# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.846246246246246155e-05,1.027233690268828520e-01,3.846246246246246155e-05,1.023258714932375885e-01,3.846246246246246155e-05,1.019327128666648735e-01,3.846246246246246155e-05,1.015436712866894936e-01,3.846246246246246155e-05,1.011586038564098039e-01,3.846246246246246155e-05,1.007774365295946717e-01,3.846246246246246155e-05,1.004001005585237610e-01,3.846246246246246155e-05,1.000265294832133056e-01,3.846246246246246155e-05,9.965665898224562724e-02,3.846246246246246155e-05,9.929042673821042442e-02,3.846246246246246155e-05,9.892777231603767929e-02,3.846246246246246155e-05,9.856863705272896070e-02,3.846246246246246155e-05,9.821296395717862837e-02,3.846246246246246155e-05,9.786069761895492547e-02,3.846246246246246155e-05,9.751178412503923310e-02,3.846246246246246155e-05,9.716617098365892824e-02,3.846246246246246155e-05,9.682380705444303126e-02,3.846246246246246155e-05,9.648464248423598011e-02,3.846246246246246155e-05,9.614862864797359132e-02,3.846246246246246155e-05,9.581571809410190099e-02,3.846246246246246155e-05,1.976626789705803189e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896196196196195945e-05,1.038430981404816628e-01,3.896196196196195945e-05,1.034409363431581380e-01,3.896196196196195945e-05,1.030431812880121117e-01,3.896196196196195945e-05,1.026496082998785281e-01,3.896196196196195945e-05,1.022600722753980729e-01,3.896196196196195945e-05,1.018744974946257237e-01,3.896196196196195945e-05,1.014928136235629386e-01,3.896196196196195945e-05,1.011149526797098935e-01,3.896196196196195945e-05,1.007408488793078982e-01,3.896196196196195945e-05,1.003704384994583559e-01,3.896196196196195945e-05,1.000036597533768695e-01,3.896196196196195945e-05,9.964045267726362454e-02,3.896196196196195945e-05,9.928075902746739956e-02,3.896196196196195945e-05,9.892452218678911280e-02,3.896196196196195945e-05,9.857168707891149351e-02,3.896196196196195945e-05,9.822220009007359698e-02,3.896196196196195945e-05,9.787600899721049519e-02,3.896196196196195945e-05,9.753306290187721550e-02,3.896196196196195945e-05,9.719331216935243878e-02,3.896196196196195945e-05,9.685670837239811204e-02,3.896196196196195945e-05,2.000504739439498136e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946146146146145735e-05,1.049584108808352401e-01,3.946146146146145735e-05,1.045515966907532013e-01,3.946146146146145735e-05,1.041492572192805749e-01,3.946146146146145735e-05,1.037511649790760354e-01,3.946146146146145735e-05,1.033571726555381487e-01,3.946146146146145735e-05,1.029672028439196224e-01,3.946146146146145735e-05,1.025811836131688276e-01,3.946146146146145735e-05,1.021990454480764116e-01,3.946146146146145735e-05,1.018207210928992468e-01,3.946146146146145735e-05,1.014461454101259208e-01,3.946146146146145735e-05,1.010752552526249098e-01,3.946146146146145735e-05,1.007079893476298255e-01,3.946146146146145735e-05,1.003442881912179757e-01,3.946146146146145735e-05,9.998409395211502182e-02,3.946146146146145735e-05,9.962735038379180730e-02,3.946146146146145735e-05,9.927400274396075419e-02,3.946146146146145735e-05,9.892399772067843322e-02,3.946146146146145735e-05,9.857728336436039074e-02,3.946146146146145735e-05,9.823380902509885881e-02,3.946146146146145735e-05,9.789352529474001918e-02,3.946146146146145735e-05,2.024340743555241295e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.996096096096095525e-05,1.060693392640127131e-01,3.996096096096095525e-05,1.056578845124156313e-01,3.996096096096095525e-05,1.052509725933781781e-01,3.996096096096095525e-05,1.048483732099182164e-01,3.996096096096095525e-05,1.044499368315188470e-01,3.996096096096095525e-05,1.040555843577299494e-01,3.996096096096095525e-05,1.036652422498560572e-01,3.996096096096095525e-05,1.032788394499613988e-01,3.996096096096095525e-05,1.028963072208403384e-01,3.996096096096095525e-05,1.025175790014056509e-01,3.996096096096095525e-05,1.021425902756999543e-01,3.996096096096095525e-05,1.017712784539690357e-01,3.996096096096095525e-05,1.014035827644337029e-01,3.996096096096095525e-05,1.010394441545695438e-01,3.996096096096095525e-05,1.006788052008494722e-01,3.996096096096095525e-05,1.003216100260423821e-01,3.996096096096095525e-05,9.996780422325779458e-02,3.996096096096095525e-05,9.961733478603411462e-02,3.996096096096095525e-05,9.927015004385077168e-02,3.996096096096095525e-05,9.892619960251002043e-02,3.996096096096095525e-05,2.048134939025904322e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.046046046046045992e-05,1.071759149636072606e-01,4.046046046046045992e-05,1.067598314419948013e-01,4.046046046046045992e-05,1.063483590006728957e-01,4.046046046046045992e-05,1.059412645355732874e-01,4.046046046046045992e-05,1.055383962956986388e-01,4.046046046046045992e-05,1.051396734741820993e-01,4.046046046046045992e-05,1.047450209142740812e-01,4.046046046046045992e-05,1.043543660054667283e-01,4.046046046046045992e-05,1.039676385197816633e-01,4.046046046046045992e-05,1.035847704637486849e-01,4.046046046046045992e-05,1.032056959442557292e-01,4.046046046046045992e-05,1.028303510466851839e-01,4.046046046046045992e-05,1.024586737239525369e-01,4.046046046046045992e-05,1.020906036952389517e-01,4.046046046046045992e-05,1.017260823533597119e-01,4.046046046046045992e-05,1.013650526798420826e-01,4.046046046046045992e-05,1.010074591668936039e-01,4.046046046046045992e-05,1.006532477455471947e-01,4.046046046046045992e-05,1.003023657193479329e-01,4.046046046046045992e-05,9.995476170302484975e-02,4.046046046046045992e-05,2.071887462159895388e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095995995995995782e-05,1.082781693156001229e-01,4.095995995995995782e-05,1.078574687756706646e-01,4.095995995995995782e-05,1.074414476938725105e-01,4.095995995995995782e-05,1.070298701616248793e-01,4.095995995995995782e-05,1.066225822029937542e-01,4.095995995995995782e-05,1.062195012941625910e-01,4.095995995995995782e-05,1.058205506500969201e-01,4.095995995995995782e-05,1.054256560980410262e-01,4.095995995995995782e-05,1.050347459100946790e-01,4.095995995995995782e-05,1.046477506517532741e-01,4.095995995995995782e-05,1.042646030445697897e-01,4.095995995995995782e-05,1.038852378413282346e-01,4.095995995995995782e-05,1.035095917123242948e-01,4.095995995995995782e-05,1.031376031415309757e-01,4.095995995995995782e-05,1.027692123315679662e-01,4.095995995995995782e-05,1.024043611165406653e-01,4.095995995995995782e-05,1.020429928819129306e-01,4.095995995995995782e-05,1.016850524906891817e-01,4.095995995995995782e-05,1.013304862152621388e-01,4.095995995995995782e-05,1.009792416743550691e-01,4.095995995995995782e-05,2.095598448605403841e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.145945945945945572e-05,1.093761333231395294e-01,4.145945945945945572e-05,1.089508274767400087e-01,4.145945945945945572e-05,1.085302695928161698e-01,4.145945945945945572e-05,1.081142209608702554e-01,4.145945945945945572e-05,1.077025253756791201e-01,4.145945945945945572e-05,1.072950985861244461e-01,4.145945945945945572e-05,1.068918621688298015e-01,4.145945945945945572e-05,1.064927403792842453e-01,4.145945945945945572e-05,1.060976599806758430e-01,4.145945945945945572e-05,1.057065500889669274e-01,4.145945945945945572e-05,1.053193420323408624e-01,4.145945945945945572e-05,1.049359692233869656e-01,4.145945945945945572e-05,1.045563670426009339e-01,4.145945945945945572e-05,1.041804727319584623e-01,4.145945945945945572e-05,1.038082252974680819e-01,4.145945945945945572e-05,1.034395654197478726e-01,4.145945945945945572e-05,1.030744353717865380e-01,4.145945945945945572e-05,1.027127789431440119e-01,4.145945945945945572e-05,1.023545413699405576e-01,4.145945945945945572e-05,1.019996692700590318e-01,4.145945945945945572e-05,2.119268033354741176e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195895895895895362e-05,1.104698376612344435e-01,4.195895895895895362e-05,1.100399381803166959e-01,4.195895895895895362e-05,1.096148552891830913e-01,4.195895895895895362e-05,1.091943474780322915e-01,4.195895895895895362e-05,1.087782563081046427e-01,4.195895895895895362e-05,1.083664957908033188e-01,4.195895895895895362e-05,1.079589858545273173e-01,4.195895895895895362e-05,1.075556491736663345e-01,4.195895895895895362e-05,1.071564109936644082e-01,4.195895895895895362e-05,1.067611989726027499e-01,4.195895895895895362e-05,1.063699430374027421e-01,4.195895895895895362e-05,1.059825752529999221e-01,4.195895895895895362e-05,1.055990297030398872e-01,4.195895895895895362e-05,1.052192423808380600e-01,4.195895895895895362e-05,1.048431510894932278e-01,4.195895895895895362e-05,1.044706953501863822e-01,4.195895895895895362e-05,1.041018163178068640e-01,4.195895895895895362e-05,1.037364567031561768e-01,4.195895895895895362e-05,1.033745607010644746e-01,4.195895895895895362e-05,1.030160739238302203e-01,4.195895895895895362e-05,2.142896350748519640e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245845845845845151e-05,1.115593126813665265e-01,4.245845845845845151e-05,1.111248311979508019e-01,4.245845845845845151e-05,1.106952350511157812e-01,4.245845845845845151e-05,1.102702799343886347e-01,4.245845845845845151e-05,1.098498051713255041e-01,4.245845845845845151e-05,1.094337230258528859e-01,4.245845845845845151e-05,1.090219517684287986e-01,4.245845845845845151e-05,1.086144124831624341e-01,4.245845845845845151e-05,1.082110288890769517e-01,4.245845845845845151e-05,1.078117271781703357e-01,4.245845845845845151e-05,1.074164358683522141e-01,4.245845845845845151e-05,1.070250856695792729e-01,4.245845845845845151e-05,1.066376093617250748e-01,4.245845845845845151e-05,1.062539416829038769e-01,4.245845845845845151e-05,1.058740192271249991e-01,4.245845845845845151e-05,1.054977803502920863e-01,4.245845845845845151e-05,1.051251650836788898e-01,4.245845845845845151e-05,1.047561150541170966e-01,4.245845845845845151e-05,1.043905734102232030e-01,4.245845845845845151e-05,1.040284847540639546e-01,4.245845845845845151e-05,2.166483534479857198e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295795795795795619e-05,1.126445884160210409e-01,4.295795795795795619e-05,1.122055365221670681e-01,4.295795795795795619e-05,1.117714388277637610e-01,4.295795795795795619e-05,1.113420482323172894e-01,4.295795795795795619e-05,1.109172018176560193e-01,4.295795795795795619e-05,1.104968100903973294e-01,4.295795795795795619e-05,1.100807896535124231e-01,4.295795795795795619e-05,1.096690599918075382e-01,4.295795795795795619e-05,1.092615432893593308e-01,4.295795795795795619e-05,1.088581642640271269e-01,4.295795795795795619e-05,1.084588500170967917e-01,4.295795795795795619e-05,1.080635298963540658e-01,4.295795795795795619e-05,1.076721353711045798e-01,4.295795795795795619e-05,1.072845999178415194e-01,4.295795795795795619e-05,1.069008589154191030e-01,4.295795795795795619e-05,1.065208495487342949e-01,4.295795795795795619e-05,1.061445107200329613e-01,4.295795795795795619e-05,1.057717829670660886e-01,4.295795795795795619e-05,1.054026083874093633e-01,4.295795795795795619e-05,1.050369305683396814e-01,4.295795795795795619e-05,2.190029717598560577e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.345745745745745409e-05,1.137256945831366106e-01,4.345745745745745409e-05,1.132820838309206990e-01,4.345745745745745409e-05,1.128434962537462061e-01,4.345745745745745409e-05,1.124096819597678321e-01,4.345745745745745409e-05,1.119804757851370069e-01,4.345745745745745409e-05,1.115557864695035234e-01,4.345745745745745409e-05,1.111355289389670958e-01,4.345745745745745409e-05,1.107196210701672373e-01,4.345745745745745409e-05,1.103079835038580508e-01,4.345745745745745409e-05,1.099005394758473253e-01,4.345745745745745409e-05,1.094972146633213794e-01,4.345745745745745409e-05,1.090979370448329350e-01,4.345745745745745409e-05,1.087026367724486936e-01,4.345745745745745409e-05,1.083112460547389772e-01,4.345745745745745409e-05,1.079236990494510107e-01,4.345745745745745409e-05,1.075399317648531305e-01,4.345745745745745409e-05,1.071598819688549670e-01,4.345745745745745409e-05,1.067834891051135798e-01,4.345745745745745409e-05,1.064106942154307844e-01,4.345745745745745409e-05,1.060414398678257292e-01,4.345745745745745409e-05,2.213535032515236145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.395695695695695199e-05,1.148026605904799852e-01,4.395695695695695199e-05,1.143545024919794678e-01,4.395695695695695199e-05,1.139114366535383532e-01,4.395695695695695199e-05,1.134732103946468063e-01,4.395695695695695199e-05,1.130396563019299833e-01,4.395695695695695199e-05,1.126106813385748667e-01,4.395695695695695199e-05,1.121861987445896131e-01,4.395695695695695199e-05,1.117661247797347435e-01,4.395695695695695199e-05,1.113503785332146112e-01,4.395695695695695199e-05,1.109388817510131853e-01,4.395695695695695199e-05,1.105315586788759435e-01,4.395695695695695199e-05,1.101283359191882194e-01,4.395695695695695199e-05,1.097291423002291905e-01,4.395695695695695199e-05,1.093339087564613871e-01,4.395695695695695199e-05,1.089425682186839495e-01,4.395695695695695199e-05,1.085550555130218170e-01,4.395695695695695199e-05,1.081713072678406190e-01,4.395695695695695199e-05,1.077912618277869217e-01,4.395695695695695199e-05,1.074148591742484782e-01,4.395695695695695199e-05,1.070420408516055688e-01,4.395695695695695199e-05,2.236999611005401900e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445645645645644988e-05,1.158755155399449621e-01,4.445645645645644988e-05,1.154228215672266078e-01,4.445645645645644988e-05,1.149752890457799853e-01,4.445645645645644988e-05,1.145326625091332567e-01,4.445645645645644988e-05,1.140947722906321682e-01,4.445645645645644988e-05,1.136615235676694813e-01,4.445645645645644988e-05,1.132328278850997932e-01,4.445645645645644988e-05,1.128085998772468124e-01,4.445645645645644988e-05,1.123887570736810532e-01,4.445645645645644988e-05,1.119732197229288545e-01,4.445645645645644988e-05,1.115619106320857590e-01,4.445645645645644988e-05,1.111547550205626012e-01,4.445645645645644988e-05,1.107516803864215388e-01,4.445645645645644988e-05,1.103526163839471802e-01,4.445645645645644988e-05,1.099574947112594708e-01,4.445645645645644988e-05,1.095662490069294476e-01,4.445645645645644988e-05,1.091788147546701865e-01,4.445645645645644988e-05,1.087951291952971716e-01,4.445645645645644988e-05,1.084151312452337340e-01,4.445645645645644988e-05,1.080387614209285946e-01,4.445645645645644988e-05,2.260423584213537285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495595595595595456e-05,1.169442882317735105e-01,4.495595595595595456e-05,1.164870698168908869e-01,4.495595595595595456e-05,1.160350821475091415e-01,4.495595595595595456e-05,1.155880669739161731e-01,4.495595595595595456e-05,1.151458523725172739e-01,4.495595595595595456e-05,1.147083417257420551e-01,4.495595595595595456e-05,1.142754448743859563e-01,4.495595595595595456e-05,1.138470748189263360e-01,4.495595595595595456e-05,1.134231475213604429e-01,4.495595595595595456e-05,1.130035817252591918e-01,4.495595595595595456e-05,1.125882987919888389e-01,4.495595595595595456e-05,1.121772225513013310e-01,4.495595595595595456e-05,1.117702791647321725e-01,4.495595595595595456e-05,1.113673970004301628e-01,4.495595595595595456e-05,1.109685065182131891e-01,4.495595595595595456e-05,1.105735401637891052e-01,4.495595595595595456e-05,1.101824322712101761e-01,4.495595595595595456e-05,1.097951189727325028e-01,4.495595595595595456e-05,1.094115381153541594e-01,4.495595595595595456e-05,1.090316291833841045e-01,4.495595595595595456e-05,2.283807082657136889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545545545545545246e-05,1.180090071687082132e-01,4.545545545545545246e-05,1.175472757037024224e-01,4.545545545545545246e-05,1.170908443783242464e-01,4.545545545545545246e-05,1.166394521623581731e-01,4.545545545545545246e-05,1.161929248717022550e-01,4.545545545545545246e-05,1.157511640848116335e-01,4.545545545545545246e-05,1.153140779296713825e-01,4.545545545545545246e-05,1.148815777646513964e-01,4.545545545545545246e-05,1.144535779763749539e-01,4.545545545545545246e-05,1.140299957960946714e-01,4.545545545545545246e-05,1.136107511324961072e-01,4.545545545545545246e-05,1.131957664191100554e-01,4.545545545545545246e-05,1.127849664747512526e-01,4.545545545545545246e-05,1.123782783755875730e-01,4.545545545545545246e-05,1.119756313376156914e-01,4.545545545545545246e-05,1.115769566084747200e-01,4.545545545545545246e-05,1.111821873676418770e-01,4.545545545545545246e-05,1.107912586341786992e-01,4.545545545545545246e-05,1.104041071812850300e-01,4.545545545545545246e-05,1.100206714570053368e-01,4.545545545545545246e-05,2.307150236230652851e-01,0.000000000000000000e+00,0.000000000000000000e+00
