# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
8.822822822822823678e-04,3.005732432484863921e+02,8.822822822822823678e-04,1.954245817064210939e+02,8.822822822822823678e-04,1.648989705793391352e+02,8.822822822822823678e-04,1.476729760521582762e+02,8.822822822822823678e-04,1.359851568326268421e+02,8.822822822822823678e-04,1.272885987782114654e+02,8.822822822822823678e-04,1.204443817594155490e+02,8.822822822822823678e-04,1.148499118633522045e+02,8.822822822822823678e-04,1.101500254287141871e+02,8.822822822822823678e-04,1.061189611741957179e+02,8.822822822822823678e-04,1.026048879378671614e+02,8.822822822822823678e-04,9.950110507990623887e+01,8.822822822822823678e-04,9.672997037113715635e+01,8.822822822822823678e-04,9.423335529133923671e+01,8.822822822822823678e-04,9.196669605051462781e+01,8.822822822822823678e-04,8.989513510303756050e+01,8.822822822822823678e-04,8.799093326072065224e+01,8.822822822822823678e-04,8.623168361875131893e+01,8.822822822822823678e-04,8.459904800715156625e+01,8.822822822822823678e-04,8.307784433179142525e+01,8.822822822822823678e-04,8.193251205286159689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.870870870870871611e-04,3.028697749720778916e+02,8.870870870870871611e-04,1.966665285475748135e+02,8.870870870870871611e-04,1.658846332968136608e+02,8.870870870870871611e-04,1.485233303322512484e+02,8.870870870870871611e-04,1.367475357413819665e+02,8.870870870870871611e-04,1.279875447781081022e+02,8.870870870870871611e-04,1.210946333622004829e+02,8.870870870870871611e-04,1.154611710534332900e+02,8.870870870870871611e-04,1.107290957352849290e+02,8.870870870870871611e-04,1.066708405605945416e+02,8.870870870870871611e-04,1.031333809734713753e+02,8.870870870870871611e-04,1.000091901847635967e+02,8.870870870870871611e-04,9.722003283285948783e+01,8.870870870870871611e-04,9.470734170230377913e+01,8.870870870870871611e-04,9.242622039113247467e+01,8.870870870870871611e-04,9.034155382608652474e+01,8.870870870870871611e-04,8.842539980575186576e+01,8.870870870870871611e-04,8.665518886931707243e+01,8.870870870870871611e-04,8.501245089417872691e+01,8.870870870870871611e-04,8.348189538266930754e+01,8.870870870870871611e-04,8.232956104445329970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918919544e-04,3.051663517288990306e+02,8.918918918918919544e-04,1.979068990859362884e+02,8.918918918918919544e-04,1.668686870944536906e+02,8.918918918918919544e-04,1.493721222797379653e+02,8.918918918918919544e-04,1.375084078275117747e+02,8.918918918918919544e-04,1.286850369081168139e+02,8.918918918918919544e-04,1.217434793729099738e+02,8.918918918918919544e-04,1.160710682364525468e+02,8.918918918918919544e-04,1.113068434037004124e+02,8.918918918918919544e-04,1.072214330090098429e+02,8.918918918918919544e-04,1.036606196043668007e+02,8.918918918918919544e-04,1.005160506822731179e+02,8.918918918918919544e-04,9.770889811098192013e+01,8.918918918918919544e-04,9.518015628266942940e+01,8.918918918918919544e-04,9.288459643688339895e+01,8.918918918918919544e-04,9.078684618576957632e+01,8.918918918918919544e-04,8.885876049473772298e+01,8.918918918918919544e-04,8.707760750007335560e+01,8.918918918918919544e-04,8.542478525752832752e+01,8.918918918918919544e-04,8.388489497863108113e+01,8.918918918918919544e-04,8.272557156243176735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.966966966966967477e-04,3.074629349926344730e+02,8.966966966966967477e-04,1.991456872763638160e+02,8.966966966966967477e-04,1.678511313352476009e+02,8.966966966966967477e-04,1.502193535439415655e+02,8.966966966966967477e-04,1.382677759806027495e+02,8.966966966966967477e-04,1.293810788184315754e+02,8.966966966966967477e-04,1.223909239434201339e+02,8.966966966966967477e-04,1.166796079111871478e+02,8.966966966966967477e-04,1.118832731803833838e+02,8.966966966966967477e-04,1.077707434464904708e+02,8.966966966966967477e-04,1.041866088911622654e+02,8.966966966966967477e-04,1.010216917325248573e+02,8.966966966966967477e-04,9.819657143978886893e+01,8.966966966966967477e-04,9.565180432176998693e+01,8.966966966966967477e-04,9.334182951741449585e+01,8.966966966966967477e-04,9.123101754054619050e+01,8.966966966966967477e-04,8.929102070586806406e+01,8.966966966966967477e-04,8.749894490169897665e+01,8.966966966966967477e-04,8.583605649454609932e+01,8.966966966966967477e-04,8.428684851897553187e+01,8.966966966966967477e-04,8.312054900485931341e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.015015015015015410e-04,3.097594869375531630e+02,9.015015015015015410e-04,2.003828873273223508e+02,9.015015015015015410e-04,1.688319655348871322e+02,9.015015015015015410e-04,1.510650258778204602e+02,9.015015015015015410e-04,1.390256431641488177e+02,9.015015015015015410e-04,1.300756742130162422e+02,9.015015015015015410e-04,1.230369712647713385e+02,9.015015015015015410e-04,1.172867946044759577e+02,9.015015015015015410e-04,1.124583898310891215e+02,9.015015015015015410e-04,1.083187768123758303e+02,9.015015015015015410e-04,1.047113539009582297e+02,9.015015015015015410e-04,1.015261184972479356e+02,9.015015015015015410e-04,9.868305805108433049e+01,9.015015015015015410e-04,9.612229110292685164e+01,9.015015015015015410e-04,9.379792495329965618e+01,9.015015015015015410e-04,9.167407323712892264e+01,9.015015015015015410e-04,8.972218580323328752e+01,9.015015015015015410e-04,8.791920644868889667e+01,9.015015015015015410e-04,8.624626998453763349e+01,9.015015015015015410e-04,8.468776138330100878e+01,9.015015015015015410e-04,8.351449874888945146e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.063063063063063344e-04,3.120559704257569251e+02,9.063063063063063344e-04,2.016184936945389552e+02,9.063063063063063344e-04,1.698111893573019984e+02,9.063063063063063344e-04,1.519091411344976166e+02,9.063063063063063344e-04,1.397820124127154600e+02,9.063063063063063344e-04,1.307688268472222717e+02,9.063063063063063344e-04,1.236816255651221752e+02,9.063063063063063344e-04,1.178926328694408738e+02,9.063063063063063344e-04,1.130321981393409203e+02,9.063063063063063344e-04,1.088655380569069848e+02,9.063063063063063344e-04,1.052348597061087077e+02,9.063063063063063344e-04,1.020293361386985396e+02,9.063063063063063344e-04,9.916836317319693705e+01,9.063063063063063344e-04,9.659162190254859581e+01,9.063063063063063344e-04,9.425288805522571067e+01,9.063063063063063344e-04,9.211601860974529643e+01,9.063063063063063344e-04,9.015226113615383952e+01,9.063063063063063344e-04,8.833839749874765346e+01,9.063063063063063344e-04,8.665543108821840690e+01,9.063063063063063344e-04,8.508763893100444875e+01,9.063063063063063344e-04,8.390742615030603702e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.111111111111111277e-04,3.143523489946826999e+02,9.111111111111111277e-04,2.028525010748234934e+02,9.111111111111111277e-04,1.707888026103167931e+02,9.111111111111111277e-04,1.527517012638898279e+02,9.111111111111111277e-04,1.405368868291949127e+02,9.111111111111111277e-04,1.314605405254808659e+02,9.111111111111111277e-04,1.243248911077743202e+02,9.111111111111111277e-04,1.184971272837688616e+02,9.111111111111111277e-04,1.136047029049226893e+02,9.111111111111111277e-04,1.094110321398939334e+02,9.111111111111111277e-04,1.057571313830330269e+02,9.111111111111111277e-04,1.025313498185996082e+02,9.111111111111111277e-04,9.965249203002052525e+01,9.111111111111111277e-04,9.705980198927119318e+01,9.111111111111111277e-04,9.470672412321563627e+01,9.111111111111111277e-04,9.255685897943639873e+01,9.111111111111111277e-04,9.058125203854770291e+01,9.111111111111111277e-04,8.875652339221362297e+01,9.111111111111111277e-04,8.706354514719282633e+01,9.111111111111111277e-04,8.548648650081196365e+01,9.111111111111111277e-04,8.429933654308921120e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.159159159159159210e-04,3.166485868448606880e+02,9.159159159159159210e-04,2.040849044000441950e+02,9.159159159159159210e-04,1.717648052414312474e+02,9.159159159159159210e-04,1.535927083094405816e+02,9.159159159159159210e-04,1.412902695821435657e+02,9.159159159159159210e-04,1.321508190990713274e+02,9.159159159159159210e-04,1.249667721892623860e+02,9.159159159159159210e-04,1.191002824480556939e+02,9.159159159159159210e-04,1.141759089424248970e+02,9.159159159159159210e-04,1.099552640294304666e+02,9.159159159159159210e-04,1.062781740110726787e+02,9.159159159159159210e-04,1.030321646971170964e+02,9.159159159159159210e-04,1.001354498401020692e+02,9.159159159159159210e-04,9.752683662313346247e+01,9.159159159159159210e-04,9.515943844588619527e+01,9.159159159159159210e-04,9.299659965338730672e+01,9.159159159159159210e-04,9.100916382832213003e+01,9.159159159159159210e-04,8.917358945151357830e+01,9.159159159159159210e-04,8.747061748346155241e+01,9.159159159159159210e-04,8.588430941033436739e+01,9.159159159159159210e-04,8.469023523900598605e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.207207207207207143e-04,3.189446488279090204e+02,9.207207207207207143e-04,2.053156988312604767e+02,9.207207207207207143e-04,1.727391973337171862e+02,9.207207207207207143e-04,1.544321644049459223e+02,9.207207207207207143e-04,1.420421639032055339e+02,9.207207207207207143e-04,1.328396664639623737e+02,9.207207207207207143e-04,1.256072731375099352e+02,9.207207207207207143e-04,1.197021029842065047e+02,9.207207207207207143e-04,1.147458210798461664e+02,9.207207207207207143e-04,1.104982387006584759e+02,9.207207207207207143e-04,1.067979926713964431e+02,9.207207207207207143e-04,1.035317859318838742e+02,9.207207207207207143e-04,1.006172418157644870e+02,9.207207207207207143e-04,9.799273105479184665e+01,9.207207207207207143e-04,9.561103629974124374e+01,9.207207207207207143e-04,9.343524592428997266e+01,9.207207207207207143e-04,9.143600180680321898e+01,9.207207207207207143e-04,8.958960098064500244e+01,9.207207207207207143e-04,8.787665339895605143e+01,9.207207207207207143e-04,8.628111295564758620e+01,9.207207207207207143e-04,8.508012752722760297e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.255255255255256160e-04,3.212405004347759814e+02,9.255255255255256160e-04,2.065448797530022773e+02,9.255255255255256160e-04,1.737119791018283195e+02,9.255255255255256160e-04,1.552700717714745338e+02,9.255255255255256160e-04,1.427925730846120302e+02,9.255255255255256160e-04,1.335270865587227433e+02,9.255255255255256160e-04,1.262463983100465867e+02,9.255255255255256160e-04,1.203025935338947363e+02,9.255255255255256160e-04,1.153144441572438268e+02,9.255255255255256160e-04,1.110399611345800963e+02,9.255255255255256160e-04,1.073165924459448632e+02,9.255255255255256160e-04,1.040302186770600059e+02,9.255255255255256160e-04,1.010978731622674331e+02,9.255255255255256160e-04,9.845749052476776342e+01,9.255255255255256160e-04,9.606152294849646012e+01,9.255255255255256160e-04,9.387280306973734412e+01,9.255255255255256160e-04,9.186177125818946365e+01,9.255255255255256160e-04,9.000456326468837176e+01,9.255255255255256160e-04,8.828165817509902524e+01,9.255255255255256160e-04,8.667690241090024017e+01,9.255255255255256160e-04,8.546901867396825025e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303304093e-04,3.235361077842094346e+02,9.303303303303304093e-04,2.077724427676953667e+02,9.303303303303304093e-04,1.746831508881219008e+02,9.303303303303304093e-04,1.561064327143816115e+02,9.303303303303304093e-04,1.435415004767605183e+02,9.303303303303304093e-04,1.342130833624991340e+02,9.303303303303304093e-04,1.268841520922856603e+02,9.303303303303304093e-04,1.209017587570737788e+02,9.303303303303304093e-04,1.158817830254345296e+02,9.303303303303304093e-04,1.115804363169133495e+02,9.303303303303304093e-04,1.078339784164182618e+02,9.303303303303304093e-04,1.045274680824326197e+02,9.303303303303304093e-04,1.015773490770045981e+02,9.303303303303304093e-04,9.892112026273140657e+01,9.303303303303304093e-04,9.651090364243690090e+01,9.303303303303304093e-04,9.430927635164624689e+01,9.303303303303304093e-04,9.228647744903518912e+01,9.303303303303304093e-04,9.041848156934214842e+01,9.303303303303304093e-04,8.868563707239032112e+01,9.303303303303304093e-04,8.707168302794235615e+01,9.303303303303304093e-04,8.585691392214781104e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.351351351351352027e-04,3.258314376114629454e+02,9.351351351351352027e-04,2.089983836902291046e+02,9.351351351351352027e-04,1.756527131588853479e+02,9.351351351351352027e-04,1.569412496204043350e+02,9.351351351351352027e-04,1.442889494858696082e+02,9.351351351351352027e-04,1.348976608930597649e+02,9.351351351351352027e-04,1.275205388958603976e+02,9.351351351351352027e-04,1.214996033305393865e+02,9.351351351351352027e-04,1.164478425447435654e+02,9.351351351351352027e-04,1.121196692369944543e+02,9.351351351351352027e-04,1.083501556633059550e+02,9.351351351351352027e-04,1.050235392925543039e+02,9.351351351351352027e-04,1.020556747487363225e+02,9.351351351351352027e-04,9.938362548681331532e+01,9.351351351351352027e-04,9.695918361780361749e+01,9.351351351351352027e-04,9.474467101571013927e+01,9.351351351351352027e-04,9.271012562776083143e+01,9.351351351351352027e-04,9.083136114048555498e+01,9.351351351351352027e-04,8.908859533001655961e+01,9.351351351351352027e-04,8.746546003597900665e+01,9.351351351351352027e-04,8.624381849107703601e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.399399399399399960e-04,3.281264572572166571e+02,9.399399399399399960e-04,2.102226985426586907e+02,9.399399399399399960e-04,1.766206665006698415e+02,9.399399399399399960e-04,1.577745249548499942e+02,9.399399399399399960e-04,1.450349235717027057e+02,9.399399399399399960e-04,1.355808232049022308e+02,9.399399399399399960e-04,1.281555631570161324e+02,9.399399399399399960e-04,1.220961319465475441e+02,9.399399399399399960e-04,1.170126275837980927e+02,9.399399399399399960e-04,1.126576648867183650e+02,9.399399399399399960e-04,1.088651292649530831e+02,9.399399399399399960e-04,1.055184374459157937e+02,9.399399399399399960e-04,1.025328553568538297e+02,9.399399399399399960e-04,9.984501140295262189e+01,9.399399399399399960e-04,9.740636809621094017e+01,9.399399399399399960e-04,9.517899229087855417e+01,9.399399399399399960e-04,9.313272102418831366e+01,9.399399399399399960e-04,9.124320720376566385e+01,9.399399399399399960e-04,8.949053816548322970e+01,9.399399399399399960e-04,8.785823864124323279e+01,9.399399399399399960e-04,8.662973757616158821e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.447447447447447893e-04,3.304211346567256555e+02,9.447447447447447893e-04,2.114453835490460563e+02,9.447447447447447893e-04,1.775870116167230321e+02,9.447447447447447893e-04,1.586062612588589502e+02,9.447447447447447893e-04,1.457794262453675174e+02,9.447447447447447893e-04,1.362625743874211821e+02,9.447447447447447893e-04,1.287892293350570583e+02,9.447447447447447893e-04,1.226913493114766283e+02,9.447447447447447893e-04,1.175761430183674037e+02,9.447447447447447893e-04,1.131944282595231641e+02,9.447447447447447893e-04,1.093789042966644303e+02,9.447447447447447893e-04,1.060121676741540568e+02,9.447447447447447893e-04,1.030088960706776220e+02,9.447447447447447893e-04,1.003052832042723708e+02,9.447447447447447893e-04,9.785246228409084779e+01,9.447447447447447893e-04,9.561224538886276036e+01,9.447447447447447893e-04,9.355426884910252738e+01,9.447447447447447893e-04,9.165402496420759348e+01,9.447447447447447893e-04,8.989147077426923715e+01,9.447447447447447893e-04,8.825002402669286994e+01,9.447447447447447893e-04,8.701467634862740397e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495826e-04,3.327154383291788236e+02,9.495495495495495826e-04,2.126664351304230252e+02,9.495495495495495826e-04,1.785517493235190898e+02,9.495495495495495826e-04,1.594364611467550503e+02,9.495495495495495826e-04,1.465224610671771472e+02,9.495495495495495826e-04,1.369429185631372263e+02,9.495495495495495826e-04,1.294215419108455478e+02,9.495495495495495826e-04,1.232852601445387819e+02,9.495495495495495826e-04,1.181383937302436067e+02,9.495495495495495826e-04,1.137299643494122705e+02,9.495495495495495826e-04,1.098914858298455215e+02,9.495495495495495826e-04,1.065047351012939743e+02,9.495495495495495826e-04,1.034838020487858898e+02,9.495495495495495826e-04,1.007644460704821228e+02,9.495495495495495826e-04,9.829747137216413932e+01,9.495495495495495826e-04,9.604443550366680427e+01,9.495495495495495826e-04,9.397477429383476988e+01,9.495495495495495826e-04,9.206381960584573676e+01,9.495495495495495826e-04,9.029139832950393441e+01,9.495495495495495826e-04,8.864082135172472476e+01,9.495495495495495826e-04,8.739863995526567919e+01,0.000000000000000000e+00,0.000000000000000000e+00
