# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
1.132132132132132162e-03,1.695225857402284264e+00,1.132132132132132162e-03,1.686633144124107586e+00,1.132132132132132162e-03,1.678238874018441962e+00,1.132132132132132162e-03,1.670036300151805708e+00,1.132132132132132162e-03,1.662018549227027853e+00,1.132132132132132162e-03,1.654178669347451391e+00,1.132132132132132162e-03,1.646510042531361684e+00,1.132132132132132162e-03,1.639006381984753125e+00,1.132132132132132162e-03,1.631661711505058898e+00,1.132132132132132162e-03,1.624470346413591670e+00,1.132132132132132162e-03,1.617426875884743875e+00,1.132132132132132162e-03,1.610526146552978100e+00,1.132132132132132162e-03,1.603763247290201699e+00,1.132132132132132162e-03,1.597133495056449526e+00,1.132132132132132162e-03,1.590632421735941771e+00,1.132132132132132162e-03,1.584255761878792912e+00,1.132132132132132162e-03,1.577999441276016990e+00,1.132132132132132162e-03,1.571859566302137079e+00,1.132132132132132162e-03,1.565832413965352776e+00,1.132132132132132162e-03,1.559914422610980012e+00,1.132132132132132162e-03,5.616409808921846825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136936936936936956e-03,1.701662924000997723e+00,1.136936936936936956e-03,1.693034426420550131e+00,1.136936936936936956e-03,1.684605336085733152e+00,1.136936936936936956e-03,1.676368874351172211e+00,1.136936936936936956e-03,1.668318133512520562e+00,1.136936936936936956e-03,1.660446125114000582e+00,1.136936936936936956e-03,1.652746196392846256e+00,1.136936936936936956e-03,1.645212027606026473e+00,1.136936936936936956e-03,1.637837611315825059e+00,1.136936936936936956e-03,1.630617233213063955e+00,1.136936936936936956e-03,1.623545454345281858e+00,1.136936936936936956e-03,1.616617094630282914e+00,1.136936936936936956e-03,1.609827217546874412e+00,1.136936936936936956e-03,1.603171115905211108e+00,1.136936936936936956e-03,1.596644298608274726e+00,1.136936936936936956e-03,1.590242478324289888e+00,1.136936936936936956e-03,1.583961559997294488e+00,1.136936936936936956e-03,1.577797630129735396e+00,1.136936936936936956e-03,1.571746946776802822e+00,1.136936936936936956e-03,1.565805930197731843e+00,1.136936936936936956e-03,5.644004311627010217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141741741741741749e-03,1.708086954132997715e+00,1.141741741741741749e-03,1.699422735588381306e+00,1.141741741741741749e-03,1.690958887035342917e+00,1.141741741741741749e-03,1.682688598160180016e+00,1.141741741741741749e-03,1.674604926894341705e+00,1.141741741741741749e-03,1.666700848265220136e+00,1.141741741741741749e-03,1.658969674769453118e+00,1.141741741741741749e-03,1.651405053753710606e+00,1.141741741741741749e-03,1.644000946582135469e+00,1.141741741741741749e-03,1.636751609350444170e+00,1.141741741741741749e-03,1.629651575013250975e+00,1.141741741741741749e-03,1.622695636804150299e+00,1.141741741741741749e-03,1.615878832839952706e+00,1.141741741741741749e-03,1.609196431810735461e+00,1.141741741741741749e-03,1.602643919666825623e+00,1.141741741741741749e-03,1.596216987221967143e+00,1.141741741741741749e-03,1.589911518599513851e+00,1.141741741741741749e-03,1.583723580455085322e+00,1.141741741741741749e-03,1.577649411915086786e+00,1.141741741741741749e-03,1.571685415175951173e+00,1.141741741741741749e-03,5.671570467771187118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146546546546546759e-03,1.714497999691299457e+00,1.146546546546546759e-03,1.705798123356970564e+00,1.146546546546546759e-03,1.697299578432303280e+00,1.146546546546546759e-03,1.688995522978900876e+00,1.146546546546546759e-03,1.680878980607009687e+00,1.146546546546546759e-03,1.672942889869619032e+00,1.146546546546546759e-03,1.665180528563348750e+00,1.146546546546546759e-03,1.657585511163380376e+00,1.146546546546546759e-03,1.650151767872797715e+00,1.146546546546546759e-03,1.642873525227749543e+00,1.146546546546546759e-03,1.635745288123872099e+00,1.146546546546546759e-03,1.628761823143110021e+00,1.146546546546546759e-03,1.621918143071433338e+00,1.146546546546546759e-03,1.615209492508719702e+00,1.146546546546546759e-03,1.608631334481269715e+00,1.146546546546546759e-03,1.602179337975797369e+00,1.146546546546546759e-03,1.595849366321322016e+00,1.146546546546546759e-03,1.589637466351925044e+00,1.146546546546546759e-03,1.583539858289499058e+00,1.146546546546546759e-03,1.577552926290996194e+00,1.146546546546546759e-03,5.699108204013401568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151351351351351552e-03,1.720896112427295899e+00,1.151351351351351552e-03,1.712160641313187792e+00,1.151351351351351552e-03,1.703627461698436818e+00,1.151351351351351552e-03,1.695289700063521865e+00,1.151351351351351552e-03,1.687140345740572256e+00,1.151351351351351552e-03,1.679172300850714228e+00,1.151351351351351552e-03,1.671378808531267302e+00,1.151351351351351552e-03,1.663753450424780622e+00,1.151351351351351552e-03,1.656290125610529129e+00,1.151351351351351552e-03,1.648983031100639929e+00,1.151351351351351552e-03,1.641826643765849969e+00,1.151351351351351552e-03,1.634815703569049150e+00,1.151351351351351552e-03,1.627945197996604199e+00,1.151351351351351552e-03,1.621210347588110112e+00,1.151351351351351552e-03,1.614606592474533420e+00,1.151351351351351552e-03,1.608129579843081247e+00,1.151351351351351552e-03,1.601775152254816037e+00,1.151351351351351552e-03,1.595539336747597625e+00,1.151351351351351552e-03,1.589418334663123433e+00,1.151351351351351552e-03,1.583408512142208346e+00,1.151351351351351552e-03,5.726617449628307988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156156156156156346e-03,1.727281343947631331e+00,1.156156156156156346e-03,1.718510340898383948e+00,1.156156156156156346e-03,1.709942588109298889e+00,1.156156156156156346e-03,1.701571180523322013e+00,1.156156156156156346e-03,1.693389073237633546e+00,1.156156156156156346e-03,1.685389131984118771e+00,1.156156156156156346e-03,1.677564565281605136e+00,1.156156156156156346e-03,1.669908921979033956e+00,1.156156156156156346e-03,1.662416070069109297e+00,1.156156156156156346e-03,1.655080177075634928e+00,1.156156156156156346e-03,1.647895691878577651e+00,1.156156156156156346e-03,1.640857327854435610e+00,1.156156156156156346e-03,1.633960047221272305e+00,1.156156156156156346e-03,1.627199046488389200e+00,1.156156156156156346e-03,1.620569742920142442e+00,1.156156156156156346e-03,1.614067761931786027e+00,1.156156156156156346e-03,1.607688925342866559e+00,1.156156156156156346e-03,1.601429240420384259e+00,1.156156156156156346e-03,1.595284889650189664e+00,1.156156156156156346e-03,1.589252221180341484e+00,1.156156156156156346e-03,5.754098136454182999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160960960960961139e-03,1.733653745711261962e+00,1.160960960960961139e-03,1.724847273405450965e+00,1.160960960960961139e-03,1.716245008791317250e+00,1.160960960960961139e-03,1.707840015317874327e+00,1.160960960960961139e-03,1.699625213890546549e+00,1.160960960960961139e-03,1.691593433894756027e+00,1.160960960960961139e-03,1.683737849271716769e+00,1.160960960960961139e-03,1.676051976115853215e+00,1.160960960960961139e-03,1.668529651370699973e+00,1.160960960960961139e-03,1.661165013107452681e+00,1.160960960960961139e-03,1.653952482249508638e+00,1.160960960960961139e-03,1.646886745619726922e+00,1.160960960960961139e-03,1.639962740199206515e+00,1.160960960960961139e-03,1.633175638496997095e+00,1.160960960960961139e-03,1.626520834939634508e+00,1.160960960960961139e-03,1.619993933198015545e+00,1.160960960960961139e-03,1.613590734376632696e+00,1.160960960960961139e-03,1.607307225997037570e+00,1.160960960960961139e-03,1.601139571713602994e+00,1.160960960960961139e-03,1.595084101705050328e+00,1.160960960960961139e-03,5.781550198841876487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165765765765765932e-03,1.740013369026598200e+00,1.165765765765765932e-03,1.731171489976009559e+00,1.165765765765765932e-03,1.722534774719006290e+00,1.165765765765765932e-03,1.714096255254267565e+00,1.165765765765765932e-03,1.705848818338718154e+00,1.165765765765765932e-03,1.697785257054164276e+00,1.165765765765765932e-03,1.689898710805224802e+00,1.165765765765765932e-03,1.682182662970984621e+00,1.165765765765765932e-03,1.674630919483242941e+00,1.165765765765765932e-03,1.667237588996420383e+00,1.165765765765765932e-03,1.659997064511609555e+00,1.165765765765765932e-03,1.652904006330828457e+00,1.165765765765765932e-03,1.645953326229625091e+00,1.165765765765765932e-03,1.639140172746871071e+00,1.165765765765765932e-03,1.632459917500116653e+00,1.165765765765765932e-03,1.625908142443547977e+00,1.165765765765765932e-03,1.619480627993111321e+00,1.165765765765765932e-03,1.613173341950345119e+00,1.165765765765765932e-03,1.606982429162556736e+00,1.165765765765765932e-03,1.600904201862553888e+00,1.165765765765765932e-03,5.808973573604873764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170570570570570726e-03,1.746360265048796379e+00,1.170570570570570726e-03,1.737483041597740030e+00,1.170570570570570726e-03,1.728811936712350450e+00,1.170570570570570726e-03,1.720339950984538291e+00,1.170570570570570726e-03,1.712059937066032989e+00,1.170570570570570726e-03,1.703964651777996719e+00,1.170570570570570726e-03,1.696047200029551227e+00,1.170570570570570726e-03,1.688301032523691347e+00,1.170570570570570726e-03,1.680719924218023964e+00,1.170570570570570726e-03,1.673297954386077757e+00,1.170570570570570726e-03,1.666029488140968740e+00,1.170570570570570726e-03,1.658909159296732883e+00,1.170570570570570726e-03,1.651931854454828930e+00,1.170570570570570726e-03,1.645092698214085436e+00,1.170570570570570726e-03,1.638387039411944857e+00,1.170570570570570726e-03,1.631810438313558986e+00,1.170570570570570726e-03,1.625358654672876435e+00,1.170570570570570726e-03,1.619027636596882980e+00,1.170570570570570726e-03,1.612813510150258756e+00,1.170570570570570726e-03,1.606712569643372390e+00,1.170570570570570726e-03,5.836368199970297432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175375375375375519e-03,1.752694484777161499e+00,1.175375375375375519e-03,1.743781979101827639e+00,1.175375375375375519e-03,1.735076545434255824e+00,1.175375375375375519e-03,1.726571153003143122e+00,1.175375375375375519e-03,1.718258620398394276e+00,1.175375375375375519e-03,1.710131668223572321e+00,1.175375375375375519e-03,1.702183366933488040e+00,1.175375375375375519e-03,1.694407134594397624e+00,1.175375375375375519e-03,1.686796715227310672e+00,1.175375375375375519e-03,1.679346158760823382e+00,1.175375375375375519e-03,1.672049802454472989e+00,1.175375375375375519e-03,1.664902253667218446e+00,1.175375375375375519e-03,1.657898373857947139e+00,1.175375375375375519e-03,1.651033263715617982e+00,1.175375375375375519e-03,1.644302249326491161e+00,1.175375375375375519e-03,1.637700869294393291e+00,1.175375375375375519e-03,1.631224862737856496e+00,1.175375375375375519e-03,1.624870158094807504e+00,1.175375375375375519e-03,1.618632862671776307e+00,1.175375375375375519e-03,1.612509252880164334e+00,1.175375375375375519e-03,5.863734019530927100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180180180180180312e-03,1.759016079052674986e+00,1.180180180180180312e-03,1.750068353160532331e+00,1.180180180180180312e-03,1.741328651388162507e+00,1.180180180180180312e-03,1.732789911644617487e+00,1.180180180180180312e-03,1.724444918501379043e+00,1.180180180180180312e-03,1.716286356387554335e+00,1.180180180180180312e-03,1.708307261344914840e+00,1.180180180180180312e-03,1.700501018842408119e+00,1.180180180180180312e-03,1.692861342002109692e+00,1.180180180180180312e-03,1.685382251443714896e+00,1.180180180180180312e-03,1.678058056607620196e+00,1.180180180180180312e-03,1.670883338430687814e+00,1.180180180180180312e-03,1.663852933260778766e+00,1.180180180180180312e-03,1.656961917907218140e+00,1.180180180180180312e-03,1.650205595734025810e+00,1.180180180180180312e-03,1.643579483711466338e+00,1.180180180180180312e-03,1.637079300349263855e+00,1.180180180180180312e-03,1.630700954441808292e+00,1.180180180180180312e-03,1.624440534561969240e+00,1.180180180180180312e-03,1.618294299245704559e+00,1.180180180180180312e-03,5.891070976198196973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184984984984985106e-03,1.765325098555633687e+00,1.184984984984985106e-03,1.756342214284834835e+00,1.184984984984985106e-03,1.747568304915742665e+00,1.184984984984985106e-03,1.738996277081301223e+00,1.184984984984985106e-03,1.730618881378007456e+00,1.184984984984985106e-03,1.722428766103757614e+00,1.184984984984985106e-03,1.714418932928634565e+00,1.184984984984985106e-03,1.706582734763763876e+00,1.184984984984985106e-03,1.698913853870054558e+00,1.184984984984985106e-03,1.691406281594351357e+00,1.184984984984985106e-03,1.684054299592439907e+00,1.184984984984985106e-03,1.676852462412090405e+00,1.184984984984985106e-03,1.669795581321751765e+00,1.184984984984985106e-03,1.662878709281363276e+00,1.184984984984985106e-03,1.656097126961712407e+00,1.184984984984985106e-03,1.649446329727272564e+00,1.184984984984985106e-03,1.642922015505610345e+00,1.184984984984985106e-03,1.636520073473129999e+00,1.184984984984985106e-03,1.630236573493549335e+00,1.184984984984985106e-03,1.624067756250924033e+00,1.184984984984985106e-03,5.918379016156146477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189789789789789899e-03,1.771621593803375028e+00,1.189789789789789899e-03,1.762603612822227994e+00,1.189789789789789899e-03,1.753795556194699179e+00,1.189789789789789899e-03,1.745190299321161653e+00,1.189789789789789899e-03,1.736780558866604762e+00,1.189789789789789899e-03,1.728558947041035188e+00,1.189789789789789899e-03,1.720518431184271391e+00,1.189789789789789899e-03,1.712652331689197061e+00,1.189789789789789899e-03,1.704954299993346467e+00,1.189789789789789899e-03,1.697418298206877729e+00,1.189789789789789899e-03,1.690038580235498689e+00,1.189789789789789899e-03,1.682809674270964395e+00,1.189789789789789899e-03,1.675726366533951461e+00,1.189789789789789899e-03,1.668783686165335789e+00,1.189789789789789899e-03,1.661976891171672355e+00,1.189789789789789899e-03,1.655301455339479366e+00,1.189789789789789899e-03,1.648753056040816567e+00,1.189789789789789899e-03,1.642327562859689616e+00,1.189789789789789899e-03,1.636021026975211123e+00,1.189789789789789899e-03,1.629829671243059996e+00,1.189789789789789899e-03,5.945658087816211967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194594594594594692e-03,1.777905615148162033e+00,1.194594594594594692e-03,1.768852598954607780e+00,1.194594594594594692e-03,1.760010455236715288e+00,1.194594594594594692e-03,1.751372028205775200e+00,1.194594594594594692e-03,1.742930000638791110e+00,1.194594594594594692e-03,1.734676948701278310e+00,1.194594594594594692e-03,1.726605805444312525e+00,1.194594594594594692e-03,1.718709858782162314e+00,1.194594594594594692e-03,1.710982729366865129e+00,1.194594594594594692e-03,1.703418350108057089e+00,1.194594594594594692e-03,1.696010947196015417e+00,1.194594594594594692e-03,1.688755022499572434e+00,1.194594594594594692e-03,1.681645337223309111e+00,1.194594594594594692e-03,1.674676896719378361e+00,1.194594594594594692e-03,1.667844936359176078e+00,1.194594594594594692e-03,1.661144908379110330e+00,1.194594594594594692e-03,1.654572469622425324e+00,1.194594594594594692e-03,1.648123470106323207e+00,1.194594594594594692e-03,1.641793942349849988e+00,1.194594594594594692e-03,1.635580091403904701e+00,1.194594594594594692e-03,5.972908141773064727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199399399399399485e-03,1.784177212775107435e+00,1.199399399399399485e-03,1.775089222696247360e+00,1.199399399399399485e-03,1.766213051885421104e+00,1.199399399399399485e-03,1.757541513408325207e+00,1.199399399399399485e-03,1.749067256197523568e+00,1.199399399399399485e-03,1.740782820417522858e+00,1.199399399399399485e-03,1.732681104872222377e+00,1.199399399399399485e-03,1.724755365036997334e+00,1.199399399399399485e-03,1.716999190816280274e+00,1.199399399399399485e-03,1.709406485955477617e+00,1.199399399399399485e-03,1.701971448964056055e+00,1.199399399399399485e-03,1.694688555421086207e+00,1.199399399399399485e-03,1.687552541546796903e+00,1.199399399399399485e-03,1.680558388934966452e+00,1.199399399399399485e-03,1.673701310350938387e+00,1.199399399399399485e-03,1.666976736508861023e+00,1.199399399399399485e-03,1.660380303749896980e+00,1.199399399399399485e-03,1.653907842550055296e+00,1.199399399399399485e-03,1.647555366792915033e+00,1.199399399399399485e-03,1.641319063748154061e+00,1.199399399399399485e-03,6.000129130761225227e+00,0.000000000000000000e+00,0.000000000000000000e+00
