# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
2.492993993993994307e-04,4.059801319172689493e-01,2.492993993993994307e-04,3.894992683714850190e-01,2.492993993993994307e-04,3.761545798787917505e-01,2.492993993993994307e-04,3.646252453351722655e-01,2.492993993993994307e-04,3.541572887106285705e-01,2.492993993993994307e-04,3.446319796443657046e-01,2.492993993993994307e-04,3.361571641576374114e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497997997997998326e-04,4.065740513166938852e-01,2.497997997997998326e-04,3.900601650580773350e-01,2.497997997997998326e-04,3.766892644288469816e-01,2.497997997997998326e-04,3.651384103140042914e-01,2.497997997997998326e-04,3.546524142571272908e-01,2.497997997997998326e-04,3.451116756044312894e-01,2.497997997997998326e-04,3.366233837641655624e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.503002002002002345e-04,4.071673695735978371e-01,2.503002002002002345e-04,3.906204719816330773e-01,2.503002002002002345e-04,3.772233698008932157e-01,2.503002002002002345e-04,3.656510071547661167e-01,2.503002002002002345e-04,3.551469838086926400e-01,2.503002002002002345e-04,3.455908279276336814e-01,2.503002002002002345e-04,3.370890710761630937e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508006006006006363e-04,4.077600877959113301e-01,2.508006006006006363e-04,3.911801902698693323e-01,2.508006006006006363e-04,3.777568971346541016e-01,2.508006006006006363e-04,3.661630369992298628e-01,2.508006006006006363e-04,3.556409984980502537e-01,2.508006006006006363e-04,3.460694377313505710e-01,2.508006006006006363e-04,3.375542271955220275e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513010010010010382e-04,4.083522070885641231e-01,2.513010010010010382e-04,3.917393210473328891e-01,2.513010010010010382e-04,3.782898475665604221e-01,2.513010010010010382e-04,3.666745009857974580e-01,2.513010010010010382e-04,3.561344594545419739e-01,2.513010010010010382e-04,3.465475061295910097e-01,2.513010010010010382e-04,3.380188532207870633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518014014014014401e-04,4.089437285534927025e-01,2.518014014014014401e-04,3.922978654354171146e-01,2.518014014014014401e-04,3.788222222297614739e-01,2.518014014014014401e-04,3.671854002495176239e-01,2.518014014014014401e-04,3.566273678041357864e-01,2.518014014014014401e-04,3.470250342330071236e-01,2.518014014014014401e-04,3.384829502471722318e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523018018018018420e-04,4.095346532896535496e-01,2.523018018018018420e-04,3.928558245523670056e-01,2.523018018018018420e-04,3.793540222541377238e-01,2.523018018018018420e-04,3.676957359220965338e-01,2.523018018018018420e-04,3.571197246694397531e-01,2.523018018018018420e-04,3.475020231489086009e-01,2.523018018018018420e-04,3.389465193665714415e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.528022022022022438e-04,4.101249823930326333e-01,2.528022022022022438e-04,3.934131995132979509e-01,2.528022022022022438e-04,3.798852487663155197e-01,2.528022022022022438e-04,3.682055091319109685e-01,2.528022022022022438e-04,3.576115311697162791e-01,2.528022022022022438e-04,3.479784739812760153e-01,2.528022022022022438e-04,3.394095616675728011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.533026026026026457e-04,4.107147169566557343e-01,2.533026026026026457e-04,3.939699914302007278e-01,2.533026026026026457e-04,3.804159028896767492e-01,2.533026026026026457e-04,3.687147210040237488e-01,2.533026026026026457e-04,3.581027884208939360e-01,2.533026026026026457e-04,3.484543878307743703e-01,2.533026026026026457e-04,3.398720782354707759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538030030030030476e-04,4.113038580706023239e-01,2.538030030030030476e-04,3.945262014119576000e-01,2.538030030030030476e-04,3.809459857443713848e-01,2.538030030030030476e-04,3.692233726601928390e-01,2.538030030030030476e-04,3.585934975355825616e-01,2.538030030030030476e-04,3.489297657947649789e-01,2.538030030030030476e-04,3.403340701522821199e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543034034034034494e-04,4.118924068220107815e-01,2.543034034034034494e-04,3.950818305643531425e-01,2.543034034034034494e-04,3.814754984473324728e-01,2.543034034034034494e-04,3.697314652188869455e-01,2.543034034034034494e-04,3.590836596230830291e-01,2.543034034034034494e-04,3.494046089673196187e-01,2.543034034034034494e-04,3.407955384967567558e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548038038038038513e-04,4.124803642950929938e-01,2.548038038038038513e-04,3.956368799900838451e-01,2.548038038038038513e-04,3.820044421122856804e-01,2.548038038038038513e-04,3.702389997952978407e-01,2.548038038038038513e-04,3.595732757894043452e-01,2.548038038038038513e-04,3.498789184392337437e-01,2.548038038038038513e-04,3.412564843443907647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.553042042042042532e-04,4.130677315711424602e-01,2.553042042042042532e-04,3.961913507887713237e-01,2.553042042042042532e-04,3.825328178497621190e-01,2.553042042042042532e-04,3.707459775013515757e-01,2.553042042042042532e-04,3.600623471372728646e-01,2.553042042042042532e-04,3.503526952980382525e-01,2.553042042042042532e-04,3.417169087674395422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558046046046046551e-04,4.136545097285473926e-01,2.558046046046046551e-04,3.967452440569728123e-01,2.558046046046046551e-04,3.830606267671117782e-01,2.558046046046046551e-04,3.712523994457240240e-01,2.558046046046046551e-04,3.605508747661493318e-01,2.558046046046046551e-04,3.508259406280149206e-01,2.558046046046046551e-04,3.421768128349333415e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563050050050050569e-04,4.142406998427982101e-01,2.563050050050050569e-04,3.972985608881924313e-01,2.563050050050050569e-04,3.835878699685140170e-01,2.563050050050050569e-04,3.717582667338502622e-01,2.563050050050050569e-04,3.610388597722366533e-01,2.563050050050050569e-04,3.512986555102058928e-01,2.563050050050050569e-04,3.426361976126855446e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568054054054054588e-04,4.148263029864983076e-01,2.568054054054054588e-04,3.978513023728942888e-01,2.568054054054054588e-04,3.841145485549900540e-01,2.568054054054054588e-04,3.722635804679393923e-01,2.568054054054054588e-04,3.615263032484962724e-01,2.568054054054054588e-04,3.517708410224286708e-01,2.568054054054054588e-04,3.430950641633092046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573058058058058607e-04,4.154113202293776008e-01,2.573058058058058607e-04,3.984034695985105845e-01,2.573058058058058607e-04,3.846406636244154575e-01,2.573058058058058607e-04,3.727683417469854765e-01,2.573058058058058607e-04,3.620132062846611043e-01,2.573058058058058607e-04,3.522424982392896031e-01,2.573058058058058607e-04,3.435534135462282590e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578062062062062626e-04,4.159957526382978554e-01,2.578062062062062626e-04,3.989550636494552105e-01,2.578062062062062626e-04,3.851662162715318027e-01,2.578062062062062626e-04,3.732725516667822485e-01,2.578062062062062626e-04,3.624995699672449723e-01,2.578062062062062626e-04,3.527136282321944871e-01,2.578062062062062626e-04,3.440112468176896865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.583066066066066644e-04,4.165796012772662871e-01,2.583066066066066644e-04,3.995060856071331323e-01,2.583066066066066644e-04,3.856912075879581070e-01,2.583066066066066644e-04,3.737762113199323832e-01,2.583066066066066644e-04,3.629853953795588173e-01,2.583066066066066644e-04,3.531842320693618364e-01,2.583066066066066644e-04,3.444685650307780511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588070070070070663e-04,4.171628672074447208e-01,2.588070070070070663e-04,4.000565365499539339e-01,2.588070070070070663e-04,3.862156386622032089e-01,2.588070070070070663e-04,3.742793217958626517e-01,2.588070070070070663e-04,3.634706836017210785e-01,2.588070070070070663e-04,3.536543108158360926e-01,2.588070070070070663e-04,3.449253692354255496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593074074074074682e-04,4.177455514871587505e-01,2.593074074074074682e-04,4.006064175533401994e-01,2.593074074074074682e-04,3.867395105796772592e-01,2.593074074074074682e-04,3.747818841808333579e-01,2.593074074074074682e-04,3.639554357106701832e-01,2.593074074074074682e-04,3.541238655335000041e-01,2.593074074074074682e-04,3.453816604784268329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598078078078078701e-04,4.183276551719097291e-01,2.598078078078078701e-04,4.011557296897392821e-01,2.598078078078078701e-04,3.872628244227034888e-01,2.598078078078078701e-04,3.752838995579534931e-01,2.598078078078078701e-04,3.644396527801779251e-01,2.598078078078078701e-04,3.545928972810858393e-01,2.598078078078078701e-04,3.458374398034503305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.603082082082082719e-04,4.189091793143835396e-01,2.603082082082082719e-04,4.017044740286350724e-01,2.603082082082082719e-04,3.877855812705291449e-01,2.603082082082082719e-04,3.757853690071906172e-01,2.603082082082082719e-04,3.649233358808615657e-01,2.603082082082082719e-04,3.550614071141902084e-01,2.603082082082082719e-04,3.462927082510496857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608086086086086738e-04,4.194901249644600871e-01,2.608086086086086738e-04,4.022526516365584892e-01,2.608086086086086738e-04,3.883077821993377032e-01,2.608086086086086738e-04,3.762862936053839036e-01,2.608086086086086738e-04,3.654064860801951031e-01,2.608086086086086738e-04,3.555293960852836110e-01,2.608086086086086738e-04,3.467474668586777997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613090090090090757e-04,4.200704931692244570e-01,2.613090090090090757e-04,4.028002635770972506e-01,2.613090090090090757e-04,3.888294282822621351e-01,2.613090090090090757e-04,3.767866744262557965e-01,2.613090090090090757e-04,3.658891044425236494e-01,2.613090090090090757e-04,3.559968652437243697e-01,2.613090090090090757e-04,3.472017166606988225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.618094094094094776e-04,4.206502849729765181e-01,2.618094094094094776e-04,4.033473109109079746e-01,2.618094094094094776e-04,3.893505205893924570e-01,2.618094094094094776e-04,3.772865125404248898e-01,2.618094094094094776e-04,3.663711920290723678e-01,2.618094094094094776e-04,3.564638156357701204e-01,2.618094094094094776e-04,3.476554586883983111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623098098098098794e-04,4.212295014172387497e-01,2.623098098098098794e-04,4.038937946957261715e-01,2.623098098098098794e-04,3.898710601877903303e-01,2.623098098098098794e-04,3.777858090154160853e-01,2.623098098098098794e-04,3.668527498979613499e-01,2.623098098098098794e-04,3.569302483045914132e-01,2.623098098098098794e-04,3.481086939699980509e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628102102102102813e-04,4.218081435407693425e-01,2.628102102102102813e-04,4.044397159863774016e-01,2.628102102102102813e-04,3.903910481414994416e-01,2.628102102102102813e-04,3.782845649156740819e-01,2.628102102102102813e-04,3.673337791042178835e-01,2.628102102102102813e-04,3.573961642902807045e-01,2.628102102102102813e-04,3.485614235306671582e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.633106106106106832e-04,4.223862123795695811e-01,2.633106106106106832e-04,4.049850758347866009e-01,2.633106106106106832e-04,3.909104855115559940e-01,2.633106106106106832e-04,3.787827813025736456e-01,2.633106106106106832e-04,3.678142806997840575e-01,2.633106106106106832e-04,3.578615646298677344e-01,2.633106106106106832e-04,3.490136483925326827e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.638110110110110850e-04,4.229637089668951688e-01,2.638110110110110850e-04,4.055298752899911818e-01,2.638110110110110850e-04,3.914293733560021971e-01,2.638110110110110850e-04,3.792804592344335424e-01,2.638110110110110850e-04,3.682942557335358025e-01,2.638110110110110850e-04,3.583264503573296289e-01,2.638110110110110850e-04,3.494653695746940958e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643114114114114869e-04,4.235406343332635548e-01,2.643114114114114869e-04,4.060741153981488605e-01,2.643114114114114869e-04,3.919477127298954255e-01,2.643114114114114869e-04,3.797775997665251979e-01,2.643114114114114869e-04,3.687737052512873315e-01,2.643114114114114869e-04,3.587908225036028909e-01,2.643114114114114869e-04,3.499165880932317285e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648118118118118888e-04,4.241169895064655360e-01,2.648118118118118888e-04,4.066177972025497023e-01,2.648118118118118888e-04,3.924655046853189888e-01,2.648118118118118888e-04,3.802742039510870198e-01,2.648118118118118888e-04,3.692526302958092921e-01,2.648118118118118888e-04,3.592546820965961119e-01,2.648118118118118888e-04,3.503673049612241464e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.653122122122122907e-04,4.246927755115751935e-01,2.653122122122122907e-04,4.071609217436252814e-01,2.653122122122122907e-04,3.929827502713953979e-01,2.653122122122122907e-04,3.807702728373343337e-01,2.653122122122122907e-04,3.697310319068358719e-01,2.653122122122122907e-04,3.597180301612009634e-01,2.653122122122122907e-04,3.508175211887532563e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.658126126126126925e-04,4.252679933709561100e-01,2.658126126126126925e-04,4.077034900589617816e-01,2.658126126126126925e-04,3.934994505342960802e-01,2.658126126126126925e-04,3.812658074714722622e-01,2.658126126126126925e-04,3.702089111210792871e-01,2.658126126126126925e-04,3.601808677193032437e-01,2.658126126126126925e-04,3.512672377829205161e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663130130130130402e-04,4.258426441042762467e-01,2.663130130130130402e-04,4.082455031833061576e-01,2.663130130130130402e-04,3.940156065172523703e-01,2.663130130130130402e-04,3.817608088967056612e-01,2.663130130130130402e-04,3.706862689722389970e-01,2.663130130130130402e-04,3.606431957897965890e-01,2.663130130130130402e-04,3.517164557478568154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668134134134134421e-04,4.264167287285124952e-01,2.668134134134134421e-04,4.087869621485806237e-01,2.668134134134134421e-04,3.945312192605664459e-01,2.668134134134134421e-04,3.822552781532502775e-01,2.668134134134134421e-04,3.711631064910175248e-01,2.668134134134134421e-04,3.611050153885932978e-01,2.668134134134134421e-04,3.521651760847355761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673138138138138440e-04,4.269902482579615022e-01,2.673138138138138440e-04,4.093278679838894818e-01,2.673138138138138440e-04,3.950462898016225965e-01,2.673138138138138440e-04,3.827492162783470153e-01,2.673138138138138440e-04,3.716394247051265087e-01,2.673138138138138440e-04,3.615663275286336575e-01,2.673138138138138440e-04,3.526133997917827445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678142142142142458e-04,4.275632037042520484e-01,2.678142142142142458e-04,4.098682217155314444e-01,2.678142142142142458e-04,3.955608191748978819e-01,2.678142142142142458e-04,3.832426243062702631e-01,2.678142142142142458e-04,3.721152246393019669e-01,2.678142142142142458e-04,3.620271332199012093e-01,2.678142142142142458e-04,3.530611278642881712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683146146146146477e-04,4.281355960763486568e-01,2.683146146146146477e-04,4.104080243670097383e-01,2.683146146146146477e-04,3.960748084119736778e-01,2.683146146146146477e-04,3.837355032683390510e-01,2.683146146146146477e-04,3.725905073153149560e-01,2.683146146146146477e-04,3.624874334694311306e-01,2.683146146146146477e-04,3.535083612946179898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.688150150150150496e-04,4.287074263805653040e-01,2.688150150150150496e-04,4.109472769590399865e-01,2.688150150150150496e-04,3.965882585415433925e-01,2.688150150150150496e-04,3.842278541929312619e-01,2.688150150150150496e-04,3.730652737519812856e-01,2.688150150150150496e-04,3.629472292813233358e-01,2.688150150150150496e-04,3.539551010722264413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693154154154154514e-04,4.292786956205750792e-01,2.693154154154154514e-04,4.114859805095635314e-01,2.693154154154154514e-04,3.971011705894288424e-01,2.693154154154154514e-04,3.847196781054904591e-01,2.693154154154154514e-04,3.735395249651765615e-01,2.693154154154154514e-04,3.634065216567531897e-01,2.693154154154154514e-04,3.544013481836653101e-01,0.000000000000000000e+00,0.000000000000000000e+00
