# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
1.536036036036036089e-03,1.668183556912640753e-01,1.536036036036036089e-03,1.606502442586716095e-01,1.536036036036036089e-03,1.555582436130852619e-01,1.536036036036036089e-03,1.512330805519446764e-01,1.536036036036036089e-03,1.474406224995668258e-01,1.536036036036036089e-03,1.440387700544821792e-01,1.536036036036036089e-03,1.409412746435301789e-01,1.536036036036036089e-03,1.381050002172654334e-01,1.536036036036036089e-03,1.354997930334824185e-01,1.536036036036036089e-03,1.330988142880411007e-01,1.536036036036036089e-03,1.308786671962972881e-01,1.536036036036036089e-03,1.288193819685087282e-01,1.536036036036036089e-03,1.269048741290315641e-01,1.536036036036036089e-03,1.251211753218781642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540540540540540678e-03,1.671677763752579537e-01,1.540540540540540678e-03,1.609830714279931463e-01,1.540540540540540678e-03,1.558779616934997392e-01,1.540540540540540678e-03,1.515420446516680952e-01,1.540540540540540678e-03,1.477402825076136739e-01,1.540540540540540678e-03,1.443300674583190557e-01,1.540540540540540678e-03,1.412248822651387681e-01,1.540540540540540678e-03,1.383815203145123685e-01,1.540540540540540678e-03,1.357697940798500147e-01,1.540540540540540678e-03,1.333628204204066747e-01,1.540540540540540678e-03,1.311371558922100333e-01,1.540540540540540678e-03,1.290727871508424718e-01,1.540540540540540678e-03,1.271535959686779793e-01,1.540540540540540678e-03,1.253655825434786264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545045045045045050e-03,1.675165453447434172e-01,1.545045045045045050e-03,1.613152694276773769e-01,1.545045045045045050e-03,1.561970696285041593e-01,1.545045045045045050e-03,1.518504149886482635e-01,1.545045045045045050e-03,1.480393632143594818e-01,1.545045045045045050e-03,1.446207985762039128e-01,1.545045045045045050e-03,1.415079354795318600e-01,1.545045045045045050e-03,1.386574969161782078e-01,1.545045045045045050e-03,1.360392616924562259e-01,1.545045045045045050e-03,1.336263024299974844e-01,1.545045045045045050e-03,1.313951291092007589e-01,1.545045045045045050e-03,1.293256849012209275e-01,1.545045045045045050e-03,1.274018178821792746e-01,1.545045045045045050e-03,1.256094968515737154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549549549549549638e-03,1.678646648774468342e-01,1.549549549549549638e-03,1.616468404981440121e-01,1.549549549549549638e-03,1.565155696192823409e-01,1.549549549549549638e-03,1.521581937255204187e-01,1.549549549549549638e-03,1.483378667467845635e-01,1.549549549549549638e-03,1.449109655030540733e-01,1.549549549549549638e-03,1.417904363530456402e-01,1.549549549549549638e-03,1.389329320626977171e-01,1.549549549549549638e-03,1.363081978878002698e-01,1.549549549549549638e-03,1.338892623108878244e-01,1.549549549549549638e-03,1.316525888201309225e-01,1.549549549549549638e-03,1.295780771722964686e-01,1.549549549549549638e-03,1.276495418028065487e-01,1.549549549549549638e-03,1.258529201607533343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.554054054054054227e-03,1.682121372405941673e-01,1.554054054054054227e-03,1.619777868691602840e-01,1.554054054054054227e-03,1.568334638563313732e-01,1.554054054054054227e-03,1.524653830142605471e-01,1.554054054054054227e-03,1.486357952212533640e-01,1.554054054054054227e-03,1.452005703232100708e-01,1.554054054054054227e-03,1.420723869414649843e-01,1.554054054054054227e-03,1.392078277839725875e-01,1.554054054054054227e-03,1.365766046718649152e-01,1.554054054054054227e-03,1.341517020466539423e-01,1.554054054054054227e-03,1.319095369873855006e-01,1.554054054054054227e-03,1.298299659062705225e-01,1.554054054054054227e-03,1.278967696534104581e-01,1.554054054054054227e-03,1.260958543752226102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.558558558558558599e-03,1.685589646909583794e-01,1.558558558558558599e-03,1.623081107598933204e-01,1.558558558558558599e-03,1.571507545195155453e-01,1.558558558558558599e-03,1.527719849962419774e-01,1.558558558558558599e-03,1.489331507435734392e-01,1.558558558558558599e-03,1.454896151104948243e-01,1.558558558558558599e-03,1.423537892900839097e-01,1.558558558558558599e-03,1.394821860994326645e-01,1.558558558558558599e-03,1.368444840401792095e-01,1.558558558558558599e-03,1.344136236104372106e-01,1.558558558558558599e-03,1.321659755629373822e-01,1.558558558558558599e-03,1.300813530349586022e-01,1.558558558558558599e-03,1.281435033464866924e-01,1.558558558558558599e-03,1.263383013888675355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563063063063063187e-03,1.689051494749068960e-01,1.563063063063063187e-03,1.626378143789623809e-01,1.563063063063063187e-03,1.574674437781220238e-01,1.563063063063063187e-03,1.530780018022918354e-01,1.563063063063063187e-03,1.492299354090527719e-01,1.563063063063063187e-03,1.457781019282722301e-01,1.563063063063063187e-03,1.426346454337655556e-01,1.563063063063063187e-03,1.397560090180979264e-01,1.563063063063063187e-03,1.371118379778806240e-01,1.563063063063063187e-03,1.346750289650083532e-01,1.563063063063063187e-03,1.324219064884110952e-01,1.563063063063063187e-03,1.303322404798555600e-01,1.563063063063063187e-03,1.283897447842416162e-01,1.563063063063063187e-03,1.265802630853216648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567567567567567559e-03,1.692506938284488449e-01,1.567567567567567559e-03,1.629668999244900662e-01,1.567567567567567559e-03,1.577835337909147539e-01,1.567567567567567559e-03,1.533834355527473603e-01,1.567567567567567559e-03,1.495261513025572808e-01,1.567567567567567559e-03,1.460660328295065036e-01,1.567567567567567559e-03,1.429149573970020237e-01,1.567567567567567559e-03,1.400292985386385469e-01,1.567567567567567559e-03,1.373786684597769203e-01,1.567567567567567559e-03,1.349359200628292288e-01,1.567567567567567559e-03,1.326773316951476434e-01,1.567567567567567559e-03,1.305826301521994526e-01,1.567567567567567559e-03,1.286354958586574115e-01,1.567567567567567559e-03,1.268217413380310910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572072072072072148e-03,1.695955999772830736e-01,1.572072072072072148e-03,1.632953695841550534e-01,1.572072072072072148e-03,1.580990267061895549e-01,1.572072072072072148e-03,1.536882883575119429e-01,1.572072072072072148e-03,1.498218004985677754e-01,1.572072072072072148e-03,1.463534098568194941e-01,1.572072072072072148e-03,1.431947271939739141e-01,1.572072072072072148e-03,1.403020566494359855e-01,1.572072072072072148e-03,1.376449774504085455e-01,1.572072072072072148e-03,1.351962988461163917e-01,1.572072072072072148e-03,1.329322531042667066e-01,1.572072072072072148e-03,1.308325239530364337e-01,1.572072072072072148e-03,1.288807584515570259e-01,1.572072072072072148e-03,1.270627380103201143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576576576576576736e-03,1.699398701368451670e-01,1.576576576576576736e-03,1.636232255352428611e-01,1.576576576576576736e-03,1.584139246618281871e-01,1.576576576576576736e-03,1.539925623161109980e-01,1.576576576576576736e-03,1.501168850612378258e-01,1.576576576576576736e-03,1.466402350425497769e-01,1.576576576576576736e-03,1.434739568286095834e-01,1.576576576576576736e-03,1.405742853286433003e-01,1.576576576576576736e-03,1.379107669041088613e-01,1.576576576576576736e-03,1.354561672469028477e-01,1.576576576576576736e-03,1.331866726267305068e-01,1.576576576576576736e-03,1.310819237732839260e-01,1.576576576576576736e-03,1.291255344346678435e-01,1.576576576576576736e-03,1.273032549554556914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581081081081081108e-03,1.702835065123550762e-01,1.581081081081081108e-03,1.639504699446986680e-01,1.581081081081081108e-03,1.587282297853522817e-01,1.581081081081081108e-03,1.542962595177475027e-01,1.581081081081081108e-03,1.504114070444497187e-01,1.581081081081081108e-03,1.469265104088102458e-01,1.581081081081081108e-03,1.437526482946440143e-01,1.581081081081081108e-03,1.408459865442454606e-01,1.581081081081081108e-03,1.381760387650663724e-01,1.581081081081081108e-03,1.357155271871003377e-01,1.581081081081081108e-03,1.334405921634065628e-01,1.581081081081081108e-03,1.313308314937944588e-01,1.581081081081081108e-03,1.293698256696864390e-01,1.581081081081081108e-03,1.275432940167119111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585585585585585697e-03,1.706265112988647192e-01,1.585585585585585697e-03,1.642771049691780783e-01,1.585585585585585697e-03,1.590419441939778800e-01,1.585585585585585697e-03,1.545993820413585629e-01,1.585585585585585697e-03,1.507053684918721326e-01,1.585585585585585697e-03,1.472122379675457893e-01,1.585585585585585697e-03,1.440308035756777405e-01,1.585585585585585697e-03,1.411171622541186887e-01,1.585585585585585697e-03,1.384407949673846783e-01,1.585585585585585697e-03,1.359743805785607329e-01,1.585585585585585697e-03,1.336940136051298078e-01,1.585585585585585697e-03,1.315792489854184788e-01,1.585585585585585697e-03,1.296136340083417215e-01,1.585585585585585697e-03,1.277828570274342213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590090090090090068e-03,1.709688866813052766e-01,1.590090090090090068e-03,1.646031327550988299e-01,1.590090090090090068e-03,1.593550699946691962e-01,1.590090090090090068e-03,1.549019319556692309e-01,1.590090090090090068e-03,1.509987714370155665e-01,1.590090090090090068e-03,1.474974197205907722e-01,1.590090090090090068e-03,1.443084246452356334e-01,1.590090090090090068e-03,1.413878144060901898e-01,1.590090090090090068e-03,1.387050374351434523e-01,1.590090090090090068e-03,1.362327293231375414e-01,1.590090090090090068e-03,1.339469388327647614e-01,1.590090090090090068e-03,1.318271781090671335e-01,1.590090090090090068e-03,1.298569612924580230e-01,1.590090090090090068e-03,1.280219458111027664e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594594594594594657e-03,1.713106348345343755e-01,1.594594594594594657e-03,1.649285554386924202e-01,1.594594594594594657e-03,1.596676092841922967e-01,1.594594594594594657e-03,1.552039113192490716e-01,1.594594594594594657e-03,1.512916179032895436e-01,1.594594594594594657e-03,1.477820576597263236e-01,1.594594594594594657e-03,1.445855134668244391e-01,1.594594594594594657e-03,1.416579449379974931e-01,1.594594594594594657e-03,1.389687680824581162e-01,1.594594594594594657e-03,1.364905753127468591e-01,1.594594594594594657e-03,1.341993697172670086e-01,1.594594594594594657e-03,1.320746207157745822e-01,1.594594594594594657e-03,1.300998093540184641e-01,1.594594594594594657e-03,1.282605621813955599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.599099099099099246e-03,1.716517579233842183e-01,1.599099099099099246e-03,1.652533751460551203e-01,1.599099099099099246e-03,1.599795641491690845e-01,1.599099099099099246e-03,1.555053221805663966e-01,1.599099099099099246e-03,1.515839099040580951e-01,1.599099099099099246e-03,1.480661537667375960e-01,1.599099099099099246e-03,1.448620719939913704e-01,1.599099099099099246e-03,1.419275557777473773e-01,1.599099099099099246e-03,1.392319888135403194e-01,1.599099099099099246e-03,1.367479204294277384e-01,1.599099099099099246e-03,1.344513081197450111e-01,1.599099099099099246e-03,1.323215786467598909e-01,1.599099099099099246e-03,1.303421800152268217e-01,1.599099099099099246e-03,1.284987079422516276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603603603603603617e-03,1.719922581027082953e-01,1.603603603603603617e-03,1.655775939931992402e-01,1.603603603603603617e-03,1.602909366661299795e-01,1.603603603603603617e-03,1.558061665780437199e-01,1.603603603603603617e-03,1.518756494426956594e-01,1.603603603603603617e-03,1.483497100134697211e-01,1.603603603603603617e-03,1.451381021703815888e-01,1.603603603603603617e-03,1.421966488433742404e-01,1.603603603603603617e-03,1.394947015227567810e-01,1.603603603603603617e-03,1.370047665454031394e-01,1.603603603603603617e-03,1.347027558915208090e-01,1.603603603603603617e-03,1.325680537334886777e-01,1.603603603603603617e-03,1.305840750885699231e-01,1.603603603603603617e-03,1.287363848879332084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108206e-03,1.723321375174285963e-01,1.608108108108108206e-03,1.659012140861044204e-01,1.608108108108108206e-03,1.606017289015681526e-01,1.608108108108108206e-03,1.561064465401113821e-01,1.608108108108108206e-03,1.521668385126426493e-01,1.608108108108108206e-03,1.486327283618851802e-01,1.608108108108108206e-03,1.454136059297954087e-01,1.608108108108108206e-03,1.424652260430988304e-01,1.608108108108108206e-03,1.397569080946890197e-01,1.608108108108108206e-03,1.372611155231390767e-01,1.608108108108108206e-03,1.349537148741906667e-01,1.608108108108108206e-03,1.328140477977342859e-01,1.608108108108108206e-03,1.308254963768791523e-01,1.608108108108108206e-03,1.289735948030877599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612612612612612578e-03,1.726713983025833510e-01,1.612612612612612578e-03,1.662242375207681755e-01,1.612612612612612578e-03,1.609119429119922062e-01,1.612612612612612578e-03,1.564061640852633384e-01,1.612612612612612578e-03,1.524574790974614069e-01,1.612612612612612578e-03,1.489152107641196765e-01,1.612612612612612578e-03,1.456885851962460288e-01,1.612612612612612578e-03,1.427332892753859495e-01,1.612612612612612578e-03,1.400186104041918900e-01,1.612612612612612578e-03,1.375169692154049328e-01,1.612612612612612578e-03,1.352041868996854967e-01,1.612612612612612578e-03,1.330595626516386520e-01,1.612612612612612578e-03,1.310664456733917627e-01,1.612612612612612578e-03,1.292103394628096591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617117117117117166e-03,1.730100425833741018e-01,1.617117117117117166e-03,1.665466663832570471e-01,1.617117117117117166e-03,1.612215807439789927e-01,1.617117117117117166e-03,1.567053212221100889e-01,1.617117117117117166e-03,1.527475731708904383e-01,1.617117117117117166e-03,1.491971591625382287e-01,1.617117117117117166e-03,1.459630418840159316e-01,1.617117117117117166e-03,1.430008404290027402e-01,1.617117117117117166e-03,1.402798103164524801e-01,1.617117117117117166e-03,1.377723294653326880e-01,1.617117117117117166e-03,1.354541737903308118e-01,1.617117117117117166e-03,1.333046000977730072e-01,1.617117117117117166e-03,1.313069247618121049e-01,1.617117117117117166e-03,1.294466206327015978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.621621621621621755e-03,1.733480724752125557e-01,1.621621621621621755e-03,1.668685027497574525e-01,1.621621621621621755e-03,1.615306444342269609e-01,1.621621621621621755e-03,1.570039199494338011e-01,1.621621621621621755e-03,1.530371226968999798e-01,1.621621621621621755e-03,1.494785754897906549e-01,1.621621621621621755e-03,1.462369778977136159e-01,1.621621621621621755e-03,1.432678813830754183e-01,1.621621621621621755e-03,1.405405096870482595e-01,1.621621621621621755e-03,1.380271981064752629e-01,1.621621621621621755e-03,1.357036773589059830e-01,1.621621621621621755e-03,1.335491619291975240e-01,1.621621621621621755e-03,1.315469354163717464e-01,1.621621621621621755e-03,1.296824400689351731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.626126126126126127e-03,1.736854900837674909e-01,1.626126126126126127e-03,1.671897486866254501e-01,1.626126126126126127e-03,1.618391360096077813e-01,1.626126126126126127e-03,1.573019622562409348e-01,1.626126126126126127e-03,1.533261296297463994e-01,1.626126126126126127e-03,1.497594616688674996e-01,1.626126126126126127e-03,1.465103951323301068e-01,1.626126126126126127e-03,1.435344140071471430e-01,1.626126126126126127e-03,1.408007103620047828e-01,1.626126126126126127e-03,1.382815769628662483e-01,1.626126126126126127e-03,1.359526994087041085e-01,1.626126126126126127e-03,1.337932499295214628e-01,1.626126126126126127e-03,1.317864794018897556e-01,1.626126126126126127e-03,1.299177995183116163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630630630630630715e-03,1.740222975050125520e-01,1.630630630630630715e-03,1.675104062504379765e-01,1.630630630630630715e-03,1.621470574872200254e-01,1.630630630630630715e-03,1.575994501218172250e-01,1.630630630630630715e-03,1.536145959140271522e-01,1.630630630630630715e-03,1.500398196131548789e-01,1.630630630630630715e-03,1.467832954732946893e-01,1.630630630630630715e-03,1.438004401612346383e-01,1.630630630630630715e-03,1.410604141778537268e-01,1.630630630630630715e-03,1.385354678490770819e-01,1.630630630630630715e-03,1.362012417335902725e-01,1.630630630630630715e-03,1.340368658729624851e-01,1.630630630630630715e-03,1.320255584738328491e-01,1.630630630630630715e-03,1.301527007183217732e-01,0.000000000000000000e+00,0.000000000000000000e+00
