# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
3.130630630630630747e-03,1.529490511574730682e+01,3.130630630630630747e-03,1.450585875391231383e+01,3.130630630630630747e-03,1.384883740088285009e+01,3.130630630630630747e-03,1.329067912582723032e+01,3.130630630630630747e-03,1.280823785487630673e+01,3.130630630630630747e-03,1.238494350328527460e+01,3.130630630630630747e-03,1.200902664986384849e+01,3.130630630630630747e-03,1.167191914338395975e+01,3.130630630630630747e-03,1.136713043121428512e+01,3.130630630630630747e-03,1.108961595748876761e+01,3.130630630630630747e-03,1.083536941666254272e+01,3.130630630630630747e-03,1.060116961000532854e+01,3.130630630630630747e-03,1.038439900171117891e+01,3.130630630630630747e-03,1.018290420195651436e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.135615615615615793e-03,1.530966290348793279e+01,3.135615615615615793e-03,1.451985018849308418e+01,3.135615615615615793e-03,1.386219350374680381e+01,3.135615615615615793e-03,1.330349751447318951e+01,3.135615615615615793e-03,1.282059296660818681e+01,3.135615615615615793e-03,1.239689327719038836e+01,3.135615615615615793e-03,1.202061735126080144e+01,3.135615615615615793e-03,1.168318856221480573e+01,3.135615615615615793e-03,1.137810995521895308e+01,3.135615615615615793e-03,1.110033201219744114e+01,3.135615615615615793e-03,1.084584449766653691e+01,3.135615615615615793e-03,1.061142306085756459e+01,3.135615615615615793e-03,1.039444760997869466e+01,3.135615615615615793e-03,1.019276265650129965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140600600600600839e-03,1.532441104809866772e+01,3.140600600600600839e-03,1.453383266877577995e+01,3.140600600600600839e-03,1.387554121938603835e+01,3.140600600600600839e-03,1.331630799223326989e+01,3.140600600600600839e-03,1.283294057488955175e+01,3.140600600600600839e-03,1.240883590183788954e+01,3.140600600600600839e-03,1.203220121534305065e+01,3.140600600600600839e-03,1.169445142132023463e+01,3.140600600600600839e-03,1.138908316866846171e+01,3.140600600600600839e-03,1.111104198168765045e+01,3.140600600600600839e-03,1.085631369858207584e+01,3.140600600600600839e-03,1.062167081944652480e+01,3.140600600600600839e-03,1.040449069884734357e+01,3.140600600600600839e-03,1.020261575146852984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145585585585585885e-03,1.533914958266196571e+01,3.145585585585585885e-03,1.454780622578102012e+01,3.145585585585585885e-03,1.388888057711417900e+01,3.145585585585585885e-03,1.332911058697939310e+01,3.145585585585585885e-03,1.284528070635369090e+01,3.145585585585585885e-03,1.242077140277960545e+01,3.145585585585585885e-03,1.204377826670666352e+01,3.145585585585585885e-03,1.170570774444294315e+01,3.145585585585585885e-03,1.140005009453687634e+01,3.145585585585585885e-03,1.112174588823659604e+01,3.145585585585585885e-03,1.086677704105048647e+01,3.145585585585585885e-03,1.063191290682971157e+01,3.145585585585585885e-03,1.041452828883605441e+01,3.145585585585585885e-03,1.021246350687814441e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150570570570570932e-03,1.535387854011330688e+01,3.150570570570570932e-03,1.456177089039085715e+01,3.150570570570570932e-03,1.390221160611340601e+01,3.150570570570570932e-03,1.334190532645842175e+01,3.150570570570570932e-03,1.285761338751383320e+01,3.150570570570570932e-03,1.243269980545206721e+01,3.150570570570570932e-03,1.205534852983622685e+01,3.150570570570570932e-03,1.171695755521773030e+01,3.150570570570570932e-03,1.141101075569413759e+01,3.150570570570570932e-03,1.113244375402033093e+01,3.150570570570570932e-03,1.087723454661446709e+01,3.150570570570570932e-03,1.064214934396863477e+01,3.150570570570570932e-03,1.042456040037013132e+01,3.150570570570570932e-03,1.022230594265877457e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.155555555555555978e-03,1.536859795324148514e+01,3.155555555555555978e-03,1.457572669334954618e+01,3.155555555555555978e-03,1.391553433543531959e+01,3.155555555555555978e-03,1.335469223829281482e+01,3.155555555555555978e-03,1.286993864476406380e+01,3.155555555555555978e-03,1.244462113517705859e+01,3.155555555555555978e-03,1.206691202910597305e+01,3.155555555555555978e-03,1.172820087717264670e+01,3.155555555555555978e-03,1.142196517490644680e+01,3.155555555555555978e-03,1.114313560111419932e+01,3.155555555555555978e-03,1.088768623671880853e+01,3.155555555555555978e-03,1.065238015172932151e+01,3.155555555555555978e-03,1.043458705378180618e+01,3.155555555555555978e-03,1.023214307864799721e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160540540540540590e-03,1.538330785469022111e+01,3.160540540540540590e-03,1.458967366526458598e+01,3.160540540540540590e-03,1.392884879400182108e+01,3.160540540540540590e-03,1.336747134998110020e+01,3.160540540540540590e-03,1.288225650437986936e+01,3.160540540540540590e-03,1.245653541716249357e+01,3.160540540540540590e-03,1.207846878878009278e+01,3.160540540540540590e-03,1.173943773372942978e+01,3.160540540540540590e-03,1.143291337483701042e+01,3.160540540540540590e-03,1.115382145149352766e+01,3.160540540540540590e-03,1.089813213271102654e+01,3.160540540540540590e-03,1.066260535088301431e+01,3.160540540540540590e-03,1.044460826931078046e+01,3.160540540540540590e-03,1.024197493459305974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.165525525525525637e-03,1.539800827695837881e+01,3.165525525525525637e-03,1.460361183660725715e+01,3.165525525525525637e-03,1.394215501060572215e+01,3.165525525525525637e-03,1.338024268889885882e+01,3.165525525525525637e-03,1.289456699251881489e+01,3.165525525525525637e-03,1.246844267650290838e+01,3.165525525525525637e-03,1.209001883301345259e+01,3.165525525525525637e-03,1.175066814820407224e+01,3.165525525525525637e-03,1.144385537804647512e+01,3.165525525525525637e-03,1.116450132703403497e+01,3.165525525525525637e-03,1.090857225584177925e+01,3.165525525525525637e-03,1.067282496210660092e+01,3.165525525525525637e-03,1.045462406710468350e+01,3.165525525525525637e-03,1.025180153015134543e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.170510510510510683e-03,1.541269925240113636e+01,3.170510510510510683e-03,1.461754123771351743e+01,3.170510510510510683e-03,1.395545301391168813e+01,3.170510510510510683e-03,1.339300628229929302e+01,3.170510510510510683e-03,1.290687013522141768e+01,3.170510510510510683e-03,1.248034293818015605e+01,3.170510510510510683e-03,1.210156218585232146e+01,3.170510510510510683e-03,1.176189214380753967e+01,3.170510510510510683e-03,1.145479120699384090e+01,3.170510510510510683e-03,1.117517524951273167e+01,3.170510510510510683e-03,1.091900662726554039e+01,3.170510510510510683e-03,1.068303900598337997e+01,3.170510510510510683e-03,1.046463446721998025e+01,3.170510510510510683e-03,1.026162288489089214e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.175495495495495729e-03,1.542738081323067334e+01,3.175495495495495729e-03,1.463146189878495029e+01,3.175495495495495729e-03,1.396874283245663051e+01,3.175495495495495729e-03,1.340576215731415211e+01,3.175495495495495729e-03,1.291916595841157012e+01,3.175495495495495729e-03,1.249223622706414538e+01,3.175495495495495729e-03,1.211309887123496765e+01,3.175495495495495729e-03,1.177310974364636564e+01,3.175495495495495729e-03,1.146572088403670797e+01,3.175495495495495729e-03,1.118584324060817536e+01,3.175495495495495729e-03,1.092943526804118193e+01,3.175495495495495729e-03,1.069324750300330962e+01,3.175495495495495729e-03,1.047463948962182378e+01,3.175495495495495729e-03,1.027143901829108330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180480480480480775e-03,1.544205299151726862e+01,3.180480480480480775e-03,1.464537384988912905e+01,3.180480480480480775e-03,1.398202449465070352e+01,3.180480480480480775e-03,1.341851034095407158e+01,3.180480480480480775e-03,1.293145448789763741e+01,3.180480480480480775e-03,1.250412256791348220e+01,3.180480480480480775e-03,1.212462891299224843e+01,3.180480480480480775e-03,1.178432097072313844e+01,3.180480480480480775e-03,1.147664443143222179e+01,3.180480480480480775e-03,1.119650532190132708e+01,3.180480480480480775e-03,1.093985819913258339e+01,3.180480480480480775e-03,1.070345047356391888e+01,3.180480480480480775e-03,1.048463915418543024e+01,3.180480480480480775e-03,1.028124994974294815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185465465465465822e-03,1.545671581918967519e+01,3.185465465465465822e-03,1.465927712096087099e+01,3.185465465465465822e-03,1.399529802877815499e+01,3.185465465465465822e-03,1.343125086010965141e+01,3.185465465465465822e-03,1.294373574937254290e+01,3.185465465465465822e-03,1.251600198537606978e+01,3.185465465465465822e-03,1.213615233484827272e+01,3.185465465465465822e-03,1.179552584793729508e+01,3.185465465465465822e-03,1.148756187133730577e+01,3.185465465465465822e-03,1.120716151487587631e+01,3.185465465465465822e-03,1.095027544140896048e+01,3.185465465465465822e-03,1.071364793797060955e+01,3.185465465465465822e-03,1.049463348069594026e+01,3.185465465465465822e-03,1.029105569854981539e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190450450450450868e-03,1.547136932803608289e+01,3.190450450450450868e-03,1.467317174180256067e+01,3.190450450450450868e-03,1.400856346299764077e+01,3.190450450450450868e-03,1.344398374155195697e+01,3.190450450450450868e-03,1.295600976841482499e+01,3.190450450450450868e-03,1.252787450398967728e+01,3.190450450450450868e-03,1.214766916042101208e+01,3.190450450450450868e-03,1.180672439808571639e+01,3.190450450450450868e-03,1.149847322580965958e+01,3.190450450450450868e-03,1.121781184091905637e+01,3.190450450450450868e-03,1.096068701564568748e+01,3.190450450450450868e-03,1.072383991643707191e+01,3.190450450450450868e-03,1.050462248884932670e+01,3.190450450450450868e-03,1.030085628392778396e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195435435435435480e-03,1.548601354970526067e+01,3.195435435435435480e-03,1.468705774208538806e+01,3.195435435435435480e-03,1.402182082534350194e+01,3.195435435435435480e-03,1.345670901193319224e+01,3.195435435435435480e-03,1.296827657048942228e+01,3.195435435435435480e-03,1.253974014818272842e+01,3.195435435435435480e-03,1.215917941322296514e+01,3.195435435435435480e-03,1.181791664386322083e+01,3.195435435435435480e-03,1.150937851680772717e+01,3.195435435435435480e-03,1.122845632132191440e+01,3.195435435435435480e-03,1.097109294252482670e+01,3.195435435435435480e-03,1.073402642908627058e+01,3.195435435435435480e-03,1.051460619825271614e+01,3.195435435435435480e-03,1.031065172500630212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200420420420420527e-03,1.550064851570690649e+01,3.200420420420420527e-03,1.470093515134944084e+01,3.200420420420420527e-03,1.403507014372599215e+01,3.200420420420420527e-03,1.346942669778754009e+01,3.200420420420420527e-03,1.298053618094800576e+01,3.200420420420420527e-03,1.255159894227495343e+01,3.200420420420420527e-03,1.217068311666170999e+01,3.200420420420420527e-03,1.182910260786315959e+01,3.200420420420420527e-03,1.152027776619207522e+01,3.200420420420420527e-03,1.123909497728024220e+01,3.200420420420420527e-03,1.098149324263536641e+01,3.200420420420420527e-03,1.074420749595062219e+01,3.200420420420420527e-03,1.052458462842509235e+01,3.200420420420420527e-03,1.032044204082853689e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.205405405405405573e-03,1.551527425741261901e+01,3.205405405405405573e-03,1.471480399900531566e+01,3.205405405405405573e-03,1.404831144593214276e+01,3.205405405405405573e-03,1.348213682553171289e+01,3.205405405405405573e-03,1.299278862502964849e+01,3.205405405405405573e-03,1.256345091047781182e+01,3.205405405405405573e-03,1.218218029404062897e+01,3.205405405405405573e-03,1.184028231257805075e+01,3.205405405405405573e-03,1.153117099572536652e+01,3.205405405405405573e-03,1.124972782989490838e+01,3.205405405405405573e-03,1.099188793647418905e+01,3.205405405405405573e-03,1.075438313697258153e+01,3.205405405405405573e-03,1.053455779879757692e+01,3.205405405405405573e-03,1.033022725035209355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210390390390390619e-03,1.552989080605686389e+01,3.210390390390390619e-03,1.472866431433403100e+01,3.210390390390390619e-03,1.406154475962670602e+01,3.210390390390390619e-03,1.349483942146563820e+01,3.210390390390390619e-03,1.300503392786185408e+01,3.210390390390390619e-03,1.257529607689541074e+01,3.210390390390390619e-03,1.219367096855924615e+01,3.210390390390390619e-03,1.185145578040024716e+01,3.210390390390390619e-03,1.154205822707301010e+01,3.210390390390390619e-03,1.126035490017226870e+01,3.210390390390390619e-03,1.100227704444630028e+01,3.210390390390390619e-03,1.076455337200525086e+01,3.210390390390390619e-03,1.054452572871417182e+01,3.210390390390390619e-03,1.034000737244929269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.215375375375375665e-03,1.554449819273739131e+01,3.215375375375375665e-03,1.474251612648834708e+01,3.215375375375375665e-03,1.407477011235250153e+01,3.215375375375375665e-03,1.350753451177319420e+01,3.215375375375375665e-03,1.301727211446077703e+01,3.215375375375375665e-03,1.258713446552487270e+01,3.215375375375375665e-03,1.220515516331419370e+01,3.215375375375375665e-03,1.186262303362234150e+01,3.215375375375375665e-03,1.155293948180401387e+01,3.215375375375375665e-03,1.127097620902507558e+01,3.215375375375375665e-03,1.101266058686556804e+01,3.215375375375375665e-03,1.077471822081284536e+01,3.215375375375375665e-03,1.055448843743227805e+01,3.215375375375375665e-03,1.034978242590785769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.220360360360360712e-03,1.555909644841619155e+01,3.220360360360360712e-03,1.475635946449323299e+01,3.220360360360360712e-03,1.408798753153128835e+01,3.220360360360360712e-03,1.352022212252273903e+01,3.220360360360360712e-03,1.302950320973201315e+01,3.220360360360360712e-03,1.259896610025712604e+01,3.220360360360360712e-03,1.221663290129956003e+01,3.220360360360360712e-03,1.187378409443786609e+01,3.220360360360360712e-03,1.156381478139122976e+01,3.220360360360360712e-03,1.128159177727282092e+01,3.220360360360360712e-03,1.102303858395512393e+01,3.220360360360360712e-03,1.078487770307123661e+01,3.220360360360360712e-03,1.056444594412300297e+01,3.220360360360360712e-03,1.035955242943132681e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225345345345345758e-03,1.557368560392053425e+01,3.225345345345345758e-03,1.477019435724659502e+01,3.225345345345345758e-03,1.410119704446456623e+01,3.225345345345345758e-03,1.353290227966805581e+01,3.225345345345345758e-03,1.304172723847143622e+01,3.225345345345345758e-03,1.261079100487740234e+01,3.225345345345345758e-03,1.222810420540753995e+01,3.225345345345345758e-03,1.188493898494197509e+01,3.225345345345345758e-03,1.157468414721220817e+01,3.225345345345345758e-03,1.129220162564224950e+01,3.225345345345345758e-03,1.103341105584792992e+01,3.225345345345345758e-03,1.079503183836845537e+01,3.225345345345345758e-03,1.057439826787167014e+01,3.225345345345345758e-03,1.036931740163950444e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230330330330330370e-03,1.558826568994318862e+01,3.230330330330330370e-03,1.478402083352012752e+01,3.230330330330330370e-03,1.411439867833402140e+01,3.230330330330330370e-03,1.354557500904877898e+01,3.230330330330330370e-03,1.305394422536542720e+01,3.230330330330330370e-03,1.262260920306579415e+01,3.230330330330330370e-03,1.223956909842903862e+01,3.230330330330330370e-03,1.189608772713167539e+01,3.230330330330330370e-03,1.158554760054941113e+01,3.230330330330330370e-03,1.130280577476801263e+01,3.230330330330330370e-03,1.104377802258736452e+01,3.230330330330330370e-03,1.080518064620521734e+01,3.230330330330330370e-03,1.058434542767866660e+01,3.230330330330330370e-03,1.037907736106901169e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.235315315315315417e-03,1.560283673704365270e+01,3.235315315315315417e-03,1.479783892195998085e+01,3.235315315315315417e-03,1.412759246020245918e+01,3.235315315315315417e-03,1.355824033639091475e+01,3.235315315315315417e-03,1.306615419499192576e+01,3.235315315315315417e-03,1.263442071839814318e+01,3.235315315315315417e-03,1.225102760305430039e+01,3.235315315315315417e-03,1.190723034290679827e+01,3.235315315315315417e-03,1.159640516259101695e+01,3.235315315315315417e-03,1.131340424519297372e+01,3.235315315315315417e-03,1.105413950412761004e+01,3.235315315315315417e-03,1.081532414599541880e+01,3.235315315315315417e-03,1.059428744245946241e+01,3.235315315315315417e-03,1.038883232617382291e+01,0.000000000000000000e+00,0.000000000000000000e+00
