# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
1.569369369369369655e-03,1.812425941407630470e+00,1.569369369369369655e-03,1.796796259144996410e+00,1.569369369369369655e-03,1.781925298618334930e+00,1.569369369369369655e-03,1.767746345190311041e+00,1.569369369369369655e-03,1.754200923739064111e+00,1.569369369369369655e-03,1.741241979089852343e+00,1.569369369369369655e-03,1.728830558875886769e+00,1.569369369369369655e-03,1.716930965127044795e+00,1.569369369369369655e-03,1.705510352216337733e+00,1.569369369369369655e-03,1.694538470477005232e+00,1.569369369369369655e-03,1.683987433612414319e+00,1.569369369369369655e-03,1.673831508031825788e+00,1.569369369369369655e-03,1.664046922233186399e+00,1.569369369369369655e-03,1.654611694413473666e+00,1.569369369369369655e-03,1.645505476586998972e+00,1.569369369369369655e-03,1.636709413613144815e+00,1.569369369369369655e-03,1.628206015664394046e+00,1.569369369369369655e-03,1.619979042795296698e+00,1.569369369369369655e-03,1.612013400398604412e+00,1.569369369369369655e-03,1.604295135044160325e+00,1.569369369369369655e-03,5.409166535383421959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574174174174174448e-03,1.816571237616566359e+00,1.574174174174174448e-03,1.800904478139302212e+00,1.574174174174174448e-03,1.785998496470753594e+00,1.574174174174174448e-03,1.771786382364195944e+00,1.574174174174174448e-03,1.758209490640230577e+00,1.574174174174174448e-03,1.745220633814251521e+00,1.574174174174174448e-03,1.732780753404861818e+00,1.574174174174174448e-03,1.720854054199658201e+00,1.574174174174174448e-03,1.709407601042951308e+00,1.574174174174174448e-03,1.698411061787692411e+00,1.574174174174174448e-03,1.687836474094395856e+00,1.574174174174174448e-03,1.677658034207977211e+00,1.574174174174174448e-03,1.667851905830753267e+00,1.574174174174174448e-03,1.658396047268705598e+00,1.574174174174174448e-03,1.649270055127920909e+00,1.574174174174174448e-03,1.640455022959161901e+00,1.574174174174174448e-03,1.631933413378001241e+00,1.574174174174174448e-03,1.623688942318071149e+00,1.574174174174174448e-03,1.615706474200483189e+00,1.574174174174174448e-03,1.607972017854745417e+00,1.574174174174174448e-03,5.424978674561873326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578978978978979241e-03,1.820709376680011760e+00,1.578978978978979241e-03,1.805005603071346831e+00,1.578978978978979241e-03,1.790064660022571363e+00,1.578978978978979241e-03,1.775819441982772862e+00,1.578978978978979241e-03,1.762211133981731459e+00,1.578978978978979241e-03,1.749192416435307207e+00,1.578978978978979241e-03,1.736724124918350487e+00,1.578978978978979241e-03,1.724770367133112936e+00,1.578978978978979241e-03,1.713298118539915871e+00,1.578978978978979241e-03,1.702276964644986901e+00,1.578978978978979241e-03,1.691678867189312374e+00,1.578978978978979241e-03,1.681477952367447903e+00,1.578978978978979241e-03,1.671650319191480438e+00,1.578978978978979241e-03,1.662173866173969561e+00,1.578978978978979241e-03,1.653028134603165888e+00,1.578978978978979241e-03,1.644194166805007074e+00,1.578978978978979241e-03,1.635654377915936708e+00,1.578978978978979241e-03,1.627392439820862791e+00,1.578978978978979241e-03,1.619393176036392656e+00,1.578978978978979241e-03,1.611642557713651724e+00,1.578978978978979241e-03,5.440770033683686613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583783783783784035e-03,1.824840389924610840e+00,1.583783783783784035e-03,1.809099665008361280e+00,1.583783783783784035e-03,1.794123820092129007e+00,1.583783783783784035e-03,1.779845554625189230e+00,1.583783783783784035e-03,1.766205884112523883e+00,1.583783783783784035e-03,1.753157357080172618e+00,1.583783783783784035e-03,1.740660703329577341e+00,1.583783783783784035e-03,1.728679933634060362e+00,1.583783783783784035e-03,1.717181934214244032e+00,1.583783783783784035e-03,1.706136208362748929e+00,1.583783783783784035e-03,1.695514642023985274e+00,1.583783783783784035e-03,1.685291291455761620e+00,1.583783783783784035e-03,1.675442191085029675e+00,1.583783783783784035e-03,1.665945179728179903e+00,1.583783783783784035e-03,1.656779743445724762e+00,1.583783783783784035e-03,1.647926873422319582e+00,1.583783783783784035e-03,1.639368937392793990e+00,1.583783783783784035e-03,1.631089563265318620e+00,1.583783783783784035e-03,1.623073533718909500e+00,1.583783783783784035e-03,1.615306782288060239e+00,1.583783783783784035e-03,5.456540657495501101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588588588588588828e-03,1.828964308494632762e+00,1.588588588588588828e-03,1.813186694836593116e+00,1.588588588588588828e-03,1.798176007318101455e+00,1.588588588588588828e-03,1.783864750692249146e+00,1.588588588588588828e-03,1.770193771204531474e+00,1.588588588588588828e-03,1.757115485700232016e+00,1.588588588588588828e-03,1.744590518377224786e+00,1.588588588588588828e-03,1.732582783235835810e+00,1.588588588588588828e-03,1.721059077400795667e+00,1.588588588588588828e-03,1.709988822083853277e+00,1.588588588588588828e-03,1.699343827555398923e+00,1.588588588588588828e-03,1.689098080249749501e+00,1.588588588588588828e-03,1.679227550113472578e+00,1.588588588588588828e-03,1.669710016363746385e+00,1.588588588588588828e-03,1.660524909923166037e+00,1.588588588588588828e-03,1.651653170918370828e+00,1.588588588588588828e-03,1.643077119759842164e+00,1.588588588588588828e-03,1.634780340450789682e+00,1.588588588588588828e-03,1.626747574899322535e+00,1.588588588588588828e-03,1.618964719084870829e+00,1.588588588588588828e-03,5.472290590810847455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593393393393393621e-03,1.833081163353187826e+00,1.593393393393393621e-03,1.817266723262489725e+00,1.593393393393393621e-03,1.802221252160718823e+00,1.593393393393393621e-03,1.787877060407617069e+00,1.593393393393393621e-03,1.774174825253793220e+00,1.593393393393393621e-03,1.761066832072260668e+00,1.593393393393393621e-03,1.748513599626596138e+00,1.593393393393393621e-03,1.736478945299594567e+00,1.593393393393393621e-03,1.724929577263458302e+00,1.593393393393393621e-03,1.713834834781362559e+00,1.593393393393393621e-03,1.703166452571861722e+00,1.593393393393393621e-03,1.692898347358676947e+00,1.593393393393393621e-03,1.683006424712415017e+00,1.593393393393393621e-03,1.673468404347699723e+00,1.593393393393393621e-03,1.664263662138738775e+00,1.593393393393393621e-03,1.655373087237161700e+00,1.593393393393393621e-03,1.646778952806122964e+00,1.593393393393393621e-03,1.638464799015407980e+00,1.593393393393393621e-03,1.630415327068705400e+00,1.593393393393393621e-03,1.622616395451741411e+00,1.593393393393393621e-03,5.488019878506019467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598198198198198415e-03,1.837190985283439604e+00,1.598198198198198415e-03,1.821339780813888476e+00,1.598198198198198415e-03,1.806259584902934145e+00,1.598198198198198415e-03,1.791882513818996658e+00,1.598198198198198415e-03,1.778149076081662727e+00,1.598198198198198415e-03,1.765011425799582367e+00,1.598198198198198415e-03,1.752429976470772921e+00,1.598198198198198415e-03,1.740368449015462726e+00,1.598198198198198415e-03,1.728793462796257563e+00,1.598198198198198415e-03,1.717674275259638561e+00,1.598198198198198415e-03,1.706982545694098352e+00,1.598198198198198415e-03,1.696692121225351180e+00,1.598198198198198415e-03,1.686778843152107799e+00,1.598198198198198415e-03,1.677220371782786712e+00,1.598198198198198415e-03,1.667996028032461497e+00,1.598198198198198415e-03,1.659086650160493281e+00,1.598198198198198415e-03,1.650474464159510157e+00,1.598198198198198415e-03,1.642142966437144302e+00,1.598198198198198415e-03,1.634076817558971939e+00,1.598198198198198415e-03,1.626261838578149543e+00,1.598198198198198415e-03,5.503728565516113669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003208e-03,1.841293804889773345e+00,1.603003003003003208e-03,1.825405897841226199e+00,1.603003003003003208e-03,1.810291035651621305e+00,1.603003003003003208e-03,1.795881140799285181e+00,1.603003003003003208e-03,1.782116553335980402e+00,1.603003003003003208e-03,1.768949296313233166e+00,1.603003003003003208e-03,1.756339678131764170e+00,1.603003003003003208e-03,1.744251323403694043e+00,1.603003003003003208e-03,1.732650762824502921e+00,1.603003003003003208e-03,1.721507172155454679e+00,1.603003003003003208e-03,1.710792135376402845e+00,1.603003003003003208e-03,1.700479430127226133e+00,1.603003003003003208e-03,1.690544833538524694e+00,1.603003003003003208e-03,1.680965946608547590e+00,1.603003003003003208e-03,1.671722035382197324e+00,1.603003003003003208e-03,1.662793887309064411e+00,1.603003003003003208e-03,1.654163681287763366e+00,1.603003003003003208e-03,1.645814870034876698e+00,1.603003003003003208e-03,1.637732073543908928e+00,1.603003003003003208e-03,1.629901075496432483e+00,1.603003003003003208e-03,5.519416696830997004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607807807807808001e-03,1.845389652599012997e+00,1.607807807807808001e-03,1.829465104518712693e+00,1.607807807807808001e-03,1.814315634338739214e+00,1.607807807807808001e-03,1.799872971047760117e+00,1.607807807807808001e-03,1.786077286492187888e+00,1.607807807807808001e-03,1.772880472873121338e+00,1.607807807807808001e-03,1.760242733661636860e+00,1.607807807807808001e-03,1.748127597315782600e+00,1.607807807807808001e-03,1.736501506005911688e+00,1.607807807807808001e-03,1.725333553939144560e+00,1.607807807807808001e-03,1.714595249907720165e+00,1.607807807807808001e-03,1.704260302177525555e+00,1.607807807807808001e-03,1.694304423814484428e+00,1.607807807807808001e-03,1.684705156602424259e+00,1.607807807807808001e-03,1.675441711804755762e+00,1.607807807807808001e-03,1.666494826143525732e+00,1.607807807807808001e-03,1.657846631499621637e+00,1.607807807807808001e-03,1.649480536969437638e+00,1.607807807807808001e-03,1.641381122040247664e+00,1.607807807807808001e-03,1.633534133082817918e+00,1.607807807807808001e-03,5.535084317491507200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612612612612612795e-03,1.849478558661588945e+00,1.612612612612612795e-03,1.833517430845508001e+00,1.612612612612612795e-03,1.818333410722499099e+00,1.612612612612612795e-03,1.803858034091236018e+00,1.612612612612612795e-03,1.790031304854542427e+00,1.612612612612612795e-03,1.776804984569148260e+00,1.612612612612612795e-03,1.764139171943680084e+00,1.612612612612612795e-03,1.751997299435600342e+00,1.612612612612612795e-03,1.740345720831732557e+00,1.612612612612612795e-03,1.729153448915693669e+00,1.612612612612612795e-03,1.718391917412758652e+00,1.612612612612612795e-03,1.708034765326313709e+00,1.612612612612612795e-03,1.698057641760724712e+00,1.612612612612612795e-03,1.688438029380818328e+00,1.612612612612612795e-03,1.679155084756938754e+00,1.612612612612612795e-03,1.670189493965534622e+00,1.612612612612612795e-03,1.661523341945834176e+00,1.612612612612612795e-03,1.653139994244645639e+00,1.612612612612612795e-03,1.645023989908684259e+00,1.612612612612612795e-03,1.637161038058453588e+00,1.612612612612612795e-03,5.550731472585655801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617417417417417588e-03,1.853560553152720392e+00,1.617417417417417588e-03,1.837562906646881489e+00,1.617417417417417588e-03,1.822344394388531352e+00,1.617417417417417588e-03,1.807836359285211802e+00,1.617417417417417588e-03,1.793978637557214206e+00,1.617417417417417588e-03,1.780722860322367040e+00,1.617417417417417588e-03,1.768029021693503733e+00,1.617417417417417588e-03,1.755860458280521064e+00,1.617417417417417588e-03,1.744183435627853607e+00,1.617417417417417588e-03,1.732966885225851073e+00,1.617417417417417588e-03,1.722182165853088920e+00,1.617417417417417588e-03,1.711802847361605817e+00,1.617417417417417588e-03,1.701804514996978268e+00,1.617417417417417588e-03,1.692164592400184242e+00,1.617417417417417588e-03,1.682862181536616708e+00,1.617417417417417588e-03,1.673877917918827674e+00,1.617417417417417588e-03,1.665193839620205951e+00,1.617417417417417588e-03,1.656793268708374844e+00,1.617417417417417588e-03,1.648660703854909038e+00,1.617417417417417588e-03,1.640781816990448228e+00,1.617417417417417588e-03,5.566358207244939571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622222222222222381e-03,1.857635665973580652e+00,1.622222222222222381e-03,1.841601561575375356e+00,1.622222222222222381e-03,1.826348614751027277e+00,1.622222222222222381e-03,1.811807975815011407e+00,1.622222222222222381e-03,1.797919313565443211e+00,1.622222222222222381e-03,1.784634128886116722e+00,1.622222222222222381e-03,1.771912311460186240e+00,1.622222222222222381e-03,1.759717102202545069e+00,1.622222222222222381e-03,1.748014678555913859e+00,1.622222222222222381e-03,1.736773890847222335e+00,1.622222222222222381e-03,1.725966023028238983e+00,1.622222222222222381e-03,1.715564575910424994e+00,1.622222222222222381e-03,1.705545070983049749e+00,1.622222222222222381e-03,1.695884872958077771e+00,1.622222222222222381e-03,1.686563029283781212e+00,1.622222222222222381e-03,1.677560124990283619e+00,1.622222222222222381e-03,1.668858151360668840e+00,1.622222222222222381e-03,1.660440387053575773e+00,1.622222222222222381e-03,1.652291290430652593e+00,1.622222222222222381e-03,1.644396496292864773e+00,1.622222222222222381e-03,5.581964566640702508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627027027027027175e-03,1.861703926852448454e+00,1.627027027027027175e-03,1.845633425111977699e+00,1.627027027027027175e-03,1.830346101053909713e+00,1.627027027027027175e-03,1.815772912696947072e+00,1.627027027027027175e-03,1.801853361676675425e+00,1.627027027027027175e-03,1.788538818847122736e+00,1.627027027027027175e-03,1.775789069627365935e+00,1.627027027027027175e-03,1.763567259389376307e+00,1.627027027027027175e-03,1.751839477614408169e+00,1.627027027027027175e-03,1.740574493595381522e+00,1.627027027027027175e-03,1.729743516576766948e+00,1.627027027027027175e-03,1.719319978439915575e+00,1.627027027027027175e-03,1.709279337019907974e+00,1.627027027027027175e-03,1.699598898194222940e+00,1.627027027027027175e-03,1.690257654981613733e+00,1.627027027027027175e-03,1.681236142010922530e+00,1.627027027027027175e-03,1.672516303850284825e+00,1.627027027027027175e-03,1.664081375819292052e+00,1.627027027027027175e-03,1.655915776034695863e+00,1.627027027027027175e-03,1.648005102227761087e+00,1.627027027027027175e-03,5.597550595980639088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631831831831831968e-03,1.865765365345901428e+00,1.631831831831831968e-03,1.849658526567249828e+00,1.631831831831831968e-03,1.834336882371954136e+00,1.631831831831831968e-03,1.819731198779417802e+00,1.631831831831831968e-03,1.805780810521675939e+00,1.631831831831831968e-03,1.792436958626632437e+00,1.631831831831831968e-03,1.779659324414386123e+00,1.631831831831831968e-03,1.767410957865564125e+00,1.631831831831831968e-03,1.755657860639771473e+00,1.631831831831831968e-03,1.744368721124930577e+00,1.631831831831831968e-03,1.733514673977355924e+00,1.631831831831831968e-03,1.723069082258376739e+00,1.631831831831831968e-03,1.713007340250710442e+00,1.631831831831831968e-03,1.703306695091582501e+00,1.631831831831831968e-03,1.693946085457509909e+00,1.631831831831831968e-03,1.684905995656991617e+00,1.631831831831831968e-03,1.676168323618299816e+00,1.631831831831831968e-03,1.667716261391710475e+00,1.631831831831831968e-03,1.659534186913872666e+00,1.631831831831831968e-03,1.651607660906170949e+00,1.631831831831831968e-03,5.613116340505303725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636636636636636761e-03,1.869820010839914559e+00,1.636636636636636761e-03,1.853676895082468468e+00,1.636636636636636761e-03,1.838320987611912871e+00,1.636636636636636761e-03,1.823682862744079092e+00,1.636636636636636761e-03,1.809701688565658717e+00,1.636636636636636761e-03,1.796328576481526218e+00,1.636636636636636761e-03,1.783523103877365124e+00,1.636636636636636761e-03,1.771248225493564421e+00,1.636636636636636761e-03,1.759469855307463249e+00,1.636636636636636761e-03,1.748156600930594662e+00,1.636636636636636761e-03,1.737279522549873167e+00,1.636636636636636761e-03,1.726811914516354518e+00,1.636636636636636761e-03,1.716729107661888909e+00,1.636636636636636761e-03,1.707008290477386225e+00,1.636636636636636761e-03,1.697628347384137371e+00,1.636636636636636761e-03,1.688569712450981974e+00,1.636636636636636761e-03,1.679814237041162395e+00,1.636636636636636761e-03,1.671345070005148203e+00,1.636636636636636761e-03,1.663146549164113752e+00,1.636636636636636761e-03,1.655204198289128792e+00,1.636636636636636761e-03,5.628661845484738357e+00,0.000000000000000000e+00,0.000000000000000000e+00
