# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
9.703703703703702452e-04,8.514841518992174230e+00,9.703703703703702452e-04,6.774680939197343932e+00,9.703703703703702452e-04,5.903758888239097224e+00,9.703703703703702452e-04,5.345165741973348261e+00,9.703703703703702452e-04,4.943513154855698311e+00,9.703703703703702452e-04,4.634773351121356022e+00,9.703703703703702452e-04,4.386783567049030275e+00,9.703703703703702452e-04,4.181270534005642858e+00,9.703703703703702452e-04,4.006933861077778047e+00,9.703703703703702452e-04,3.856336819798047433e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851851851851850788e-04,8.638731276047272090e+00,9.851851851851850788e-04,6.868895830128431079e+00,9.851851851851850788e-04,5.983588644204648865e+00,9.851851851851850788e-04,5.415979506094775964e+00,9.851851851851850788e-04,5.007960785161272632e+00,9.851851851851850788e-04,4.694400573567635959e+00,9.851851851851850788e-04,4.442588354700753861e+00,9.851851851851850788e-04,4.233943019460945756e+00,9.851851851851850788e-04,4.056975632894195272e+00,9.851851851851850788e-04,3.904126459435866447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,8.761815130194733570e+00,1.000000000000000021e-03,6.962449713796530659e+00,1.000000000000000021e-03,6.062835315834984584e+00,1.000000000000000021e-03,5.486262234117578629e+00,1.000000000000000021e-03,5.071915826510957181e+00,1.000000000000000021e-03,4.753565341564232050e+00,1.000000000000000021e-03,4.497955254755384935e+00,1.000000000000000021e-03,4.286198216343429124e+00,1.000000000000000021e-03,4.106617757290620396e+00,1.000000000000000021e-03,3.951531811068548894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014814814814814746e-03,8.884101839324589633e+00,1.014814814814814746e-03,7.055351385791809093e+00,1.014814814814814746e-03,6.141507451823132513e+00,1.014814814814814746e-03,5.556022202650082065e+00,1.014814814814814746e-03,5.135386299008827038e+00,1.014814814814814746e-03,4.812275441056351966e+00,1.014814814814814746e-03,4.552891840650622690e+00,1.014814814814814746e-03,4.338043504884586454e+00,1.014814814814814746e-03,4.155867438098149513e+00,1.014814814814814746e-03,3.998559916688728233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029629629629629688e-03,9.005600199096605252e+00,1.029629629629629688e-03,7.147609577970770900e+00,1.029629629629629688e-03,6.219613497129341084e+00,1.029629629629629688e-03,5.625267563836552576e+00,1.029629629629629688e-03,5.198380086129675171e+00,1.029629629629629688e-03,4.870538513725247043e+00,1.029629629629629688e-03,4.607405536588269790e+00,1.029629629629629688e-03,4.389486112788749672e+00,1.029629629629629688e-03,4.204731724445726293e+00,1.029629629629629688e-03,4.045217662181934237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044444444444444413e-03,9.126319026707044202e+00,1.044444444444444413e-03,7.239232950589447491e+00,1.044444444444444413e-03,6.297161788841302510e+00,1.044444444444444413e-03,5.694006343382311819e+00,1.044444444444444413e-03,5.260904934170223868e+00,1.044444444444444413e-03,4.928362057451199263e+00,1.044444444444444413e-03,4.661503618751865474e+00,1.044444444444444413e-03,4.440533117033577781e+00,1.044444444444444413e-03,4.253217513022910623e+00,1.044444444444444413e-03,4.091511779963823869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059259259259259138e-03,9.246267146336283105e+00,1.059259259259259138e-03,7.330230085474560120e+00,1.059259259259259138e-03,6.374160552770166355e+00,1.059259259259259138e-03,5.762246439132125531e+00,1.059259259259259138e-03,5.322968452128699290e+00,1.059259259259259138e-03,4.985753427113518654e+00,1.059259259259259138e-03,4.715193216790797059e+00,1.059259259259259138e-03,4.491191445881127287e+00,1.059259259259259138e-03,4.301331550507728529e+00,1.059259259259259138e-03,4.137448851744655265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074074074074074080e-03,9.365453376116452233e+00,1.074074074074074080e-03,7.420609480124095825e+00,1.074074074074074080e-03,6.450617900699613827e+00,1.074074074074074080e-03,5.829995620134440060e+00,1.074074074074074080e-03,5.384578111956479063e+00,1.074074074074074080e-03,5.042719835679421614e+00,1.074074074074074080e-03,4.768481315529458087e+00,1.074074074074074080e-03,4.541467881063234735e+00,1.074074074074074080e-03,4.349080436127615634e+00,1.074074074074074080e-03,4.183035311392211852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088888888888888806e-03,9.483886516473974737e+00,1.088888888888888806e-03,7.510379542639594952e+00,1.088888888888888806e-03,6.526541828213332508e+00,1.088888888888888806e-03,5.897261526131496900e+00,1.088888888888888806e-03,5.445741249131981654e+00,1.088888888888888806e-03,5.099268355539328113e+00,1.088888888888888806e-03,4.821374756864852174e+00,1.088888888888888806e-03,4.591369060109415479e+00,1.088888888888888806e-03,4.396470624325218957e+00,1.088888888888888806e-03,4.228277447868849848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103703703703703748e-03,9.601575339716612589e+00,1.103703703703703748e-03,7.599548587403488931e+00,1.103703703703703748e-03,6.601940213035145888e+00,1.103703703703703748e-03,5.964051667422557657e+00,1.103703703703703748e-03,5.506465063512957947e+00,1.103703703703703748e-03,5.155405920051437718e+00,1.103703703703703748e-03,4.873880241820764958e+00,1.103703703703703748e-03,4.640901478789355217e+00,1.103703703703703748e-03,4.443508427505144631e+00,1.103703703703703748e-03,4.273181408221126354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118518518518518473e-03,9.718528580746662371e+00,1.118518518518518473e-03,7.688124831423100325e+00,1.118518518518518473e-03,6.676820813822876843e+00,1.118518518518518473e-03,6.030373425052963476e+00,1.118518518518518473e-03,5.566756620428118474e+00,1.118518518518518473e-03,5.211139325263006050e+00,1.118518518518518473e-03,4.926004332730367530e+00,1.118518518518518473e-03,4.690071493646202683e+00,1.118518518518518473e-03,4.490200018840438290e+00,1.118518518518518473e-03,4.317753200603843489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333198e-03,9.834754928794405160e+00,1.133333333333333198e-03,7.776116391271092887e+00,1.133333333333333198e-03,6.751191269363111758e+00,1.133333333333333198e-03,6.096234051287455102e+00,1.133333333333333198e-03,5.626622851974032891e+00,1.133333333333333198e-03,5.266475231779280897e+00,1.133333333333333198e-03,4.977753455523091120e+00,1.133333333333333198e-03,4.738885324599322324e+00,1.133333333333333198e-03,4.536551435120865783e+00,1.133333333333333198e-03,4.361998697322685636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148148148148148140e-03,9.950263020075512443e+00,1.148148148148148140e-03,7.863531280560072112e+00,1.148148148148148140e-03,6.825059098120314083e+00,1.148148148148148140e-03,6.161640670330439384e+00,1.148148148148148140e-03,5.686070558486771453e+00,1.148148148148148140e-03,5.321420166755054915e+00,1.148148148148148140e-03,5.029133902093998465e+00,1.148148148148148140e-03,4.787349057598532021e+00,1.148148148148148140e-03,4.582568579627139371e+00,1.148148148148148140e-03,4.405923637882022348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162962962962962865e-03,1.006506143128567388e+01,1.162962962962962865e-03,7.950377407894353432e+00,1.162962962962962865e-03,6.898431698098094422e+00,1.162962962962962865e-03,6.226600279260391169e+00,1.162962962962962865e-03,5.745106410161826993e+00,1.162962962962962865e-03,5.375980525986538971e+00,1.162962962962962865e-03,5.080151832737540119e+00,1.162962962962962865e-03,4.835468647313835078e+00,1.162962962962962865e-03,4.628257225017742726e+00,1.162962962962962865e-03,4.449533632026277274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177777777777777807e-03,1.017915867385362461e+01,1.177777777777777807e-03,8.036662575248451290e+00,1.177777777777777807e-03,6.971316346975561906e+00,1.177777777777777807e-03,6.291119749149178375e+00,1.177777777777777807e-03,5.803736948798250417e+00,1.177777777777777807e-03,5.430162576084008208e+00,1.177777777777777807e-03,5.130813278628770568e+00,1.177777777777777807e-03,4.883249919846998743e+00,1.177777777777777807e-03,4.673623016216732928e+00,1.177777777777777807e-03,4.492834162765080741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192592592592592532e-03,1.029256318888181809e+01,1.192592592592592532e-03,8.122394476726773505e+00,1.192592592592592532e-03,7.043720202485007853e+00,1.192592592592592532e-03,6.355205826340177389e+00,1.192592592592592532e-03,5.861968589646441075e+00,1.192592592592592532e-03,5.483972456708280596e+00,1.192592592592592532e-03,5.181124144338317805e+00,1.192592592592592532e-03,4.930698575453214438e+00,1.192592592592592532e-03,4.718671473292494589e+00,1.192592592592592532e-03,4.535830589373849087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207407407407407474e-03,1.040528334271021116e+01,1.207407407407407474e-03,8.207580697663360070e+00,1.207407407407407474e-03,7.115650303001402222e+00,1.207407407407407474e-03,6.418865133862332151e+00,1.207407407407407474e-03,5.919807623341258207e+00,1.207407407407407474e-03,5.537416182855871227e+00,1.207407407407407474e-03,5.231090210368710913e+00,1.207407407407407474e-03,4.977820191262471106e+00,1.207407407407407474e-03,4.763407994319089234e+00,1.207407407407407474e-03,4.578528150362804361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222222222222222199e-03,1.051732742304456814e+01,1.222222222222222199e-03,8.292228714025052128e+00,1.222222222222222199e-03,7.187113568316596535e+00,1.222222222222222199e-03,6.482104172959370025e+00,1.222222222222222199e-03,5.977260217903825890e+00,1.222222222222222199e-03,5.590499647179843379e+00,1.222222222222222199e-03,5.280717135701168630e+00,1.222222222222222199e-03,5.024620223991936641e+00,1.222222222222222199e-03,4.807837858212959503e+00,1.222222222222222199e-03,4.620931966408457825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237037037037036925e-03,1.062870363559693843e+01,1.237037037037036925e-03,8.376345892084668066e+00,1.237037037037036925e-03,7.258116800575091787e+00,1.237037037037036925e-03,6.544929324716276753e+00,1.237037037037036925e-03,6.034332420798047103e+00,1.237037037037036925e-03,5.643228622334799383e+00,1.237037037037036925e-03,5.330010460343643786e+00,1.237037037037036925e-03,5.071104012641941772e+00,1.237037037037036925e-03,4.851966227538817122e+00,1.237037037037036925e-03,4.663047043242818823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251851851851851867e-03,1.073942010118966017e+01,1.251851851851851867e-03,8.459939488334653035e+00,1.251851851851851867e-03,7.328666685349031873e+00,1.251851851851851867e-03,6.607346851766775053e+00,1.251851851851851867e-03,6.091030161029216572e+00,1.251851851851851867e-03,5.695608763336150737e+00,1.251851851851851867e-03,5.378975607872384934e+00,1.251851851851851867e-03,5.117276781168902389e+00,1.251851851851851867e-03,4.895798151279773691e+00,1.251851851851851867e-03,4.704878274496077317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666592e-03,1.084948485327963397e+01,1.266666666666666592e-03,8.543016649613971225e+00,1.266666666666666592e-03,7.398769792834561265e+00,1.266666666666666592e-03,6.669362900067450362e+00,1.266666666666666592e-03,6.147359251273434744e+00,1.266666666666666592e-03,5.747645609924719068e+00,1.266666666666666592e-03,5.427617887959712561e+00,1.266666666666666592e-03,5.163143641130024442e+00,1.266666666666666592e-03,4.939338567567190807e+00,1.266666666666666592e-03,4.746430444489657674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281481481481481534e-03,1.095890583586366951e+01,1.281481481481481534e-03,8.625584413424260077e+00,1.281481481481481534e-03,7.468432579151436990e+00,1.281481481481481534e-03,6.730983500726002156e+00,1.281481481481481534e-03,6.203325390028422426e+00,1.281481481481481534e-03,5.799344588929446154e+00,1.281481481481481534e-03,5.475942498882404585e+00,1.281481481481481534e-03,5.208709594294911760e+00,1.281481481481481534e-03,4.982592306367088497e+00,1.281481481481481534e-03,4.787708230976937429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296296296296296259e-03,1.106769090172792502e+01,1.296296296296296259e-03,8.707649708413413236e+00,1.296296296296296259e-03,7.537661387731591667e+00,1.296296296296296259e-03,6.792214571872135842e+00,1.296296296296296259e-03,6.258934163776868509e+00,1.296296296296296259e-03,5.850711016621289673e+00,1.296296296296296259e-03,5.523954530005605434e+00,1.296296296296296259e-03,5.253979535220500097e+00,1.296296296296296259e-03,5.025564092119848780e+00,1.296296296296296259e-03,4.828716207829631735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311111111111110984e-03,1.117584781100993929e+01,1.311111111111110984e-03,8.789219355006988366e+00,1.311111111111110984e-03,7.606462450782335516e+00,1.311111111111110984e-03,6.853061920561466458e+00,1.311111111111110984e-03,6.314191049155115643e+00,1.311111111111110984e-03,5.901750101052924968e+00,1.311111111111110984e-03,5.571658964237758305e+00,1.311111111111110984e-03,5.298958253786028472e+00,1.311111111111110984e-03,5.068258546331180447e+00,1.311111111111110984e-03,4.869458847668090229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325925925925925926e-03,1.128338423004278823e+01,1.325925925925925926e-03,8.870300066169471975e+00,1.325925925925925926e-03,7.674841890812518663e+00,1.325925925925925926e-03,6.913531244703414735e+00,1.325925925925925926e-03,6.369101415120542065e+00,1.325925925925925926e-03,5.952466944379305680e+00,1.325925925925925926e-03,5.619060680453352496e+00,1.325925925925925926e-03,5.343650437685302457e+00,1.325925925925925926e-03,5.110680190112561583e+00,1.325925925925925926e-03,4.909940524434743381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340740740740740651e-03,1.139030773045462475e+01,1.340740740740740651e-03,8.950898448279831499e+00,1.340740740740740651e-03,7.742805722210865049e+00,1.340740740740740651e-03,6.973628135005448314e+00,1.340740740740740651e-03,6.423670525111975671e+00,1.340740740740740651e-03,6.002866545154795119e+00,1.340740740740740651e-03,5.666164455880035256e+00,1.340740740740740651e-03,5.388060674874320277e+00,1.340740740740740651e-03,5.152833446669531803e+00,1.340740740740740651e-03,4.950165515909504599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355555555555555593e-03,1.149662578849874706e+01,1.355555555555555593e-03,9.031021002106752960e+00,1.355555555555555593e-03,7.810359852866318953e+00,1.355555555555555593e-03,7.033358076926834457e+00,1.355555555555555593e-03,6.477903539198256233e+00,1.355555555555555593e-03,6.052953800603550150e+00,1.355555555555555593e-03,5.712974968447962709e+00,1.355555555555555593e-03,5.432193455972566198e+00,1.355555555555555593e-03,5.194722643737072154e+00,1.355555555555555593e-03,4.990138006166964679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370370370370370319e-03,1.160234578459238364e+01,1.370370370370370319e-03,9.110674123870735386e+00,1.370370370370370319e-03,7.877510085822568620e+00,1.370370370370370319e-03,7.092726452635927714e+00,1.370370370370370319e-03,6.531805516210607010e+00,1.370370370370370319e-03,6.102733508859920164e+00,1.370370370370370319e-03,5.759496799099052211e+00,1.370370370370370319e-03,5.476053176616664686e+00,1.370370370370370319e-03,5.236352015961393214e+00,1.370370370370370319e-03,5.029862087975168095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385185185185185044e-03,1.170747500304307920e+01,1.385185185185185044e-03,9.189864106381198994e+00,1.385185185185185044e-03,7.944262120958384799e+00,1.385185185185185044e-03,7.151738542965528467e+00,1.385185185185185044e-03,6.585381415855210641e+00,1.385185185185185044e-03,6.152210371176525250e+00,1.385185185185185044e-03,5.805734434054730109e+00,1.385185185185185044e-03,5.519644139765334856e+00,1.385185185185185044e-03,5.277725707227538976e+00,1.385185185185185044e-03,5.069341765135932043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.181202063194467122e+01,1.399999999999999986e-03,9.268597140238323817e+00,1.399999999999999986e-03,8.010621556687382849e+00,1.399999999999999986e-03,7.210399529361989579e+00,1.399999999999999986e-03,6.638636100802819406e+00,1.399999999999999986e-03,6.201388994097825957e+00,1.399999999999999986e-03,5.851692267040703221e+00,1.399999999999999986e-03,5.562970557955178919e+00,1.399999999999999986e-03,5.318847772932937978e+00,1.399999999999999986e-03,5.108580954767113269e+00,0.000000000000000000e+00,0.000000000000000000e+00
