# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
2.681981981981982222e-03,2.406832584835284550e+01,2.681981981981982222e-03,2.221931976142092324e+01,2.681981981981982222e-03,2.096408468958279059e+01,2.681981981981982222e-03,1.998535522174187662e+01,2.681981981981982222e-03,1.917186468559877355e+01,2.681981981981982222e-03,1.847420481183410601e+01,2.681981981981982222e-03,1.786444145624390600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686966966966967268e-03,2.409652654962562224e+01,2.686966966966967268e-03,2.224519641012728854e+01,2.686966966966967268e-03,2.098842603558815867e+01,2.686966966966967268e-03,2.000851204937509920e+01,2.686966966966967268e-03,1.919404107568764672e+01,2.686966966966967268e-03,1.849554221156355993e+01,2.686966966966967268e-03,1.788504674422801344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.691951951951952315e-03,2.412469982031696958e+01,2.691951951951952315e-03,2.227104826299200369e+01,2.691951951951952315e-03,2.101274425233603793e+01,2.691951951951952315e-03,2.003164701024891414e+01,2.691951951951952315e-03,1.921619663838728087e+01,2.691951951951952315e-03,1.851685967237750674e+01,2.691951951951952315e-03,1.790563286871280368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.696936936936936927e-03,2.415284575579299897e+01,2.696936936936936927e-03,2.229687540727852380e+01,2.696936936936936927e-03,2.103703942174789177e+01,2.696936936936936927e-03,2.005476018216873868e+01,2.696936936936936927e-03,1.923833144809280071e+01,2.696936936936936927e-03,1.853815726574754663e+01,2.696936936936936927e-03,1.792619989861393037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.701921921921921974e-03,2.418096445096582414e+01,2.701921921921921974e-03,2.232267792983084220e+01,2.701921921921921974e-03,2.106131162534919099e+01,2.701921921921921974e-03,2.007785164256252131e+01,2.701921921921921974e-03,1.926044557883765052e+01,2.701921921921921974e-03,1.855943506279699662e+01,2.701921921921921974e-03,1.794674790251007224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.706906906906907020e-03,2.420905600029628957e+01,2.706906906906907020e-03,2.234845591707591694e+01,2.706906906906907020e-03,2.108556094427227023e+01,2.706906906906907020e-03,2.010092146848365502e+01,2.706906906906907020e-03,1.928253910429576479e+01,2.706906906906907020e-03,1.858069313430285163e+01,2.706906906906907020e-03,1.796727694864513580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.711891891891892066e-03,2.423712049779674160e+01,2.711891891891892066e-03,2.237420945502641700e+01,2.711891891891892066e-03,2.110978745925839206e+01,2.711891891891892066e-03,2.012396973661273591e+01,2.711891891891892066e-03,1.930461209778404452e+01,2.711891891891892066e-03,1.860193155069815063e+01,2.711891891891892066e-03,1.798778710493103361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716876876876877112e-03,2.426515803703366103e+01,2.716876876876877112e-03,2.239993862928312041e+01,2.716876876876877112e-03,2.113399125066037598e+01,2.716876876876877112e-03,2.014699652326022772e+01,2.716876876876877112e-03,1.932666463226415487e+01,2.716876876876877112e-03,1.862315038207403006e+01,2.716876876876877112e-03,1.800827843894882108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721861861861862159e-03,2.429316871113051945e+01,2.721861861861862159e-03,2.242564352503761071e+01,2.721861861861862159e-03,2.115817239844523812e+01,2.721861861861862159e-03,2.017000190436877460e+01,2.721861861861862159e-03,1.934869678034525720e+01,2.721861861861862159e-03,1.864434969818183774e+01,2.721861861861862159e-03,1.802875101795137525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.726846846846847205e-03,2.432115261277038698e+01,2.726846846846847205e-03,2.245132422707476039e+01,2.726846846846847205e-03,2.118233098219606703e+01,2.726846846846847205e-03,2.019298595551540743e+01,2.726846846846847205e-03,1.937070861428571433e+01,2.726846846846847205e-03,1.866552956843542077e+01,2.726846846846847205e-03,1.804920490886543760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.731831831831832251e-03,2.434910983419877084e+01,2.731831831831832251e-03,2.247698081977529938e+01,2.731831831831832251e-03,2.120646708111478773e+01,2.731831831831832251e-03,2.021594875191398089e+01,2.731831831831832251e-03,1.939270020599578714e+01,2.731831831831832251e-03,1.868669006191318616e+01,2.731831831831832251e-03,1.806964017829322700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.736816816816816864e-03,2.437704046722614848e+01,2.736816816816816864e-03,2.250261338711808179e+01,2.736816816816816864e-03,2.123058077402439636e+01,2.736816816816816864e-03,2.023889036841706002e+01,2.736816816816816864e-03,1.941467162703947125e+01,2.736816816816816864e-03,1.870783124736011516e+01,2.736816816816816864e-03,1.809005689251528182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741801801801801910e-03,2.440494460323076353e+01,2.741801801801801910e-03,2.252822201268274682e+01,2.741801801801801910e-03,2.125467213937155719e+01,2.741801801801801910e-03,2.026181087951853854e+01,2.741801801801801910e-03,1.943662294863689866e+01,2.741801801801801910e-03,1.872895319318980256e+01,2.741801801801801910e-03,1.811045511749156489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746786786786786956e-03,2.443282233316088181e+01,2.746786786786786956e-03,2.255380677965239045e+01,2.746786786786786956e-03,2.127874125522842519e+01,2.746786786786786956e-03,2.028471035935596944e+01,2.746786786786786956e-03,1.945855424166617098e+01,2.746786786786786956e-03,1.875005596748670555e+01,2.746786786786786956e-03,1.813083491886414578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751771771771772002e-03,2.446067374753792478e+01,2.751771771771772002e-03,2.257936777081548385e+01,2.751771771771772002e-03,2.130278819929526080e+01,2.751771771771772002e-03,2.030758888171205001e+01,2.751771771771772002e-03,1.948046557666556211e+01,2.751771771771772002e-03,1.877113963800819008e+01,2.751771771771772002e-03,1.815119636195881725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756757049e-03,2.448849893645869713e+01,2.756756756756757049e-03,2.260490506856868365e+01,2.756756756756757049e-03,2.132681304890308382e+01,2.756756756756757049e-03,2.033044652001770203e+01,2.756756756756757049e-03,1.950235702383597314e+01,2.756756756756757049e-03,1.879220427218638179e+01,2.756756756756757049e-03,1.817153951178710614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761741741741742095e-03,2.451629798959812945e+01,2.761741741741742095e-03,2.263041875491902388e+01,2.761741741741742095e-03,2.135081588101504124e+01,2.761741741741742095e-03,2.035328334735364564e+01,2.761741741741742095e-03,1.952422865304256661e+01,2.761741741741742095e-03,1.881324993713020532e+01,2.761741741741742095e-03,1.819186443304855771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766726726726727141e-03,2.454407099621178645e+01,2.766726726726727141e-03,2.265590891148651309e+01,2.766726726726727141e-03,2.137479677222947672e+01,2.766726726726727141e-03,2.037609943645288268e+01,2.766726726726727141e-03,1.954608053381717880e+01,2.766726726726727141e-03,1.883427669962781792e+01,2.766726726726727141e-03,1.821217119013214969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771711711711711754e-03,2.457181804513827217e+01,2.771711711711711754e-03,2.268137561950624459e+01,2.771711711711711754e-03,2.139875579878192013e+01,2.771711711711711754e-03,2.039889485970274308e+01,2.771711711711711754e-03,1.956791273536012810e+01,2.771711711711711754e-03,1.885528462614782796e+01,2.771711711711711754e-03,1.823245984711879331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776696696696696800e-03,2.459953922480202593e+01,2.776696696696696800e-03,2.270681895983102905e+01,2.776696696696696800e-03,2.142269303654725121e+01,2.776696696696696800e-03,2.042166968914692404e+01,2.776696696696696800e-03,1.958972532654249221e+01,2.776696696696696800e-03,1.887627378284214075e+01,2.776696696696696800e-03,1.825273046778275088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.781681681681681846e-03,2.462723462321539003e+01,2.781681681681681846e-03,2.273223901293344795e+01,2.781681681681681846e-03,2.144660856104178492e+01,2.781681681681681846e-03,2.044442399648767505e+01,2.781681681681681846e-03,1.961151837590785973e+01,2.781681681681681846e-03,1.889724423554699939e+01,2.781681681681681846e-03,1.827298311559379229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666892e-03,2.465490432798163312e+01,2.786666666666666892e-03,2.275763585890818419e+01,2.786666666666666892e-03,2.147050244742580816e+01,2.786666666666666892e-03,2.046715785308781577e+01,2.786666666666666892e-03,1.963329195167476726e+01,2.786666666666666892e-03,1.891819604978578440e+01,2.786666666666666892e-03,1.829321785371912412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.791651651651651939e-03,2.468254842629697166e+01,2.791651651651651939e-03,2.278300957747475763e+01,2.791651651651651939e-03,2.149437477050550527e+01,2.791651651651651939e-03,2.048987132997303462e+01,2.791651651651651939e-03,1.965504612173809207e+01,2.791651651651651939e-03,1.893912929077047735e+01,2.791651651651651939e-03,1.831343474502493152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.796636636636636985e-03,2.471016700495329488e+01,2.796636636636636985e-03,2.280836024797907768e+01,2.796636636636636985e-03,2.151822560473510038e+01,2.796636636636636985e-03,2.051256449783369717e+01,2.796636636636636985e-03,1.967678095367167757e+01,2.796636636636636985e-03,1.896004402340355455e+01,2.796636636636636985e-03,1.833363385207872298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.801621621621622031e-03,2.473776015034019693e+01,2.801621621621622031e-03,2.283368794939633162e+01,2.801621621621622031e-03,2.154205502421917373e+01,2.801621621621622031e-03,2.053523742702707722e+01,2.801621621621622031e-03,1.969849651472993202e+01,2.801621621621622031e-03,1.898094031228033884e+01,2.801621621621622031e-03,1.835381523715081542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.806606606606606644e-03,2.476532794844802510e+01,2.806606606606606644e-03,2.285899276033282845e+01,2.806606606606606644e-03,2.156586310271458373e+01,2.806606606606606644e-03,2.055789018757933206e+01,2.806606606606606644e-03,1.972019287184982517e+01,2.806606606606606644e-03,1.900181822168995893e+01,2.806606606606606644e-03,1.837397896221623483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.811591591591591690e-03,2.479287048486961353e+01,2.811591591591591690e-03,2.288427475902859243e+01,2.811591591591591690e-03,2.158964991363283303e+01,2.811591591591591690e-03,2.058052284918750630e+01,2.811591591591591690e-03,1.974187009165292395e+01,2.811591591591591690e-03,1.902267781561839044e+01,2.811591591591591690e-03,1.839412508895670584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.816576576576576736e-03,2.482038784480311477e+01,2.816576576576576736e-03,2.290953402335917843e+01,2.816576576576576736e-03,2.161341553004194083e+01,2.816576576576576736e-03,2.060313548122136851e+01,2.816576576576576736e-03,1.976352824044718659e+01,2.816576576576576736e-03,1.904351915774944715e+01,2.816576576576576736e-03,1.841425367876196262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.821561561561561782e-03,2.484788011305391109e+01,2.821561561561561782e-03,2.293477063083795287e+01,2.821561561561561782e-03,2.163716002466863131e+01,2.821561561561561782e-03,2.062572815272584847e+01,2.821561561561561782e-03,1.978516738422898413e+01,2.821561561561561782e-03,1.906434231146716840e+01,2.821561561561561782e-03,1.843436479273237438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826546546546546829e-03,2.487534737403759877e+01,2.826546546546546829e-03,2.295998465861879723e+01,2.826546546546546829e-03,2.166088346990013491e+01,2.826546546546546829e-03,2.064830093242242270e+01,2.826546546546546829e-03,1.980678758868508282e+01,2.826546546546546829e-03,1.908514733985699507e+01,2.826546546546546829e-03,1.845445849167977670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.831531531531531875e-03,2.490278971178167211e+01,2.831531531531531875e-03,2.298517618349743685e+01,2.831531531531531875e-03,2.168458593778663257e+01,2.831531531531531875e-03,2.067085388871164753e+01,2.831531531531531875e-03,1.982838891919407232e+01,2.831531531531531875e-03,1.910593430570849804e+01,2.831531531531531875e-03,1.847453483612996195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.836516516516516921e-03,2.493020720992798900e+01,2.836516516516516921e-03,2.301034528191420847e+01,2.836516516516516921e-03,2.170826750004342998e+01,2.836516516516516921e-03,2.069338708967467966e+01,2.836516516516516921e-03,1.984997144082903020e+01,2.836516516516516921e-03,1.912670327151623795e+01,2.836516516516516921e-03,1.849459388632401868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.841501501501501534e-03,2.495759995173554557e+01,2.841501501501501534e-03,2.303549202995591827e+01,2.841501501501501534e-03,2.173192822805224367e+01,2.841501501501501534e-03,2.071590060307542913e+01,2.841501501501501534e-03,1.987153521835861980e+01,2.841501501501501534e-03,1.914745429948229116e+01,2.841501501501501534e-03,1.851463570222024657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.846486486486486580e-03,2.498496802008195061e+01,2.846486486486486580e-03,2.306061650335792734e+01,2.846486486486486580e-03,2.175556819286367016e+01,2.846486486486486580e-03,2.073839449636231080e+01,2.846486486486486580e-03,1.989308031624918627e+01,2.846486486486486580e-03,1.916818745151762826e+01,2.846486486486486580e-03,1.853466034349585456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.851471471471471626e-03,2.501231149746621085e+01,2.851471471471471626e-03,2.308571877750646806e+01,2.851471471471471626e-03,2.177918746519934956e+01,2.851471471471471626e-03,2.076086883667052874e+01,2.851471471471471626e-03,1.991460679866686334e+01,2.851471471471471626e-03,1.918890278924407866e+01,2.851471471471471626e-03,1.855466786954866620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.856456456456456672e-03,2.503963046601111131e+01,2.856456456456456672e-03,2.311079892744057673e+01,2.856456456456456672e-03,2.180278611545368506e+01,2.856456456456456672e-03,2.078332369082340847e+01,2.856456456456456672e-03,1.993611472947912588e+01,2.856456456456456672e-03,1.920960037399577303e+01,2.856456456456456672e-03,1.857465833949866152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861441441441441719e-03,2.506692500746476071e+01,2.861441441441441719e-03,2.313585702785432474e+01,2.861441441441441719e-03,2.182636421369568325e+01,2.861441441441441719e-03,2.080575912533454286e+01,2.861441441441441719e-03,1.995760417225632821e+01,2.861441441441441719e-03,1.923028026682136016e+01,2.861441441441441719e-03,1.859463181218979955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866426426426426765e-03,2.509419520320326669e+01,2.866426426426426765e-03,2.316089315309842078e+01,2.866426426426426765e-03,2.184992182967117458e+01,2.866426426426426765e-03,2.082817520640976028e+01,2.866426426426426765e-03,1.997907519027407020e+01,2.866426426426426765e-03,1.925094252848541032e+01,2.866426426426426765e-03,1.861458834619185154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871411411411411811e-03,2.512144113423327951e+01,2.871411411411411811e-03,2.318590737718293582e+01,2.871411411411411811e-03,2.187345903280473181e+01,2.871411411411411811e-03,2.085057199994888677e+01,2.871411411411411811e-03,2.000052784651471072e+01,2.871411411411411811e-03,1.927158721947002817e+01,2.871411411411411811e-03,1.863452799980185048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876396396396396424e-03,2.514866288119321780e+01,2.876396396396396424e-03,2.321089977377867442e+01,2.876396396396396424e-03,2.189697589220125096e+01,2.876396396396396424e-03,2.087294957154749042e+01,2.876396396396396424e-03,2.002196220366888113e+01,2.876396396396396424e-03,1.929221439997693111e+01,2.876396396396396424e-03,1.865445083104548729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881381381381381470e-03,2.517586052435628119e+01,2.881381381381381470e-03,2.323587041621962612e+01,2.881381381381381470e-03,2.192047247664841336e+01,2.881381381381381470e-03,2.089530798649877852e+01,2.881381381381381470e-03,2.004337832413766307e+01,2.881381381381381470e-03,1.931282412992882769e+01,2.881381381381381470e-03,1.867435689767944851e+01,0.000000000000000000e+00,0.000000000000000000e+00
