# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
1.671171171171171145e-03,1.808268209561863848e+00,1.671171171171171145e-03,1.689800319443501841e+00,1.671171171171171145e-03,1.598073417090039028e+00,1.671171171171171145e-03,1.525105787173870908e+00,1.671171171171171145e-03,1.466228989911017022e+00,1.671171171171171145e-03,1.417300704969568947e+00,1.671171171171171145e-03,1.374982487264526876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675675675675675734e-03,1.811170848855255366e+00,1.675675675675675734e-03,1.692460279898287734e+00,1.675675675675675734e-03,1.600550085664283140e+00,1.675675675675675734e-03,1.527442054301511476e+00,1.675675675675675734e-03,1.468457976513543928e+00,1.675675675675675734e-03,1.419444601766759462e+00,1.675675675675675734e-03,1.377053977533480023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680180180180180323e-03,1.814067566887632932e+00,1.680180180180180323e-03,1.695114739658453606e+00,1.680180180180180323e-03,1.603021579489290582e+00,1.680180180180180323e-03,1.529773403851945268e+00,1.680180180180180323e-03,1.470682249187110990e+00,1.680180180180180323e-03,1.421583950887665537e+00,1.680180180180180323e-03,1.379121063091417687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684694e-03,1.816958387530993591e+00,1.684684684684684694e-03,1.697763721276902782e+00,1.684684684684684694e-03,1.605487920052459438e+00,1.684684684684684694e-03,1.532099856430645168e+00,1.684684684684684694e-03,1.472901827798348551e+00,1.684684684684684694e-03,1.423718771569233654e+00,1.684684684684684694e-03,1.381183762625740163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689189189189189283e-03,1.819843334517620148e+00,1.689189189189189283e-03,1.700407247171797476e+00,1.689189189189189283e-03,1.607949128710832509e+00,1.689189189189189283e-03,1.534421432516716033e+00,1.689189189189189283e-03,1.475116732091205085e+00,1.689189189189189283e-03,1.425849082929097067e+00,1.689189189189189283e-03,1.383242094707540115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693693693693693872e-03,1.822722431441127888e+00,1.693693693693693872e-03,1.703045339627593968e+00,1.693693693693693872e-03,1.610405226692112057e+00,1.693693693693693872e-03,1.536738152463891449e+00,1.693693693693693872e-03,1.477326981687931529e+00,1.693693693693693872e-03,1.427974903966535258e+00,1.693693693693693872e-03,1.385296077792534941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698198198198198243e-03,1.825595701757491085e+00,1.698198198198198243e-03,1.705678020796062677e+00,1.698198198198198243e-03,1.612856235095672996e+00,1.698198198198198243e-03,1.539050036501528274e+00,1.698198198198198243e-03,1.479532596090048502e+00,1.698198198198198243e-03,1.430096253563423181e+00,1.698198198198198243e-03,1.387345730222004248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702702702702702832e-03,1.828463168786079285e+00,1.702702702702702832e-03,1.708305312697304901e+00,1.702702702702702832e-03,1.615302174893560760e+00,1.702702702702702832e-03,1.541357104735589845e+00,1.702702702702702832e-03,1.481733594679314203e+00,1.702702702702702832e-03,1.432213150485173614e+00,1.702702702702702832e-03,1.389391070223705338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707207207207207204e-03,1.831324855710662947e+00,1.707207207207207204e-03,1.710927237220759345e+00,1.707207207207207204e-03,1.617743066931486506e+00,1.707207207207207204e-03,1.543659377149618983e+00,1.707207207207207204e-03,1.483929996718673650e+00,1.707207207207207204e-03,1.434325613381666198e+00,1.707207207207207204e-03,1.391432115912785816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711711711711711792e-03,1.834180785580429074e+00,1.711711711711711792e-03,1.713543816126200214e+00,1.711711711711711792e-03,1.620178931929807442e+00,1.711711711711711792e-03,1.545956873605704107e+00,1.711711711711711792e-03,1.486121821353201478e+00,1.711711711711711792e-03,1.436433660788172917e+00,1.711711711711711792e-03,1.393468885292687975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716216216216216381e-03,1.837030981310975974e+00,1.716216216216216381e-03,1.716155071044719982e+00,1.716216216216216381e-03,1.622609790484496495e+00,1.716216216216216381e-03,1.548249613845431139e+00,1.716216216216216381e-03,1.488309087611041193e+00,1.716216216216216381e-03,1.438537311126269813e+00,1.716216216216216381e-03,1.395501396256044302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720720720720720753e-03,1.839875465685304246e+00,1.720720720720720753e-03,1.718761023479713490e+00,1.720720720720720753e-03,1.625035663068115310e+00,1.720720720720720753e-03,1.550537617490835851e+00,1.720720720720720753e-03,1.490491814404328208e+00,1.720720720720720753e-03,1.440636582704744040e+00,1.720720720720720753e-03,1.397529666585560770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725225225225225341e-03,1.842714261354801097e+00,1.725225225225225341e-03,1.721361694807846066e+00,1.725225225225225341e-03,1.627456570030759719e+00,1.725225225225225341e-03,1.552820904045334682e+00,1.725225225225225341e-03,1.492670020530106667e+00,1.725225225225225341e-03,1.442731493720488478e+00,1.725225225225225341e-03,1.399553713954895695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729729729729729713e-03,1.845547390840207136e+00,1.729729729729729713e-03,1.723957106280012530e+00,1.729729729729729713e-03,1.629872531601011643e+00,1.729729729729729713e-03,1.555099492894657320e+00,1.729729729729729713e-03,1.494843724671240048e+00,1.729729729729729713e-03,1.444822062259389472e+00,1.729729729729729713e-03,1.401573555929528370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734234234234234302e-03,1.848374876532585587e+00,1.734234234234234302e-03,1.726547279022293324e+00,1.734234234234234302e-03,1.632283567886875453e+00,1.734234234234234302e-03,1.557373403307766413e+00,1.734234234234234302e-03,1.497012945397307560e+00,1.734234234234234302e-03,1.446908306297208346e+00,1.734234234234234302e-03,1.403589209967618157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738738738738738890e-03,1.851196740694277532e+00,1.738738738738738890e-03,1.729132234036894200e+00,1.738738738738738890e-03,1.634689698876706121e+00,1.738738738738738890e-03,1.559642654437766396e+00,1.738738738738738890e-03,1.499177701165498977e+00,1.738738738738738890e-03,1.448990243700448932e+00,1.738738738738738890e-03,1.405600693420856473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743243243243243262e-03,1.854013005459851149e+00,1.743243243243243262e-03,1.731711992203087469e+00,1.743243243243243262e-03,1.637090944440129814e+00,1.743243243243243262e-03,1.561907265322809213e+00,1.743243243243243262e-03,1.501338010321495942e+00,1.743243243243243262e-03,1.451067892227223322e+00,1.743243243243243262e-03,1.407608023535314112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747747747747747851e-03,1.856823692837034967e+00,1.747747747747747851e-03,1.734286574278131488e+00,1.747747747747747851e-03,1.639487324328957385e+00,1.747747747747747851e-03,1.564167254886985603e+00,1.747747747747747851e-03,1.503493891100344593e+00,1.747747747747747851e-03,1.453141269528101631e+00,1.747747747747747851e-03,1.409611217452271692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752252252252252222e-03,1.859628824707656891e+00,1.752252252252252222e-03,1.736856000898195695e+00,1.752252252252252222e-03,1.641878858178084100e+00,1.752252252252252222e-03,1.566422641941212834e+00,1.752252252252252222e-03,1.505645361627324430e+00,1.752252252252252222e-03,1.455210393146965098e+00,1.752252252252252222e-03,1.411610292209052986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756756756756756811e-03,1.862428422828564356e+00,1.756756756756756811e-03,1.739420292579270111e+00,1.756756756756756811e-03,1.644265565506387805e+00,1.756756756756756811e-03,1.568673445184111337e+00,1.756756756756756811e-03,1.507792439918803185e+00,1.756756756756756811e-03,1.457275280521836969e+00,1.756756756756756811e-03,1.413605264739841605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261400e-03,1.865222508832535819e+00,1.761261261261261400e-03,1.741979469718060169e+00,1.761261261261261400e-03,1.646647465717615777e+00,1.761261261261261400e-03,1.570919683202875117e+00,1.761261261261261400e-03,1.509935143883091913e+00,1.761261261261261400e-03,1.459335948985716724e+00,1.761261261261261400e-03,1.415596151876491904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765765765765765771e-03,1.868011104229196473e+00,1.765765765765765771e-03,1.744533552592892223e+00,1.765765765765765771e-03,1.649024578101259575e+00,1.765765765765765771e-03,1.573161374474130847e+00,1.765765765765765771e-03,1.512073491321277663e+00,1.765765765765765771e-03,1.461392415767400532e+00,1.765765765765765771e-03,1.417582970349335669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770270270270270360e-03,1.870794230405909753e+00,1.770270270270270360e-03,1.747082561364591724e+00,1.770270270270270360e-03,1.651396921833430786e+00,1.770270270270270360e-03,1.575398537364791407e+00,1.770270270270270360e-03,1.514207499928067024e+00,1.770270270270270360e-03,1.463444697992297705e+00,1.770270270270270360e-03,1.419565736787978150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774774774774774948e-03,1.873571908628672622e+00,1.774774774774774948e-03,1.749626516077363636e+00,1.774774774774774948e-03,1.653764515977721450e+00,1.774774774774774948e-03,1.577631190132905648e+00,1.774774774774774948e-03,1.516337187292606581e+00,1.774774774774774948e-03,1.465492812683234947e+00,1.774774774774774948e-03,1.421544467722088312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779279279279279320e-03,1.876344160042999976e+00,1.779279279279279320e-03,1.752165436659663733e+00,1.779279279279279320e-03,1.656127379486058704e+00,1.779279279279279320e-03,1.579859350928486172e+00,1.779279279279279320e-03,1.518462570899304032e+00,1.779279279279279320e-03,1.467536776761257267e+00,1.779279279279279320e-03,1.423519179582176886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783783783783783909e-03,1.879111005674800827e+00,1.783783783783783909e-03,1.754699342925061245e+00,1.783783783783783909e-03,1.658485531199550111e+00,1.783783783783783909e-03,1.582083037794351554e+00,1.783783783783783909e-03,1.520583668128634880e+00,1.783783783783783909e-03,1.469576607046420236e+00,1.783783783783783909e-03,1.425489888700375074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788288288288288281e-03,1.881872466431247393e+00,1.788288288288288281e-03,1.757228254573089732e+00,1.788288288288288281e-03,1.660838989849326097e+00,1.788288288288288281e-03,1.584302268666935243e+00,1.788288288288288281e-03,1.522700496257947567e+00,1.788288288288288281e-03,1.471612320258568918e+00,1.788288288288288281e-03,1.427456611311196166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792792792792792869e-03,1.884628563101631737e+00,1.792792792792792869e-03,1.759752191190100845e+00,1.792792792792792869e-03,1.663187774057370394e+00,1.792792792792792869e-03,1.586517061377110016e+00,1.792792792792792869e-03,1.524813072462262165e+00,1.792792792792792869e-03,1.473643933018122576e+00,1.792792792792792869e-03,1.429419363552301148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797297297297297458e-03,1.887379316358228865e+00,1.797297297297297458e-03,1.762271172250098550e+00,1.797297297297297458e-03,1.665531902337345160e+00,1.797297297297297458e-03,1.588727433650989118e+00,1.797297297297297458e-03,1.526921413815051976e+00,1.797297297297297458e-03,1.475671461846837618e+00,1.797297297297297458e-03,1.431378161465244991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801801801801801830e-03,1.890124746757135155e+00,1.801801801801801830e-03,1.764785217115576677e+00,1.801801801801801830e-03,1.667871393095401666e+00,1.801801801801801830e-03,1.590933403110727618e+00,1.801801801801801830e-03,1.529025537289030900e+00,1.801801801801801830e-03,1.477694923168573204e+00,1.801801801801801830e-03,1.433333020996228058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806306306306306418e-03,1.892864874739110359e+00,1.806306306306306418e-03,1.767294345038335823e+00,1.806306306306306418e-03,1.670206264630999193e+00,1.806306306306306418e-03,1.593134987275313996e+00,1.806306306306306418e-03,1.531125459756921048e+00,1.806306306306306418e-03,1.479714333310045093e+00,1.806306306306306418e-03,1.435283957996828841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810810810810810790e-03,1.895599720630413598e+00,1.810810810810810790e-03,1.769798575160310916e+00,1.810810810810810790e-03,1.672536535137696845e+00,1.810810810810810790e-03,1.595332203561353746e+00,1.810810810810810790e-03,1.533221197992222118e+00,1.810810810810810790e-03,1.481729708501573484e+00,1.810810810810810790e-03,1.437230988224738049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815315315315315378e-03,1.898329304643619597e+00,1.815315315315315378e-03,1.772297926514373234e+00,1.815315315315315378e-03,1.674862222703957571e+00,1.815315315315315378e-03,1.597525069283848742e+00,1.815315315315315378e-03,1.535312768669972128e+00,1.815315315315315378e-03,1.483741064877824645e+00,1.815315315315315378e-03,1.439174127344484688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819819819819819967e-03,1.901053646878447578e+00,1.819819819819819967e-03,1.774792418025139540e+00,1.819819819819819967e-03,1.677183345313925766e+00,1.819819819819819967e-03,1.599713601656965523e+00,1.819819819819819967e-03,1.537400188367494369e+00,1.819819819819819967e-03,1.485748418478545219e+00,1.819819819819819967e-03,1.441113390928149496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824324324324324339e-03,1.903772767322561288e+00,1.824324324324324339e-03,1.777282068509763446e+00,1.824324324324324339e-03,1.679499920848215311e+00,1.824324324324324339e-03,1.601897817794801560e+00,1.824324324324324339e-03,1.539483473565147031e+00,1.824324324324324339e-03,1.487751785249288305e+00,1.824324324324324339e-03,1.443048794456079476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828828828828828927e-03,1.906486685852382346e+00,1.828828828828828927e-03,1.779766896678728116e+00,1.828828828828828927e-03,1.681811967084680726e+00,1.828828828828828927e-03,1.604077734712136660e+00,1.828828828828828927e-03,1.541562640647059501e+00,1.828828828828828927e-03,1.489751181042134442e+00,1.828828828828828927e-03,1.444980353317592003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333516e-03,1.909195422233881168e+00,1.833333333333333516e-03,1.782246921136626083e+00,1.833333333333333516e-03,1.684119501699179233e+00,1.833333333333333516e-03,1.606253369325186808e+00,1.833333333333333516e-03,1.543637705901864665e+00,1.833333333333333516e-03,1.491746621616407031e+00,1.833333333333333516e-03,1.446908082811669827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837837837837837888e-03,1.911898996123369221e+00,1.837837837837837888e-03,1.784722160382936851e+00,1.837837837837837888e-03,1.686422542266336366e+00,1.837837837837837888e-03,1.608424738452344238e+00,1.837837837837837888e-03,1.545708685523422998e+00,1.837837837837837888e-03,1.493738122639378441e+00,1.837837837837837888e-03,1.448831998147655176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842342342342342476e-03,1.914597427068283952e+00,1.842342342342342476e-03,1.787192632812789839e+00,1.842342342342342476e-03,1.688721106260294924e+00,1.842342342342342476e-03,1.610591858814914401e+00,1.842342342342342476e-03,1.547775595611540655e+00,1.842342342342342476e-03,1.495725699686967447e+00,1.842342342342342476e-03,1.450752114445933438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846846846846846848e-03,1.917290734507963279e+00,1.846846846846846848e-03,1.789658356717736654e+00,1.846846846846846848e-03,1.691015211055459933e+00,1.846846846846846848e-03,1.612754747037842495e+00,1.846846846846846848e-03,1.549838452172679792e+00,1.846846846846846848e-03,1.497709368244439565e+00,1.846846846846846848e-03,1.452668446738612396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851351351351351437e-03,1.919978937774416972e+00,1.851351351351351437e-03,1.792119350286492940e+00,1.851351351351351437e-03,1.693304873927241383e+00,1.851351351351351437e-03,1.614913419650439774e+00,1.851351351351351437e-03,1.551897271120666000e+00,1.851351351351351437e-03,1.499689143707089611e+00,1.851351351351351437e-03,1.454581009970193017e+00,0.000000000000000000e+00,0.000000000000000000e+00
