# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
1.099099099099099235e-03,1.920890552893973702e+00,1.099099099099099235e-03,1.892817906272541650e+00,1.099099099099099235e-03,1.866378730995241542e+00,1.099099099099099235e-03,1.841409988392759933e+00,1.099099099099099235e-03,1.817771335357863283e+00,1.099099099099099235e-03,1.795341013579345502e+00,1.099099099099099235e-03,1.774012751848761615e+00,1.099099099099099235e-03,1.753693283035184125e+00,1.099099099099099235e-03,1.734300335646174140e+00,1.099099099099099235e-03,1.715761033281302694e+00,1.099099099099099235e-03,1.698011284432684231e+00,1.099099099099099235e-03,1.680994395472832803e+00,1.099099099099099235e-03,1.664659311774297157e+00,1.099099099099099235e-03,1.648959884748207205e+00,1.099099099099099235e-03,1.633854279303089685e+00,1.099099099099099235e-03,1.619304466506696683e+00,1.099099099099099235e-03,1.605275787376891250e+00,1.099099099099099235e-03,1.591736576330812669e+00,1.099099099099099235e-03,1.578657834896020074e+00,1.099099099099099235e-03,1.566012947948990597e+00,1.099099099099099235e-03,4.762462153938643361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103603603603603607e-03,1.925038699259574271e+00,1.103603603603603607e-03,1.896897469112558188e+00,1.103603603603603607e-03,1.870393841692550518e+00,1.103603603603603607e-03,1.845364353449804540e+00,1.103603603603603607e-03,1.821668297670128167e+00,1.103603603603603607e-03,1.799183601823282297e+00,1.103603603603603607e-03,1.777803721440142759e+00,1.103603603603603607e-03,1.757435150368016341e+00,1.103603603603603607e-03,1.737995406924423447e+00,1.103603603603603607e-03,1.719411429177968520e+00,1.103603603603603607e-03,1.701618965392716731e+00,1.103603603603603607e-03,1.684561182476703278e+00,1.103603603603603607e-03,1.668186899865251149e+00,1.103603603603603607e-03,1.652449854774939997e+00,1.103603603603603607e-03,1.637308108310851162e+00,1.103603603603603607e-03,1.622723536958752932e+00,1.103603603603603607e-03,1.608661395360708957e+00,1.103603603603603607e-03,1.595089938880354108e+00,1.103603603603603607e-03,1.581980096542268788e+00,1.103603603603603607e-03,1.569305186594673440e+00,1.103603603603603607e-03,4.775744134702565091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108108108108108196e-03,1.929173025545944054e+00,1.108108108108108196e-03,1.900963427302440945e+00,1.108108108108108196e-03,1.874395550481260608e+00,1.108108108108108196e-03,1.849305507933257431e+00,1.108108108108108196e-03,1.825552230437229806e+00,1.108108108108108196e-03,1.803013332196773177e+00,1.108108108108108196e-03,1.781581996312602278e+00,1.108108108108108196e-03,1.761164478338217654e+00,1.108108108108108196e-03,1.741678087042483059e+00,1.108108108108108196e-03,1.723049575530327227e+00,1.108108108108108196e-03,1.705214532331630783e+00,1.108108108108108196e-03,1.688115985322834689e+00,1.108108108108108196e-03,1.671702628392543799e+00,1.108108108108108196e-03,1.655928084916500787e+00,1.108108108108108196e-03,1.640750312517582188e+00,1.108108108108108196e-03,1.626131093392067184e+00,1.108108108108108196e-03,1.612035596073194688e+00,1.108108108108108196e-03,1.598431997115339342e+00,1.108108108108108196e-03,1.585291153264040798e+00,1.108108108108108196e-03,1.572586316345026880e+00,1.108108108108108196e-03,4.788989556448608909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112612612612612784e-03,1.933293624181787740e+00,1.112612612612612784e-03,1.905015871937414618e+00,1.112612612612612784e-03,1.878383947199368187e+00,1.112612612612612784e-03,1.853233540492629672e+00,1.112612612612612784e-03,1.829423221182464587e+00,1.112612612612612784e-03,1.806830291153535661e+00,1.112612612612612784e-03,1.785347661901996119e+00,1.112612612612612784e-03,1.764881351411177857e+00,1.112612612612612784e-03,1.745348459538842434e+00,1.112612612612612784e-03,1.726675554990151351e+00,1.112612612612612784e-03,1.708798067051678027e+00,1.112612612612612784e-03,1.691658884998502588e+00,1.112612612612612784e-03,1.675206577560645727e+00,1.112612612612612784e-03,1.659394654624568366e+00,1.112612612612612784e-03,1.644180970650228613e+00,1.112612612612612784e-03,1.629527213835136878e+00,1.112612612612612784e-03,1.615398466869062855e+00,1.112612612612612784e-03,1.601762827739881212e+00,1.112612612612612784e-03,1.588591081136678351e+00,1.112612612612612784e-03,1.575856412667199891e+00,1.112612612612612784e-03,4.802198611498527114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117117117117117156e-03,1.937400586684066450e+00,1.117117117117117156e-03,1.909054893212903670e+00,1.117117117117117156e-03,1.882359120796352148e+00,1.117117117117117156e-03,1.857148538899604961e+00,1.117117117117117156e-03,1.833281356561446307e+00,1.117117117117117156e-03,1.810634564289261617e+00,1.117117117117117156e-03,1.789100802795360767e+00,1.117117117117117156e-03,1.768585853212252923e+00,1.117117117117117156e-03,1.749006607120368706e+00,1.117117117117117156e-03,1.730289449385643108e+00,1.117117117117117156e-03,1.712369650539263377e+00,1.117117117117117156e-03,1.695189961682562085e+00,1.117117117117117156e-03,1.678698826772746511e+00,1.117117117117117156e-03,1.662849642556415874e+00,1.117117117117117156e-03,1.647600160647961332e+00,1.117117117117117156e-03,1.632911975535084714e+00,1.117117117117117156e-03,1.618750084327831296e+00,1.117117117117117156e-03,1.605082506688877420e+00,1.117117117117117156e-03,1.591879955472090602e+00,1.117117117117117156e-03,1.579115550270515200e+00,1.117117117117117156e-03,4.815371490780075092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121621621621621528e-03,1.941494003669762325e+00,1.121621621621621528e-03,1.913080580436154143e+00,1.121621621621621528e-03,1.886321159344666043e+00,1.121621621621621528e-03,1.861050590059406540e+00,1.121621621621621528e-03,1.837126722373359833e+00,1.121621621621621528e-03,1.814426236352756794e+00,1.121621621621621528e-03,1.792841502741944204e+00,1.121621621621621528e-03,1.772278066537698704e+00,1.121621621621621528e-03,1.752652611673134464e+00,1.121621621621621528e-03,1.733891339732173797e+00,1.121621621621621528e-03,1.715929362975600947e+00,1.121621621621621528e-03,1.698709294756015842e+00,1.121621621621621528e-03,1.682179454641238969e+00,1.121621621621621528e-03,1.666293126585316253e+00,1.121621621621621528e-03,1.651007959672503578e+00,1.121621621621621528e-03,1.636285454967906672e+00,1.121621621621621528e-03,1.622090524264007128e+00,1.121621621621621528e-03,1.608391109138117336e+00,1.121621621621621528e-03,1.595157850828798018e+00,1.121621621621621528e-03,1.582363803116441536e+00,1.121621621621621528e-03,4.828508383838521212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126126126126126116e-03,1.945573964867447048e+00,1.126126126126126116e-03,1.917093022037670069e+00,1.126126126126126116e-03,1.890270150051049480e+00,1.126126126126126116e-03,1.864939780021987792e+00,1.126126126126126116e-03,1.840959403572040687e+00,1.126126126126126116e-03,1.818205391256913384e+00,1.126126126126126116e-03,1.796569844664070992e+00,1.126126126126126116e-03,1.775958073365437206e+00,1.126126126126126116e-03,1.756286554273094991e+00,1.126126126126126116e-03,1.737481306242864898e+00,1.126126126126126116e-03,1.719477283747200103e+00,1.126126126126126116e-03,1.702216962812409307e+00,1.126126126126126116e-03,1.685648538998036461e+00,1.126126126126126116e-03,1.669725183810782498e+00,1.126126126126126116e-03,1.654404444118293904e+00,1.126126126126126116e-03,1.639647727848567049e+00,1.126126126126126116e-03,1.625419861737097182e+00,1.126126126126126116e-03,1.611688709514232931e+00,1.126126126126126116e-03,1.598424841021808929e+00,1.126126126126126116e-03,1.585601244428408441e+00,1.126126126126126116e-03,4.841609478848087456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130630630630630705e-03,1.949640559128670292e+00,1.130630630630630705e-03,1.921092305582473792e+00,1.130630630630630705e-03,1.894206179267660772e+00,1.130630630630630705e-03,1.868816193993047881e+00,1.130630630630630705e-03,1.844779484276868775e+00,1.130630630630630705e-03,1.821972112089492946e+00,1.130630630630630705e-03,1.800285910667828393e+00,1.130630630630630705e-03,1.779625954865639681e+00,1.130630630630630705e-03,1.759908515196575873e+00,1.130630630630630705e-03,1.741059428338984194e+00,1.130630630630630705e-03,1.723013491456181878e+00,1.130630630630630705e-03,1.705713043668070528e+00,1.130630630630630705e-03,1.689106156904728762e+00,1.130630630630630705e-03,1.673145890568639160e+00,1.130630630630630705e-03,1.657789689622484630e+00,1.130630630630630705e-03,1.642998869140916751e+00,1.130630630630630705e-03,1.628738171061465456e+00,1.130630630630630705e-03,1.614975381504478280e+00,1.130630630630630705e-03,1.601680999132341743e+00,1.130630630630630705e-03,1.588827946701464544e+00,1.130630630630630705e-03,4.854674962623306556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135135135135135077e-03,1.953693874439174305e+00,1.135135135135135077e-03,1.925078517781184440e+00,1.135135135135135077e-03,1.898129332503033950e+00,1.135135135135135077e-03,1.872679916344869300e+00,1.135135135135135077e-03,1.848587047783501358e+00,1.135135135135135077e-03,1.825726481123756573e+00,1.135135135135135077e-03,1.803989782053589286e+00,1.135135135135135077e-03,1.783281791411155837e+00,1.135135135135135077e-03,1.763518573930603184e+00,1.135135135135135077e-03,1.744625784660191803e+00,1.135135135135135077e-03,1.726538063930432187e+00,1.135135135135135077e-03,1.709197614372176988e+00,1.135135135135135077e-03,1.692552384662569409e+00,1.135135135135135077e-03,1.676555322440937967e+00,1.135135135135135077e-03,1.661163771074777751e+00,1.135135135135135077e-03,1.646338953067466582e+00,1.135135135135135077e-03,1.632045525816028464e+00,1.135135135135135077e-03,1.618251198066364305e+00,1.135135135135135077e-03,1.604926397517387970e+00,1.135135135135135077e-03,1.592043981711775302e+00,1.135135135135135077e-03,4.867705020630295643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139639639639639665e-03,1.957733997929930414e+00,1.139639639639639665e-03,1.929051744500931198e+00,1.139639639639639665e-03,1.902039694432865913e+00,1.139639639639639665e-03,1.876531030626992669e+00,1.139639639639639665e-03,1.852382176574433492e+00,1.139639639639639665e-03,1.829468579828914976e+00,1.139639639639639665e-03,1.807681539326364772e+00,1.139639639639639665e-03,1.786925662587768970e+00,1.139639639639639665e-03,1.767116809183072013e+00,1.139639639639639665e-03,1.748180453074614338e+00,1.139639639639639665e-03,1.730051078233595829e+00,1.139639639639639665e-03,1.712670751216667897e+00,1.139639639639639665e-03,1.695987297822305839e+00,1.139639639639639665e-03,1.679953554265713356e+00,1.139639639639639665e-03,1.664526762627114520e+00,1.139639639639639665e-03,1.649668053118994449e+00,1.139639639639639665e-03,1.635341998853803380e+00,1.139639639639639665e-03,1.621516231437138078e+00,1.139639639639639665e-03,1.608161107819126912e+00,1.139639639639639665e-03,1.595249420525974626e+00,1.139639639639639665e-03,4.880699836997965946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144144144144144254e-03,1.961761015888000781e+00,1.144144144144144254e-03,1.933012070776082281e+00,1.144144144144144254e-03,1.905937348910629048e+00,1.144144144144144254e-03,1.880369619576710782e+00,1.144144144144144254e-03,1.856164952329387940e+00,1.144144144144144254e-03,1.833198488880420030e+00,1.144144144144144254e-03,1.811361262205994915e+00,1.144144144144144254e-03,1.790557647204290337e+00,1.144144144144144254e-03,1.770703298892749578e+00,1.144144144144144254e-03,1.751723510688763863e+00,1.144144144144144254e-03,1.733552610674907735e+00,1.144144144144144254e-03,1.716132529745993285e+00,1.144144144144144254e-03,1.699410971193859421e+00,1.144144144144144254e-03,1.683340660146581236e+00,1.144144144144144254e-03,1.667878737703194947e+00,1.144144144144144254e-03,1.652986242064006017e+00,1.144144144144144254e-03,1.638627662311293198e+00,1.144144144144144254e-03,1.624770553143100704e+00,1.144144144144144254e-03,1.611385200974184251e+00,1.144144144144144254e-03,1.598444333510365079e+00,1.144144144144144254e-03,4.893659594529137458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148648648648648626e-03,1.965775013767239399e+00,1.148648648648648626e-03,1.936959580818821580e+00,1.148648648648648626e-03,1.909822378978033308e+00,1.148648648648648626e-03,1.884195765129417444e+00,1.148648648648648626e-03,1.859935455935551207e+00,1.148648648648648626e-03,1.836916288170091560e+00,1.148648648648648626e-03,1.815029029637181379e+00,1.148648648648648626e-03,1.794177823302501640e+00,1.148648648648648626e-03,1.774278120239125345e+00,1.148648648648648626e-03,1.755255033857300084e+00,1.148648648648648626e-03,1.737042736818876110e+00,1.148648648648648626e-03,1.719583024766721646e+00,1.148648648648648626e-03,1.702823478855848283e+00,1.148648648648648626e-03,1.686716713462192763e+00,1.148648648648648626e-03,1.671219769007863620e+00,1.148648648648648626e-03,1.656293591958043931e+00,1.148648648648648626e-03,1.641902587617730669e+00,1.148648648648648626e-03,1.628014234008791306e+00,1.148648648648648626e-03,1.614598747222748987e+00,1.148648648648648626e-03,1.601628790339970854e+00,1.148648648648648626e-03,4.906584474711600308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153153153153153214e-03,1.969776076198815007e+00,1.153153153153153214e-03,1.940894358029555899e+00,1.153153153153153214e-03,1.913694866875302214e+00,1.153153153153153214e-03,1.888009548428779327e+00,1.153153153153153214e-03,1.863693767497641929e+00,1.153153153153153214e-03,1.840622056816094254e+00,1.153153153153153214e-03,1.818684919799359312e+00,1.153153153153153214e-03,1.797786268166930768e+00,1.153153153153153214e-03,1.777841349652099501e+00,1.153153153153153214e-03,1.758775098192638442e+00,1.153153153153153214e-03,1.740521531494807261e+00,1.153153153153153214e-03,1.723022310356982389e+00,1.153153153153153214e-03,1.706224894164958039e+00,1.153153153153153214e-03,1.690081786875530678e+00,1.153153153153153214e-03,1.674549928536336552e+00,1.153153153153153214e-03,1.659590174152848041e+00,1.153153153153153214e-03,1.645166845504177244e+00,1.153153153153153214e-03,1.631247344166014024e+00,1.153153153153153214e-03,1.617801816117542035e+00,1.153153153153153214e-03,1.604802860007446430e+00,1.153153153153153214e-03,4.919474657729066891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157657657657657803e-03,1.973764287001584350e+00,1.157657657657657803e-03,1.944816485007153872e+00,1.157657657657657803e-03,1.917554894051310299e+00,1.157657657657657803e-03,1.891811049836752634e+00,1.157657657657657803e-03,1.867439966347822722e+00,1.157657657657657803e-03,1.844315873172745812e+00,1.157657657657657803e-03,1.822329010116418679e+00,1.157657657657657803e-03,1.801383058334484755e+00,1.157657657657657803e-03,1.781393062821533091e+00,1.157657657657657803e-03,1.762283778574408322e+00,1.157657657657657803e-03,1.743989068806181653e+00,1.157657657657657803e-03,1.726450459875768173e+00,1.157657657657657803e-03,1.709615289765168855e+00,1.157657657657657803e-03,1.693435952343063100e+00,1.157657657657657803e-03,1.677869287583281910e+00,1.157657657657657803e-03,1.662876059305371745e+00,1.157657657657657803e-03,1.648420506012469477e+00,1.157657657657657803e-03,1.634469953062730685e+00,1.157657657657657803e-03,1.620994476532646278e+00,1.157657657657657803e-03,1.607966610831848442e+00,1.157657657657657803e-03,4.932330322472061823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162162162162162175e-03,1.977739729192294238e+00,1.162162162162162175e-03,1.948726043559037890e+00,1.162162162162162175e-03,1.921402541173552470e+00,1.162162162162162175e-03,1.895600348943456526e+00,1.162162162162162175e-03,1.871174131055471035e+00,1.162162162162162175e-03,1.847997814840180553e+00,1.162162162162162175e-03,1.825961377266273278e+00,1.162162162162162175e-03,1.804968269603929976e+00,1.162162162162162175e-03,1.784933334706630736e+00,1.162162162162162175e-03,1.765781149158763386e+00,1.162162162162162175e-03,1.747445422139888294e+00,1.162162162162162175e-03,1.729867545972090026e+00,1.162162162162162175e-03,1.712994737596834183e+00,1.162162162162162175e-03,1.696779281123755867e+00,1.162162162162162175e-03,1.681177916751767532e+00,1.162162162162162175e-03,1.666151317386659558e+00,1.162162162162162175e-03,1.651663638504034193e+00,1.162162162162162175e-03,1.637682129471806913e+00,1.162162162162162175e-03,1.624176796672191392e+00,1.162162162162162175e-03,1.611120110467262778e+00,1.162162162162162175e-03,4.945151646548726632e+00,0.000000000000000000e+00,0.000000000000000000e+00
