# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
2.362642642642642527e-04,8.796091434667095699e-02,2.362642642642642527e-04,8.727729618488024033e-02,2.362642642642642527e-04,8.661470267408470647e-02,2.362642642642642527e-04,8.597195368254403891e-02,2.362642642642642527e-04,8.534795981539750054e-02,2.362642642642642527e-04,8.474163102135898185e-02,2.362642642642642527e-04,8.415190494711699554e-02,2.362642642642642527e-04,8.357781380666723381e-02,2.362642642642642527e-04,8.301847522123284584e-02,2.362642642642642527e-04,8.247308249835923200e-02,2.362642642642642527e-04,8.194089625055457626e-02,2.362642642642642527e-04,8.142123713750847036e-02,2.362642642642642527e-04,8.091347955556128790e-02,2.362642642642642527e-04,8.041704612964824250e-02,2.362642642642642527e-04,7.993140288820306527e-02,2.362642642642642527e-04,7.945605502185473790e-02,2.362642642642642527e-04,7.899054314321699022e-02,2.362642642642642527e-04,7.853443997848279234e-02,2.362642642642642527e-04,7.808734743250497767e-02,2.362642642642642527e-04,7.764889184412013257e-02,2.362642642642642527e-04,1.555686555674221094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367637637637637642e-04,8.807921238404023412e-02,2.367637637637637642e-04,8.739461797951822430e-02,2.367637637637637642e-04,8.673108956699325522e-02,2.367637637637637642e-04,8.608744373876969780e-02,2.367637637637637642e-04,8.546258819275537322e-02,2.367637637637637642e-04,8.485543042721994944e-02,2.367637637637637642e-04,8.426490597667510296e-02,2.367637637637637642e-04,8.369004511807269509e-02,2.367637637637637642e-04,8.312996369073070990e-02,2.367637637637637642e-04,8.258385336095505624e-02,2.367637637637637642e-04,8.205097322771706669e-02,2.367637637637637642e-04,8.153064255325084830e-02,2.367637637637637642e-04,8.102223444209241676e-02,2.367637637637637642e-04,8.052517032365175131e-02,2.367637637637637642e-04,8.003891511868561903e-02,2.367637637637637642e-04,7.956297299039907789e-02,2.367637637637637642e-04,7.909688359738543950e-02,2.367637637637637642e-04,7.864021877903513980e-02,2.367637637637637642e-04,7.819257961502307230e-02,2.367637637637637642e-04,7.775359167814209493e-02,2.367637637637637642e-04,1.558353530658158625e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372632632632632485e-04,8.819734545530320824e-02,2.372632632632632485e-04,8.751177604485181616e-02,2.372632632632632485e-04,8.684731393847680558e-02,2.372632632632632485e-04,8.620277245332721994e-02,2.372632632632632485e-04,8.557705638093204836e-02,2.372632632632632485e-04,8.496907077035154021e-02,2.372632632632632485e-04,8.437774904535562392e-02,2.372632632632632485e-04,8.380211954715774403e-02,2.372632632632632485e-04,8.324129633435667364e-02,2.372632632632632485e-04,8.269446943309990972e-02,2.372632632632632485e-04,8.216089642981144747e-02,2.372632632632632485e-04,8.163989519017815499e-02,2.372632632632632485e-04,8.113083752776888147e-02,2.372632632632632485e-04,8.063314367724139231e-02,2.372632632632632485e-04,8.014627745239165379e-02,2.372632632632632485e-04,7.966974198966551846e-02,2.372632632632632485e-04,7.920307599425496781e-02,2.372632632632632485e-04,7.874585041932520568e-02,2.372632632632632485e-04,7.829766551991276802e-02,2.372632632632632485e-04,7.785814610328066487e-02,2.372632632632632485e-04,1.561018479079992471e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377627627627627600e-04,8.831531397492045632e-02,2.377627627627627600e-04,8.762877079253252044e-02,2.377627627627627600e-04,8.696337619738211955e-02,2.377627627627627600e-04,8.631794023226982415e-02,2.377627627627627600e-04,8.569136478320321659e-02,2.377627627627627600e-04,8.508255245127063771e-02,2.377627627627627600e-04,8.449043455093466215e-02,2.377627627627627600e-04,8.391403748897634240e-02,2.377627627627627600e-04,8.335247354446095880e-02,2.377627627627627600e-04,8.280493110445912019e-02,2.377627627627627600e-04,8.227066624383706783e-02,2.377627627627627600e-04,8.174899543264345370e-02,2.377627627627627600e-04,8.123928919431674944e-02,2.377627627627627600e-04,8.074096656953617945e-02,2.377627627627627600e-04,8.025349026585296142e-02,2.377627627627627600e-04,7.977636239361930726e-02,2.377627627627627600e-04,7.930912070524485935e-02,2.377627627627627600e-04,7.885133526824703032e-02,2.377627627627627600e-04,7.840260551356385832e-02,2.377627627627627600e-04,7.796255548344238617e-02,2.377627627627627600e-04,1.563681403769350275e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382622622622622443e-04,8.843311835582995384e-02,2.382622622622622443e-04,8.774560263269905180e-02,2.382622622622622443e-04,8.707927675105284204e-02,2.382622622622622443e-04,8.643294748015679929e-02,2.382622622622622443e-04,8.580551380136067219e-02,2.382622622622622443e-04,8.519587586901963827e-02,2.382622622622622443e-04,8.460296288972408985e-02,2.382622622622622443e-04,8.402579933712800431e-02,2.382622622622622443e-04,8.346349571194969230e-02,2.382622622622622443e-04,8.291523876326407916e-02,2.382622622622622443e-04,8.238028305536969353e-02,2.382622622622622443e-04,8.185794366358607743e-02,2.382622622622622443e-04,8.134758982205873845e-02,2.382622622622622443e-04,8.084863937826196334e-02,2.382622622622622443e-04,8.036055393421877302e-02,2.382622622622622443e-04,7.988283457485331751e-02,2.382622622622622443e-04,7.941501810041208531e-02,2.382622622622622443e-04,7.895667369334266605e-02,2.382622622622622443e-04,7.850739996102436280e-02,2.382622622622622443e-04,7.806682018120225663e-02,2.382622622622622443e-04,1.566342307550032675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387617617617617558e-04,8.855075900945555412e-02,2.387617617617617558e-04,8.786227197398463473e-02,2.387617617617617558e-04,8.719501600533627328e-02,2.387617617617617558e-04,8.654779460006108149e-02,2.387617617617617558e-04,8.591950383571929362e-02,2.387617617617617558e-04,8.530904142117431976e-02,2.387617617617617558e-04,8.471533445657865313e-02,2.387617617617617558e-04,8.413740548376556772e-02,2.387617617617617558e-04,8.357436322629195613e-02,2.387617617617617558e-04,8.302539279631937497e-02,2.387617617617617558e-04,8.248974724856848739e-02,2.387617617617617558e-04,8.196674026453910911e-02,2.387617617617617558e-04,8.145573978992147468e-02,2.387617617617617558e-04,8.095616247975863378e-02,2.387617617617617558e-04,8.046746883126253136e-02,2.387617617617617558e-04,7.998915890459475098e-02,2.387617617617617558e-04,7.952076854845843701e-02,2.387617617617617558e-04,7.906186606080892187e-02,2.387617617617617558e-04,7.861204922600721623e-02,2.387617617617617558e-04,7.817094055781023676e-02,2.387617617617617558e-04,1.569001193240014136e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392612612612612401e-04,8.866823634571319168e-02,2.392612612612612401e-04,8.797877922352401181e-02,2.392612612612612401e-04,8.731059436459071010e-02,2.392612612612612401e-04,8.666248199357608206e-02,2.392612612612612401e-04,8.603333528512432937e-02,2.392612612612612401e-04,8.542204950385035023e-02,2.392612612612612401e-04,8.482754964490324401e-02,2.392612612612612401e-04,8.424885631960143950e-02,2.392612612612612401e-04,8.368507647552686501e-02,2.392612612612612401e-04,8.313539358900944032e-02,2.392612612612612401e-04,8.259905920618255959e-02,2.392612612612612401e-04,8.207538561563564039e-02,2.392612612612612401e-04,8.156373947544158509e-02,2.392612612612612401e-04,8.106353624898655907e-02,2.392612612612612401e-04,8.057423532938833011e-02,2.392612612612612401e-04,8.009533575271178540e-02,2.392612612612612401e-04,7.962637241673659050e-02,2.392612612612612401e-04,7.916691273550378882e-02,2.392612612612612401e-04,7.871655367089651356e-02,2.392612612612612401e-04,7.827491697319775843e-02,2.392612612612612401e-04,1.571658063651463766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397607607607607516e-04,8.878555077301862608e-02,2.397607607607607516e-04,8.809512478696104876e-02,2.397607607607607516e-04,8.742601223169313429e-02,2.397607607607607516e-04,8.677701006082312596e-02,2.397607607607607516e-04,8.614700854695854504e-02,2.397607607607607516e-04,8.553490051171061537e-02,2.397607607607607516e-04,8.493960884665972821e-02,2.397607607607607516e-04,8.436015223391510331e-02,2.397607607607607516e-04,8.379563584627038042e-02,2.397607607607607516e-04,8.324524152530583809e-02,2.397607607607607516e-04,8.270821930955800372e-02,2.397607607607607516e-04,8.218388009561593266e-02,2.397607607607607516e-04,8.167158925477321918e-02,2.397607607607607516e-04,8.117076105953345555e-02,2.397607607607607516e-04,8.068085379963764459e-02,2.397607607607607516e-04,8.020136548772005547e-02,2.397607607607607516e-04,7.973183007125671240e-02,2.397607607607607516e-04,7.927181408095300419e-02,2.397607607607607516e-04,7.882091365675422678e-02,2.397607607607607516e-04,7.837874978598390052e-02,2.397607607607607516e-04,1.574312921590754755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402602602602602630e-04,8.890270269829500527e-02,2.402602602602602630e-04,8.821130906845585373e-02,2.402602602602602630e-04,8.754127000804591552e-02,2.402602602602602630e-04,8.689137920045872376e-02,2.402602602602602630e-04,8.626052401714928708e-02,2.402602602602602630e-04,8.564759483797249051e-02,2.402602602602602630e-04,8.505151245237417557e-02,2.402602602602602630e-04,8.447129361456023888e-02,2.402602602602602630e-04,8.390604172372242986e-02,2.402602602602602630e-04,8.335493698777388105e-02,2.402602602602602630e-04,8.281722793864490506e-02,2.402602602602602630e-04,8.229222408183410609e-02,2.402602602602602630e-04,8.177928950269422459e-02,2.402602602602602630e-04,8.127783728362088234e-02,2.402602602602602630e-04,8.078732461169579881e-02,2.402602602602602630e-04,8.030724847678913370e-02,2.402602602602602630e-04,7.983714187669319062e-02,2.402602602602602630e-04,7.937657045935618549e-02,2.402602602602602630e-04,7.892512954332647768e-02,2.402602602602602630e-04,7.848243935348203637e-02,2.402602602602602630e-04,1.576965769858504063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407597597597597474e-04,8.901969252697952695e-02,2.407597597597597474e-04,8.832733247069178562e-02,2.407597597597597474e-04,8.765636809358380577e-02,2.407597597597597474e-04,8.700558980968127465e-02,2.407597597597597474e-04,8.637388209017568541e-02,2.407597597597597474e-04,8.576013287441451582e-02,2.407597597597597474e-04,8.516326085114329925e-02,2.407597597597597474e-04,8.458228084797091151e-02,2.407597597597597474e-04,8.401629449167349883e-02,2.407597597597597474e-04,8.346448035757923767e-02,2.407597597597597474e-04,8.292608547200351621e-02,2.407597597597597474e-04,8.240041795026456506e-02,2.407597597597597474e-04,8.188684059261283621e-02,2.407597597597597474e-04,8.138476529211083332e-02,2.407597597597597474e-04,8.089364813389889053e-02,2.407597597597597474e-04,8.041298508574910853e-02,2.407597597597597474e-04,7.994230819639089325e-02,2.407597597597597474e-04,7.948118223159365836e-02,2.407597597597597474e-04,7.902920168904950526e-02,2.407597597597597474e-04,7.858598603170557917e-02,2.407597597597597474e-04,1.579616611249550495e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412592592592592588e-04,8.913652066303122401e-02,2.412592592592592588e-04,8.844319539488278148e-02,2.412592592592592588e-04,8.777130688678155823e-02,2.412592592592592588e-04,8.711964228423815793e-02,2.412592592592592588e-04,8.648708315907521760e-02,2.412592592592592588e-04,8.587251501138337684e-02,2.412592592592592588e-04,8.527485443064224124e-02,2.412592592592592588e-04,8.469311431916913546e-02,2.412592592592592588e-04,8.412639453251154198e-02,2.412592592592592588e-04,8.357387201449525960e-02,2.412592592592592588e-04,8.303479228681169555e-02,2.412592592592592588e-04,8.250846207550915912e-02,2.412592592592592588e-04,8.199424289657472609e-02,2.412592592592592588e-04,8.149154545451274545e-02,2.412592592592592588e-04,8.099982473323981413e-02,2.412592592592592588e-04,8.051857567909723179e-02,2.412592592592592588e-04,8.004732939237166334e-02,2.412592592592592588e-04,7.958564975723257662e-02,2.412592592592592588e-04,7.913313045105664634e-02,2.412592592592592588e-04,7.868939017537469882e-02,2.412592592592592588e-04,1.582265448553001330e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417587587587587432e-04,8.925318750893740383e-02,2.417587587587587432e-04,8.855889824078026773e-02,2.417587587587587432e-04,8.788608678466067192e-02,2.417587587587587432e-04,8.723353701843322705e-02,2.417587587587587432e-04,8.660012761545125837e-02,2.417587587587587432e-04,8.598474163780105151e-02,2.417587587587587432e-04,8.538629357713062307e-02,2.417587587587587432e-04,8.480379441177134103e-02,2.417587587587587432e-04,8.423634222722879705e-02,2.417587587587587432e-04,8.368311233690912954e-02,2.417587587587587432e-04,8.314334875887099963e-02,2.417587587587587432e-04,8.261635683080333081e-02,2.417587587587587432e-04,8.210149678526897088e-02,2.417587587587587432e-04,8.159817813898906369e-02,2.417587587587587432e-04,8.110585477537504695e-02,2.417587587587587432e-04,8.062402062000398328e-02,2.417587587587587432e-04,8.015220582534052229e-02,2.417587587587587432e-04,7.968997339453322282e-02,2.417587587587587432e-04,7.923691618518410862e-02,2.417587587587587432e-04,7.879265213792240041e-02,2.417587587587587432e-04,1.584912284552234818e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422582582582582546e-04,8.936969346572130879e-02,2.422582582582582546e-04,8.867444140668055697e-02,2.422582582582582546e-04,8.800070818279638607e-02,2.422582582582582546e-04,8.734727440513322116e-02,2.422582582582582546e-04,8.671301584947938013e-02,2.422582582582582546e-04,8.609681314117152706e-02,2.422582582582582546e-04,8.549757867545963730e-02,2.422582582582582546e-04,8.491432150799520240e-02,2.422582582582582546e-04,8.434613795542854342e-02,2.422582582582582546e-04,8.379220170182878624e-02,2.422582582582582546e-04,8.325175526261358039e-02,2.422582582582582546e-04,8.272410258802313787e-02,2.422582582582582546e-04,8.220860262803489360e-02,2.422582582582582546e-04,8.170466371236284608e-02,2.422582582582582546e-04,8.121173862463104687e-02,2.422582582582582546e-04,8.072932027031960722e-02,2.422582582582582546e-04,8.025693785469216468e-02,2.422582582582582546e-04,7.979415350045498956e-02,2.422582582582582546e-04,7.934055924597722964e-02,2.422582582582582546e-04,7.889577227150061656e-02,2.422582582582582546e-04,1.587557122024923217e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427577577577577389e-04,8.948603893294877765e-02,2.427577577577577389e-04,8.878982528943146768e-02,2.427577577577577389e-04,8.811517147532477168e-02,2.427577577577577389e-04,8.746085483577503705e-02,2.427577577577577389e-04,8.682574824991488860e-02,2.427577577577577389e-04,8.620872990758755849e-02,2.427577577577577389e-04,8.560871010907901424e-02,2.427577577577577389e-04,8.502469598866646550e-02,2.427577577577577389e-04,8.445578209533169400e-02,2.427577577577577389e-04,8.390114048488989118e-02,2.427577577577577389e-04,8.336001217110879102e-02,2.427577577577577389e-04,8.283169971769120676e-02,2.427577577577577389e-04,8.231556079286872496e-02,2.427577577577577389e-04,8.181100254012325934e-02,2.427577577577577389e-04,8.131747664401059450e-02,2.427577577577577389e-04,8.083447499058062091e-02,2.427577577577577389e-04,8.036152583851711995e-02,2.427577577577577389e-04,7.989819043066354043e-02,2.427577577577577389e-04,7.944405998669691604e-02,2.427577577577577389e-04,7.899875092698643853e-02,2.427577577577577389e-04,1.590199963743036127e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432572572572572504e-04,8.960222430873555910e-02,2.432572572572572504e-04,8.890505028443933255e-02,2.432572572572572504e-04,8.822947705494946224e-02,2.432572572572572504e-04,8.757427870037225170e-02,2.432572572572572504e-04,8.693832520409895681e-02,2.432572572572572504e-04,8.632049232173759357e-02,2.432572572572572504e-04,8.571968826004368325e-02,2.432572572572572504e-04,8.513491823322562324e-02,2.432572572572572504e-04,8.456527502378349825e-02,2.432572572572572504e-04,8.400992906036154617e-02,2.432572572572572504e-04,8.346811985606959750e-02,2.432572572572572504e-04,8.293914858898383813e-02,2.432572572572572504e-04,8.242237164642968184e-02,2.432572572572572504e-04,8.191719498643279529e-02,2.432572572572572504e-04,8.142306919519901043e-02,2.432572572572572504e-04,8.093948514001589323e-02,2.432572572572572504e-04,8.046597013360826112e-02,2.432572572572572504e-04,8.000208453953600030e-02,2.432572572572572504e-04,7.954741875932561102e-02,2.432572572572572504e-04,7.910158845398827798e-02,2.432572572572572504e-04,1.592840812472863243e-01,0.000000000000000000e+00,0.000000000000000000e+00
