# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
2.178498498498498623e-03,1.061417830243456528e+01,2.178498498498498623e-03,1.009160173901965152e+01,2.178498498498498623e-03,9.682502535804482946e+00,2.178498498498498623e-03,9.349028754917446449e+00,2.178498498498498623e-03,9.061437369783615026e+00,2.178498498498498623e-03,8.803310169870425028e+00,2.178498498498498623e-03,8.566129644230466411e+00,2.178498498498498623e-03,8.347783086034127109e+00,2.178498498498498623e-03,8.147275162940021076e+00,2.178498498498498623e-03,7.963221900809565490e+00,2.178498498498498623e-03,7.794141362864530187e+00,2.178498498498498623e-03,7.638640741187399108e+00,2.178498498498498623e-03,7.495633405930942850e+00,2.178498498498498623e-03,7.364104873878656754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183483483483483669e-03,1.062935943037254916e+01,2.183483483483483669e-03,1.010598701048015613e+01,2.183483483483483669e-03,9.696272621794962632e+00,2.183483483483483669e-03,9.362302178697508026e+00,2.183483483483483669e-03,9.074284394360297767e+00,2.183483483483483669e-03,8.815774913209558861e+00,2.183483483483483669e-03,8.578243005394407206e+00,2.183483483483483669e-03,8.359573106228342709e+00,2.183483483483483669e-03,8.158768679849194072e+00,2.183483483483483669e-03,7.974443789673986593e+00,2.183483483483483669e-03,7.805114299769177144e+00,2.183483483483483669e-03,7.649385298657004562e+00,2.183483483483483669e-03,7.506168512648966562e+00,2.183483483483483669e-03,7.374447908215800318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188468468468468715e-03,1.064452277662792312e+01,2.188468468468468715e-03,1.012035560197300832e+01,2.188468468468468715e-03,9.710026862545202420e+00,2.188468468468468715e-03,9.375560418904445470e+00,2.188468468468468715e-03,9.087116799481680829e+00,2.188468468468468715e-03,8.828225544095996469e+00,2.188468468468468715e-03,8.590342723627593102e+00,2.188468468468468715e-03,8.371349917904323590e+00,2.188468468468468715e-03,8.170249387484112447e+00,2.188468468468468715e-03,7.985653234993895566e+00,2.188468468468468715e-03,7.816075127734722017e+00,2.188468468468468715e-03,7.660118053148263328e+00,2.188468468468468715e-03,7.516692095567813148e+00,2.188468468468468715e-03,7.384779673015176904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193453453453453762e-03,1.065966841855604486e+01,2.193453453453453762e-03,1.013470758660070103e+01,2.193453453453453762e-03,9.723765327873120867e+00,2.193453453453453762e-03,9.388803542711944061e+00,2.193453453453453762e-03,9.099934650051135776e+00,2.193453453453453762e-03,8.840662125391590465e+00,2.193453453453453762e-03,8.602428859905614900e+00,2.193453453453453762e-03,8.383113580294207168e+00,2.193453453453453762e-03,8.181717343473083659e+00,2.193453453453453762e-03,7.996850292925190118e+00,2.193453453453453762e-03,7.827023901565867803e+00,2.193453453453453762e-03,7.670839058226039953e+00,2.193453453453453762e-03,7.527204207116032109e+00,2.193453453453453762e-03,7.395100219665150298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198438438438438808e-03,1.067479643305328452e+01,2.198438438438438808e-03,1.014904303702934385e+01,2.198438438438438808e-03,9.737488087178363116e+00,2.198438438438438808e-03,9.402031616890059951e+00,2.198438438438438808e-03,9.112738010581246328e+00,2.198438438438438808e-03,8.853084719578570017e+00,2.198438438438438808e-03,8.614501474834979078e+00,2.198438438438438808e-03,8.394864152270727686e+00,2.198438438438438808e-03,8.193172605093966610e+00,2.198438438438438808e-03,8.008035019281605216e+00,2.198438438438438808e-03,7.837960675732939642e+00,2.198438438438438808e-03,7.681548367127639665e+00,2.198438438438438808e-03,7.537704899401092007e+00,2.198438438438438808e-03,7.405409599238860885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203423423423423420e-03,1.068990689656020621e+01,2.203423423423423420e-03,1.016336202549221746e+01,2.203423423423423420e-03,9.751195209445574719e+00,2.203423423423423420e-03,9.415244707808321678e+00,2.203423423423423420e-03,9.125526945196599016e+00,2.203423423423423420e-03,8.865493388762617499e+00,2.203423423423423420e-03,8.626560628656147145e+00,2.203423423423423420e-03,8.406601692350152533e+00,2.203423423423423420e-03,8.204615229277127497e+00,2.203423423423423420e-03,8.019207469537548150e+00,2.203423423423423420e-03,7.848885504374288224e+00,2.203423423423423420e-03,7.692246032765581276e+00,2.203423423423423420e-03,7.548194224212056547e+00,2.203423423423423420e-03,7.415707862496925706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208408408408408467e-03,1.070499988506558431e+01,2.208408408408408467e-03,1.017766462379316827e+01,2.208408408408408467e-03,9.764886763247446311e+00,2.208408408408408467e-03,9.428442881438883205e+00,2.208408408408408467e-03,9.138301517636888249e+00,2.208408408408408467e-03,8.877888194675827904e+00,2.208408408408408467e-03,8.638606381246258792e+00,2.208408408408408467e-03,8.418326258695293163e+00,2.208408408408408467e-03,8.216045272608091921e+00,2.208408408408408467e-03,8.030367698830763956e+00,2.208408408408408467e-03,7.859798441299215455e+00,2.208408408408408467e-03,7.702932107730092071e+00,2.208408408408408467e-03,7.558672233021905384e+00,2.208408408408408467e-03,7.425995059889842764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213393393393393513e-03,1.072007547410954764e+01,2.213393393393393513e-03,1.019195090330964604e+01,2.213393393393393513e-03,9.778562816748074482e+00,2.213393393393393513e-03,9.441626203359618330e+00,2.213393393393393513e-03,9.151061791259925471e+00,2.213393393393393513e-03,8.890269198679485285e+00,2.213393393393393513e-03,8.650638792122036236e+00,2.213393393393393513e-03,8.430037909117887196e+00,2.213393393393393513e-03,8.227462791330305336e+00,2.213393393393393513e-03,8.041515761964843634e+00,2.213393393393393513e-03,7.870699539990337890e+00,2.213393393393393513e-03,7.713606644291536973e+00,2.213393393393393513e-03,7.569138976990276824e+00,2.213393393393393513e-03,7.436271241560453049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218378378378378559e-03,1.073513373878701316e+01,2.218378378378378559e-03,1.020622093499616767e+01,2.218378378378378559e-03,9.792223437706104150e+00,2.218378378378378559e-03,9.454794738757076544e+00,2.218378378378378559e-03,9.163807829044593234e+00,2.218378378378378559e-03,8.902636461767054143e+00,2.218378378378378559e-03,8.662657920442727644e+00,2.218378378378378559e-03,8.441736701081532956e+00,2.218378378378378559e-03,8.238867841347706999e+00,2.218378378378378559e-03,8.052651713412153356e+00,2.218378378378378559e-03,7.881588853606247724e+00,2.218378378378378559e-03,7.724269694403205655e+00,2.218378378378378559e-03,7.579594506965750433e+00,2.218378378378378559e-03,7.446536457346328852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223363363363363605e-03,1.075017475375101128e+01,2.223363363363363605e-03,1.022047478938755560e+01,2.223363363363363605e-03,9.805868693477682640e+00,2.223363363363363605e-03,9.467948552429650277e+00,2.223363363363363605e-03,9.176539693593801061e+00,2.223363363363363605e-03,8.914990044567053573e+00,2.223363363363363605e-03,8.674663825012506990e+00,2.223363363363363605e-03,8.453422691704442826e+00,2.223363363363363605e-03,8.250260478227533056e+00,2.223363363363363605e-03,8.063775607316070904e+00,2.223363363363363605e-03,7.892466434984114265e+00,2.223363363363363605e-03,7.734921309703503667e+00,2.223363363363363605e-03,7.590038873488416549e+00,2.223363363363363605e-03,7.456790756782186058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228348348348348652e-03,1.076519859321637895e+01,2.228348348348348652e-03,1.023471253660209257e+01,2.228348348348348652e-03,9.819498651019722857e+00,2.228348348348348652e-03,9.481087708790470359e+00,2.228348348348348652e-03,9.189257447137279655e+00,2.228348348348348652e-03,8.927330007345831930e+00,2.228348348348348652e-03,8.686656564283776305e+00,2.228348348348348652e-03,8.465095937762100675e+00,2.228348348348348652e-03,8.261640757202812324e+00,2.228348348348348652e-03,8.074887497493811850e+00,2.228348348348348652e-03,7.903332336642046485e+00,2.228348348348348652e-03,7.745561541518671156e+00,2.228348348348348652e-03,7.600472126792267247e+00,2.228348348348348652e-03,7.467034189102397690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333698e-03,1.078020533096276345e+01,2.233333333333333698e-03,1.024893424634473860e+01,2.233333333333333698e-03,9.833113376892930191e+00,2.233333333333333698e-03,9.494212271870418718e+00,2.233333333333333698e-03,9.201961151534710837e+00,2.233333333333333698e-03,8.939656410010311305e+00,2.233333333333333698e-03,8.698636196359320394e+00,2.233333333333333698e-03,8.476756495689887316e+00,2.233333333333333698e-03,8.273008733175071683e+00,2.233333333333333698e-03,8.085987437438980407e+00,2.233333333333333698e-03,7.914186610781769105e+00,2.233333333333333698e-03,7.756190440865055713e+00,2.233333333333333698e-03,7.610894316807558901e+00,2.233333333333333698e-03,7.477266803243185045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238318318318318310e-03,1.079519504033801169e+01,2.238318318318318310e-03,1.026313998791026805e+01,2.238318318318318310e-03,9.846712937264776144e+00,2.238318318318318310e-03,9.507322305320990097e+00,2.238318318318318310e-03,9.214650868278246421e+00,2.238318318318318310e-03,8.951969312110993116e+00,2.238318318318318310e-03,8.710602778995518491e+00,2.238318318318318310e-03,8.488404421585768134e+00,2.238318318318318310e-03,8.284364460716943768e+00,2.238318318318318310e-03,8.097075480323873364e+00,2.238318318318318310e-03,7.925029309290990476e+00,2.238318318318318310e-03,7.766808058451685426e+00,2.238318318318318310e-03,7.621305493163316847e+00,2.238318318318318310e-03,7.487488647845136569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243303303303303357e-03,1.081016779426139607e+01,2.243303303303303357e-03,1.027732983018644752e+01,2.243303303303303357e-03,9.860297397912535899e+00,2.243303303303303357e-03,9.520417872417359817e+00,2.243303303303303357e-03,9.227326658495606182e+00,2.243303303303303357e-03,8.964268772844460997e+00,2.243303303303303357e-03,8.722556369604678395e+00,2.243303303303303357e-03,8.500039771212867024e+00,2.243303303303303357e-03,8.295707994074538405e+00,2.243303303303303357e-03,8.108151679002144618e+00,2.243303303303303357e-03,7.935860483745831750e+00,2.243303303303303357e-03,7.777414444682563932e+00,2.243303303303303357e-03,7.631705705189538058e+00,2.243303303303303357e-03,7.497699771255315504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248288288288288403e-03,1.082512366522706593e+01,2.248288288288288403e-03,1.029150384165703791e+01,2.248288288288288403e-03,9.873866824226364969e+00,2.248288288288288403e-03,9.533499036061053644e+00,2.248288288288288403e-03,9.239988582952779694e+00,2.248288288288288403e-03,8.976554851056109285e+00,2.248288288288288403e-03,8.734497025257947911e+00,2.248288288288288403e-03,8.511662600002157575e+00,2.248288288288288403e-03,8.307039387170060962e+00,2.248288288288288403e-03,8.119216086011377342e+00,2.248288288288288403e-03,7.946680185413336872e+00,2.248288288288288403e-03,7.788009649659157319e+00,2.248288288288288403e-03,7.642095001919634534e+00,2.248288288288288403e-03,7.507900221529763662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253273273273273449e-03,1.084006272530695192e+01,2.253273273273273449e-03,1.030566209040490833e+01,2.253273273273273449e-03,9.887421281212040114e+00,2.253273273273273449e-03,9.546565858783035097e+00,2.253273273273273449e-03,9.252636702056760143e+00,2.253273273273273449e-03,8.988827605243150387e+00,2.253273273273273449e-03,8.746424802687640110e+00,2.253273273273273449e-03,8.523272963054877138e+00,2.253273273273273449e-03,8.318358693604542609e+00,2.253273273273273449e-03,8.130268753575293772e+00,2.253273273273273449e-03,7.957488465253854670e+00,2.253273273273273449e-03,7.798593723182574600e+00,2.253273273273273449e-03,7.652473432092715910e+00,2.253273273273273449e-03,7.518090046435695228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258258258258258495e-03,1.085498504615412863e+01,2.258258258258258495e-03,1.031980464411515008e+01,2.258258258258258495e-03,9.900960833494139024e+00,2.258258258258258495e-03,9.559618402746334453e+00,2.258258258258258495e-03,9.265271075858375838e+00,2.258258258258258495e-03,9.001087093556861873e+00,2.258258258258258495e-03,8.758339758290077270e+00,2.258258258258258495e-03,8.534870915145146952e+00,2.258258258258258495e-03,8.329665966659973719e+00,2.258258258258258495e-03,8.141309733606359345e+00,2.258258258258258495e-03,7.968285373923435166e+00,2.258258258258258495e-03,7.809166714756075045e+00,2.258258258258258495e-03,7.662841044155886294e+00,2.258258258258258495e-03,7.528269293453679900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263243243243243542e-03,1.086989069900600313e+01,2.263243243243243542e-03,1.033393157007780339e+01,2.263243243243243542e-03,9.914485545318751036e+00,2.263243243243243542e-03,9.572656729748914017e+00,2.263243243243243542e-03,9.277891764054958301e+00,2.263243243243243542e-03,9.013333373805576088e+00,2.263243243243243542e-03,8.770241948128237652e+00,2.263243243243243542e-03,8.546456510722519440e+00,2.263243243243243542e-03,8.340961259301968411e+00,2.263243243243243542e-03,8.152339077708193216e+00,2.263243243243243542e-03,7.979070961776040249e+00,2.263243243243243542e-03,7.819728673587325929e+00,2.263243243243243542e-03,7.673197886266518886e+00,2.263243243243243542e-03,7.538438009779925508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268228228228228588e-03,1.088477975468727799e+01,2.268228228228228588e-03,1.034804293519134255e+01,2.268228228228228588e-03,9.927995480556356611e+00,2.268228228228228588e-03,9.585680901226561801e+00,2.268228228228228588e-03,9.290498825993001475e+00,2.268228228228228588e-03,9.025566503457064016e+00,2.268228228228228588e-03,8.782131427933974166e+00,2.268228228228228588e-03,8.558029803914511291e+00,2.268228228228228588e-03,8.352244624182173283e+00,2.268228228228228588e-03,8.163356837177802916e+00,2.268228228228228588e-03,7.989845278866140710e+00,2.268228228228228588e-03,7.830279648590663832e+00,2.268228228228228588e-03,7.683544006294502182e+00,2.268228228228228588e-03,7.548596242328610373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273213213213213200e-03,1.089965228361316818e+01,2.273213213213213200e-03,1.036213880596512737e+01,2.273213213213213200e-03,9.941490702704848914e+00,2.273213213213213200e-03,9.598690978255508099e+00,2.273213213213213200e-03,9.303092320670950599e+00,2.273213213213213200e-03,9.037786539641325945e+00,2.273213213213213200e-03,8.794008253110925821e+00,2.273213213213213200e-03,8.569590848528864768e+00,2.273213213213213200e-03,8.363516113640644178e+00,2.273213213213213200e-03,8.174363063008133423e+00,2.273213213213213200e-03,8.000608374950697765e+00,2.273213213213213200e-03,7.840819688389403908e+00,2.273213213213213200e-03,7.693879451824388482e+00,2.273213213213213200e-03,7.558744037733863053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278198198198198247e-03,1.091450835579239964e+01,2.278198198198198247e-03,1.037621924852261657e+01,2.278198198198198247e-03,9.954971274891994071e+00,2.278198198198198247e-03,9.611687021555180621e+00,2.278198198198198247e-03,9.315672306741687336e+00,2.278198198198198247e-03,9.049993539153113886e+00,2.278198198198198247e-03,8.805872478736663567e+00,2.278198198198198247e-03,8.581139698056242437e+00,2.278198198198198247e-03,8.374775779708297563e+00,2.278198198198198247e-03,8.185357805890227212e+00,2.278198198198198247e-03,8.011360299491826709e+00,2.278198198198198247e-03,7.851348841318094074e+00,2.278198198198198247e-03,7.704204270157771539e+00,2.278198198198198247e-03,7.568881442352052957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283183183183183293e-03,1.092934804083035516e+01,2.283183183183183293e-03,1.039028432860410334e+01,2.283183183183183293e-03,9.968437259878740520e+00,2.283183183183183293e-03,9.624669091490863693e+00,2.283183183183183293e-03,9.328238842515421680e+00,2.283183183183183293e-03,9.062187558454260383e+00,2.283183183183183293e-03,8.817724159565621278e+00,2.283183183183183293e-03,8.592676405672508011e+00,2.283183183183183293e-03,8.386023674109159387e+00,2.283183183183183293e-03,8.196341116215778655e+00,2.283183183183183293e-03,8.022101101658757116e+00,2.283183183183183293e-03,7.861867155424642206e+00,2.283183183183183293e-03,7.714518508315369338e+00,2.283183183183183293e-03,7.579008502263924640e+00,0.000000000000000000e+00,0.000000000000000000e+00
