# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
9.703703703703702452e-04,1.113065236829964277e+01,9.703703703703702452e-04,8.661195180494278389e+00,9.703703703703702452e-04,7.491785836388940467e+00,9.703703703703702452e-04,6.766013302303930388e+00,9.703703703703702452e-04,6.253868267425513494e+00,9.703703703703702452e-04,5.864361473149335424e+00,9.703703703703702452e-04,5.553357167706763242e+00,9.703703703703702452e-04,5.296445660004110323e+00,9.703703703703702452e-04,5.078829632387714454e+00,9.703703703703702452e-04,4.890834838915780303e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851851851851850788e-04,1.127223034777569488e+01,9.851851851851850788e-04,8.765213387651675347e+00,9.851851851851850788e-04,7.579335412205693956e+00,9.851851851851850788e-04,6.843759698275158954e+00,9.851851851851850788e-04,6.324873517762139130e+00,9.851851851851850788e-04,5.930328256244981944e+00,9.851851851851850788e-04,5.615351134739444916e+00,9.851851851851850788e-04,5.355189065321806829e+00,9.851851851851850788e-04,5.134840564611511837e+00,9.851851851851850788e-04,4.944499475787623055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.141269726774938498e+01,1.000000000000000021e-03,8.868374399385929863e+00,1.000000000000000021e-03,7.666151158901545415e+00,1.000000000000000021e-03,6.920848964621400867e+00,1.000000000000000021e-03,6.395275661022221669e+00,1.000000000000000021e-03,5.995732936110663935e+00,1.000000000000000021e-03,5.676815686826943264e+00,1.000000000000000021e-03,5.413430027949081236e+00,1.000000000000000021e-03,5.190371883222987925e+00,1.000000000000000021e-03,4.997704214795876787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014814814814814746e-03,1.155207234960360552e+01,1.014814814814814746e-03,8.970694931001739647e+00,1.014814814814814746e-03,7.752248106754048962e+00,1.014814814814814746e-03,6.997294949354494698e+00,1.014814814814814746e-03,6.465087657319461556e+00,1.014814814814814746e-03,6.060587771538763491e+00,1.014814814814814746e-03,5.737762508140019868e+00,1.014814814814814746e-03,5.471179748218688133e+00,1.014814814814814746e-03,5.245434372529714118e+00,1.014814814814814746e-03,5.050459476476262921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029629629629629688e-03,1.169037443573656532e+01,1.029629629629629688e-03,9.072191284471371020e+00,1.029629629629629688e-03,7.837640884828669385e+00,1.029629629629629688e-03,7.073111115353113654e+00,1.029629629629629688e-03,6.534322096506500976e+00,1.029629629629629688e-03,6.124904664121335607e+00,1.029629629629629688e-03,5.798202937069939722e+00,1.029629629629629688e-03,5.528449090739337102e+00,1.029629629629629688e-03,5.300038490050857476e+00,1.029629629629629688e-03,5.102775362585754593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044444444444444413e-03,1.182762199267106951e+01,1.044444444444444413e-03,9.172879358456182075e+00,1.044444444444444413e-03,7.922343732624407053e+00,1.044444444444444413e-03,7.148310552488325698e+00,1.044444444444444413e-03,6.602991210415005696e+00,1.044444444444444413e-03,6.188695170465153161e+00,1.044444444444444413e-03,5.858147978359474095e+00,1.044444444444444413e-03,5.585248596417083711e+00,1.044444444444444413e-03,5.354194378418756450e+00,1.044444444444444413e-03,5.154661667882113107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059259259259259138e-03,1.196383311483925560e+01,1.059259259259259138e-03,9.272774658324522079e+00,1.059259259259259138e-03,8.006370511499616427e+00,1.059259259259259138e-03,7.222905989430005391e+00,1.059259259259259138e-03,6.671106884722852293e+00,1.059259259259259138e-03,6.251970514000200652e+00,1.059259259259259138e-03,5.917608314804988723e+00,1.059259259259259138e-03,5.641588494032202306e+00,1.059259259259259138e-03,5.407911876824713637e+00,1.059259259259259138e-03,5.206127891439050082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074074074074074080e-03,1.209902552893681182e+01,1.074074074074074080e-03,9.371892306124347982e+00,1.074074074074074080e-03,8.089734715858844183e+00,1.074074074074074080e-03,7.296909805127740789e+00,1.074074074074074080e-03,6.738680670447807053e+00,1.074074074074074080e-03,6.314741596386204137e+00,1.074074074074074080e-03,5.976594318537823192e+00,1.074074074074074080e-03,5.697478711382570005e+00,1.074074074074074080e-03,5.461200532021982745e+00,1.074074074074074080e-03,5.257183247511974855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088888888888888806e-03,1.223321659875419343e+01,1.088888888888888806e-03,9.470247050475702366e+00,1.088888888888888806e-03,8.172449484086687477e+00,1.088888888888888806e-03,7.370334039961325523e+00,1.088888888888888806e-03,6.805723795070747428e+00,1.088888888888888806e-03,6.377019008523796550e+00,1.088888888888888806e-03,6.035116061894599149e+00,1.088888888888888806e-03,5.752928886005126863e+00,1.088888888888888806e-03,5.514069608899520247e+00,1.088888888888888806e-03,5.307836675969015872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103703703703703748e-03,1.236642333040386177e+01,1.103703703703703748e-03,9.567853276354048475e+00,1.103703703703703748e-03,8.254527609218003548e+00,1.103703703703703748e-03,7.443190406560497685e+00,1.103703703703703748e-03,6.872247173291658129e+00,1.103703703703703748e-03,6.438813041178041097e+00,1.103703703703703748e-03,6.093183327886563028e+00,1.103703703703703748e-03,5.807948375487892001e+00,1.103703703703703748e-03,5.566528100640439902e+00,1.103703703703703748e-03,5.358096852302920432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118518518518518473e-03,1.249866237787277967e+01,1.118518518518518473e-03,9.664725014740806586e+00,1.118518518518518473e-03,8.335981549337114771e+00,1.118518518518518473e-03,7.515490300293912185e+00,1.118518518518518473e-03,6.938261417424641309e+00,1.118518518518518473e-03,6.500133695222938712e+00,1.118518518518518473e-03,6.150805620279331087e+00,1.118518518518518473e-03,5.862546267385414289e+00,1.118518518518518473e-03,5.618584738479321494e+00,1.118518518518518473e-03,5.407972197238729350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333198e-03,1.262995004883812911e+01,1.133333333333333198e-03,9.760875952121326193e+00,1.133333333333333198e-03,8.416823437701072663e+00,1.133333333333333198e-03,7.587244809429816605e+00,1.133333333333333198e-03,7.003776847438231812e+00,1.133333333333333198e-03,6.560990691516639828e+00,1.133333333333333198e-03,6.207992173294279326e+00,1.133333333333333198e-03,5.916731388750512188e+00,1.133333333333333198e-03,5.670248001072721422e+00,1.133333333333333198e-03,5.457470885952737660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148148148148148140e-03,1.276030231069191068e+01,1.148148148148148140e-03,9.856319439814509309e+00,1.148148148148148140e-03,8.497065092584364265e+00,1.148148148148148140e-03,7.658464724972604110e+00,1.148148148148148140e-03,7.068803500648706439e+00,1.148148148148148140e-03,6.621393480417304467e+00,1.148148148148148140e-03,6.264751960943845788e+00,1.148148148148148140e-03,5.970512315295734673e+00,1.148148148148148140e-03,5.721526123497001848e+00,1.148148148148148140e-03,5.506600856917695630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162962962962962865e-03,1.288973479672746159e+01,1.162962962962962865e-03,9.951068503121673459e+00,1.162962962962962865e-03,8.576718026844311282e+00,1.162962962962962865e-03,7.729160550179933864e+00,1.162962962962962865e-03,7.133351141074866675e+00,1.162962962962962865e-03,6.681351250950216425e+00,1.162962962962962865e-03,6.321093706012246294e+00,1.162962962962962865e-03,6.023897380197582585e+00,1.162962962962962865e-03,5.772427105887506293e+00,1.162962962962962865e-03,5.555369820388780688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177777777777777807e-03,1.301826281244638039e+01,1.177777777777777807e-03,1.004513585028452205e+01,1.177777777777777807e-03,8.655793457208025288e+00,1.177777777777777807e-03,7.799342509766264975e+00,1.177777777777777807e-03,7.197429268462845364e+00,1.177777777777777807e-03,6.740872939636861183e+00,1.177777777777777807e-03,6.377025888694248579e+00,1.177777777777777807e-03,6.076894682556595484e+00,1.177777777777777807e-03,5.822958721733141552e+00,1.177777777777777807e-03,5.603785266545231458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192592592592592532e-03,1.314590134195011650e+01,1.192592592592592532e-03,1.013853388124512911e+01,1.192592592592592532e-03,8.734302313282924501e+00,1.192592592592592532e-03,7.869020558799673104e+00,1.192592592592592532e-03,7.261047126990393785e+00,1.192592592592592532e-03,6.799967238996814878e+00,1.192592592592592532e-03,6.432556754903624885e+00,1.192592592592592532e-03,6.129512095526259863e+00,1.192592592592592532e-03,5.873128525839605985e+00,1.192592592592592532e-03,5.651854473301303194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207407407407407474e-03,1.327266505438465316e+01,1.207407407407407474e-03,1.023127469620219898e+01,1.207407407407407474e-03,8.812255246293689837e+00,1.207407407407407474e-03,7.938204391298818940e+00,1.207407407407407474e-03,7.324213713660074454e+00,1.207407407407407474e-03,6.858642605733429320e+00,1.207407407407407474e-03,6.487694324263628687e+00,1.207407407407407474e-03,6.181757274123298451e+00,1.207407407407407474e-03,5.922943861974827584e+00,1.207407407407407474e-03,5.699584513800406427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222222222222222199e-03,1.339856831041196372e+01,1.222222222222222199e-03,1.032337010395997901e+01,1.222222222222222199e-03,8.889662637550195257e+00,1.222222222222222199e-03,8.006903448537682877e+00,1.222222222222222199e-03,7.386937786390655347e+00,1.222222222222222199e-03,6.916907268614257198e+00,1.222222222222222199e-03,6.542446397790790513e+00,1.222222222222222199e-03,6.233637662732075313e+00,1.222222222222222199e-03,5.972411870209268336e+00,1.222222222222222199e-03,5.746982263605835861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237037037037036925e-03,1.352362516868353737e+01,1.237037037037036925e-03,1.041483163006765267e+01,1.237037037037036925e-03,8.966534606650311545e+00,1.237037037037036925e-03,8.075126927066254012e+00,1.237037037037036925e-03,7.449227871816932023e+00,1.237037037037036925e-03,6.974769236056867605e+00,1.237037037037036925e-03,6.596820565284136961e+00,1.237037037037036925e-03,6.285160502314672826e+00,1.237037037037036925e-03,6.021539493963732781e+00,1.237037037037036925e-03,5.794054407600545353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251851851851851867e-03,1.364784939229691396e+01,1.251851851851851867e-03,1.050567052474843521e+01,1.251851851851851867e-03,9.042881019423626654e+00,1.251851851851851867e-03,8.142883786454655493e+00,1.251851851851851867e-03,7.511092272807035286e+00,1.251851851851851867e-03,7.032236303430767776e+00,1.251851851851851867e-03,6.650824212430583415e+00,1.251851851851851867e-03,6.336332837339019974e+00,1.251851851851851867e-03,6.070333486776803511e+00,1.251851851851851867e-03,5.840807446608724973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666592e-03,1.377125445521713409e+01,1.266666666666666592e-03,1.059589777061783877e+01,1.266666666666666592e-03,9.118711495621061758e+00,1.266666666666666592e-03,8.210182756769647483e+00,1.266666666666666592e-03,7.572539075707370060e+00,1.266666666666666592e-03,7.089316060085919524e+00,1.266666666666666592e-03,6.704464527637989946e+00,1.266666666666666592e-03,6.387161522436061389e+00,1.266666666666666592e-03,6.118800418803409080e+00,1.266666666666666592e-03,5.887247703750761119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281481481481481534e-03,1.389385354864822375e+01,1.281481481481481534e-03,1.068552409019284077e+01,1.281481481481481534e-03,9.194035416356753032e+00,1.281481481481481534e-03,8.277032345790953372e+00,1.281481481481481534e-03,7.633576157324080569e+00,1.281481481481481534e-03,7.146015896118080413e+00,1.281481481481481534e-03,6.757748508606290727e+00,1.281481481481481534e-03,6.437653228797072025e+00,1.281481481481481534e-03,6.166946683056089284e+00,1.281481481481481534e-03,5.933381330543350707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296296296296296259e-03,1.401565958734207129e+01,1.296296296296296259e-03,1.077455995319327187e+01,1.296296296296296259e-03,9.268861931308473245e+00,1.296296296296296259e-03,8.343440845976443754e+00,1.296296296296296259e-03,7.694211191650948578e+00,1.296296296296296259e-03,7.202343008880737862e+00,1.296296296296296259e-03,6.810682968647208568e+00,1.296296296296296259e-03,6.487814450322018089e+00,1.296296296296296259e-03,6.214778501399591093e+00,1.296296296296296259e-03,5.979214312755487093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311111111111110984e-03,1.413668521583389648e+01,1.311111111111110984e-03,1.086301558363773268e+01,1.311111111111110984e-03,9.343199965682638108e+00,1.311111111111110984e-03,8.409416341183735710e+00,1.311111111111110984e-03,7.754451656352563838e+00,1.311111111111110984e-03,7.258304409253629075e+00,1.311111111111110984e-03,6.863274542762489716e+00,1.311111111111110984e-03,6.537651509528985549e+00,1.311111111111110984e-03,6.262301930309393860e+00,1.311111111111110984e-03,6.024752476031039805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325925925925925926e-03,1.425694281459498214e+01,1.325925925925925926e-03,1.095090096673735580e+01,1.325925925925925926e-03,9.417058226951040112e+00,1.325925925925925926e-03,8.474966713156812048e+00,1.325925925925925926e-03,7.814304839011469106e+00,1.325925925925925926e-03,7.313906927677073178e+00,1.325925925925925926e-03,6.915529693490616303e+00,1.325925925925925926e-03,6.587170563234651333e+00,1.325925925925925926e-03,6.309522866404096320e+00,1.325925925925925926e-03,6.070001491288098627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340740740740740651e-03,1.437644450609534097e+01,1.340740740740740651e-03,1.103822585559014691e+01,1.340740740740740651e-03,9.490445211365162947e+00,1.340740740740740651e-03,8.540099647785298842e+00,1.340740740740740651e-03,7.873777843148650923e+00,1.340740740740740651e-03,7.369157219961371297e+00,1.340740740740740651e-03,6.967454716531123360e+00,1.340740740740740651e-03,6.636377608015522789e+00,1.340740740740740651e-03,6.356447051761365152e+00,1.340740740740740651e-03,6.114966879904593533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355555555555555593e-03,1.449520216076950518e+01,1.355555555555555593e-03,1.112499977768005266e+01,1.355555555555555593e-03,9.563369210255448394e+00,1.355555555555555593e-03,8.604822641144366457e+00,1.355555555555555593e-03,7.932877594025306678e+00,1.355555555555555593e-03,7.424061772879850807e+00,1.355555555555555593e-03,7.019055746155583364e+00,1.355555555555555593e-03,6.685278485458771236e+00,1.355555555555555593e-03,6.403080079026669758e+00,1.355555555555555593e-03,6.159654018699656675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370370370370370319e-03,1.461322740288105315e+01,1.370370370370370319e-03,1.121123204118451255e+01,1.370370370370370319e-03,9.635838316121494884e+00,1.370370370370370319e-03,8.669143005323299178e+00,1.370370370370370319e-03,7.991610844234165789e+00,1.370370370370370319e-03,7.478626909554493274e+00,1.370370370370370319e-03,7.070338760414236035e+00,1.370370370370370319e-03,6.733878887211803388e+00,1.370370370370370319e-03,6.449427396323653916e+00,1.370370370370370319e-03,6.204068144719497191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385185185185185044e-03,1.473053161628104313e+01,1.385185185185185044e-03,1.129693174109454112e+01,1.385185185185185044e-03,9.707860428520032059e+00,1.385185185185185044e-03,8.733067874049440960e+00,1.385185185185185044e-03,8.049984179088774283e+00,1.385185185185185044e-03,7.532858794641981603e+00,1.385185185185185044e-03,7.121309586146204573e+00,1.385185185185185044e-03,6.782184359838771215e+00,1.385185185185185044e-03,6.495494311974590929e+00,1.385185185185185044e-03,6.248214359836336662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.484712595005716551e+01,1.399999999999999986e-03,1.138210776515178502e+01,1.399999999999999986e-03,9.779443259757066187e+00,1.399999999999999986e-03,8.796604208115766710e+00,1.399999999999999986e-03,8.108004021817873053e+00,1.399999999999999986e-03,7.586763439328432668e+00,1.399999999999999986e-03,7.171973903801725392e+00,1.399999999999999986e-03,6.830200309492156840e+00,1.399999999999999986e-03,6.541285999039089027e+00,1.399999999999999986e-03,6.292097635168575565e+00,0.000000000000000000e+00,0.000000000000000000e+00
