# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
4.079534503452449112e-02,1.378210451038412145e+02,4.079534503452449112e-02,1.355559470495662993e+02,4.079534503452449112e-02,1.334276219034692019e+02,4.079534503452449112e-02,1.314219814165846856e+02,4.079534503452449112e-02,1.295269710542187624e+02,4.079534503452449112e-02,1.277321759603774893e+02,4.079534503452449112e-02,1.260285406942938380e+02,4.079534503452449112e-02,1.244081459090605222e+02,4.079534503452449112e-02,1.228640287043043031e+02,4.079534503452449112e-02,1.213900437380859358e+02,4.079534503452449112e-02,1.199808786362715836e+02,4.079534503452449112e-02,1.186319048851496802e+02,4.079534503452449112e-02,1.173389442030408674e+02,4.079534503452449112e-02,1.160982092688320222e+02,4.079534503452449112e-02,1.149062585938308558e+02,4.079534503452449112e-02,1.137599574812836778e+02,4.079534503452449112e-02,1.126564441503311684e+02,4.079534503452449112e-02,1.115931002535542120e+02,4.079534503452449112e-02,1.105675251431636781e+02,4.079534503452449112e-02,1.095775133449406411e+02,4.079534503452449112e-02,4.564620600234181893e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.145888496832911274e-02,1.389373599821320795e+02,4.145888496832911274e-02,1.366539152184930970e+02,4.145888496832911274e-02,1.345083511882717460e+02,4.145888496832911274e-02,1.324864655313239439e+02,4.145888496832911274e-02,1.305761060743373321e+02,4.145888496832911274e-02,1.287667736036735846e+02,4.145888496832911274e-02,1.270493393318337496e+02,4.145888496832911274e-02,1.254158197672454520e+02,4.145888496832911274e-02,1.238591956118403345e+02,4.145888496832911274e-02,1.223732717479962275e+02,4.145888496832911274e-02,1.209526927727205390e+02,4.145888496832911274e-02,1.195927926825357872e+02,4.145888496832911274e-02,1.182893593527598881e+02,4.145888496832911274e-02,1.170385747859566266e+02,4.145888496832911274e-02,1.158369696182639217e+02,4.145888496832911274e-02,1.146813837626938408e+02,4.145888496832911274e-02,1.135689322587010253e+02,4.145888496832911274e-02,1.124969755509283544e+02,4.145888496832911274e-02,1.114630935469594704e+02,4.145888496832911274e-02,1.104650629088037732e+02,4.145888496832911274e-02,4.601592848456180604e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.213321743847289053e-02,1.400627167226912206e+02,4.213321743847289053e-02,1.377607766460796199e+02,4.213321743847289053e-02,1.355978341012238957e+02,4.213321743847289053e-02,1.335595716925299996e+02,4.213321743847289053e-02,1.316337388172195517e+02,4.213321743847289053e-02,1.298097512207348245e+02,4.213321743847289053e-02,1.280784061747552869e+02,4.213321743847289053e-02,1.264316555234881889e+02,4.213321743847289053e-02,1.248624231143633523e+02,4.213321743847289053e-02,1.233644636509055061e+02,4.213321743847289053e-02,1.219323783527406562e+02,4.213321743847289053e-02,1.205614634229679467e+02,4.213321743847289053e-02,1.192474726197830108e+02,4.213321743847289053e-02,1.179865570209562549e+02,4.213321743847289053e-02,1.167752191616741442e+02,4.213321743847289053e-02,1.156102733590600877e+02,4.213321743847289053e-02,1.144888112851332806e+02,4.213321743847289053e-02,1.134081720048197610e+02,4.213321743847289053e-02,1.123659158235794848e+02,4.213321743847289053e-02,1.113598013949582253e+02,4.213321743847289053e-02,4.638864562342098452e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.281851798652415442e-02,1.411971885622682237e+02,4.281851798652415442e-02,1.388766033654246712e+02,4.281851798652415442e-02,1.366961415444533827e+02,4.281851798652415442e-02,1.346413697365528890e+02,4.281851798652415442e-02,1.326999381122256239e+02,4.281851798652415442e-02,1.308611766871848943e+02,4.281851798652415442e-02,1.291158081933870108e+02,4.281851798652415442e-02,1.274557192870554729e+02,4.281851798652415442e-02,1.258737765006113989e+02,4.281851798652415442e-02,1.243636839522906854e+02,4.281851798652415442e-02,1.229199991329923307e+02,4.281851798652415442e-02,1.215379801462751743e+02,4.281851798652415442e-02,1.202133463568726626e+02,4.281851798652415442e-02,1.189422176672789533e+02,4.281851798652415442e-02,1.177210682841186582e+02,4.281851798652415442e-02,1.165466867213064432e+02,4.281851798652415442e-02,1.154161410941558046e+02,4.281851798652415442e-02,1.143267489147058029e+02,4.281851798652415442e-02,1.132760507275205555e+02,4.281851798652415442e-02,1.122617870318183009e+02,4.281851798652415442e-02,4.676438167486487600e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.351496500925045724e-02,1.423408493308114089e+02,4.351496500925045724e-02,1.400014679930764032e+02,4.351496500925045724e-02,1.378033449943767152e+02,4.351496500925045724e-02,1.357319300653990126e+02,4.351496500925045724e-02,1.337747733462156816e+02,4.351496500925045724e-02,1.319211184284224032e+02,4.351496500925045724e-02,1.301616129004999038e+02,4.351496500925045724e-02,1.284880777026819771e+02,4.351496500925045724e-02,1.268933215881443317e+02,4.351496500925045724e-02,1.253709976801062709e+02,4.351496500925045724e-02,1.239156193865483715e+02,4.351496500925045724e-02,1.225224064028927273e+02,4.351496500925045724e-02,1.211870434218324135e+02,4.351496500925045724e-02,1.199056189180736993e+02,4.351496500925045724e-02,1.186745785402252551e+02,4.351496500925045724e-02,1.174906847899936935e+02,4.351496500925045724e-02,1.163509820351836197e+02,4.351496500925045724e-02,1.152527660603742135e+02,4.351496500925045724e-02,1.141935574891756744e+02,4.351496500925045724e-02,1.131710785194332942e+02,4.351496500925045724e-02,4.714316109130585346e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.422273980505896790e-02,1.434937734562729759e+02,4.422273980505896790e-02,1.411354437337586774e+02,4.422273980505896790e-02,1.389195165063513002e+02,4.422273980505896790e-02,1.368313236513130846e+02,4.422273980505896790e-02,1.348583144680657711e+02,4.422273980505896790e-02,1.329896454240743822e+02,4.422273980505896790e-02,1.312158883557011393e+02,4.422273980505896790e-02,1.295287979549078159e+02,4.422273980505896790e-02,1.279211247276275998e+02,4.422273980505896790e-02,1.263864703890167647e+02,4.422273980505896790e-02,1.249193039070772073e+02,4.422273980505896790e-02,1.235148062579982877e+02,4.422273980505896790e-02,1.221686271815981542e+02,4.422273980505896790e-02,1.208768234702382216e+02,4.422273980505896790e-02,1.196358119831986073e+02,4.422273980505896790e-02,1.184423289992857775e+02,4.422273980505896790e-02,1.172933949464466821e+02,4.422273980505896790e-02,1.161862837058138780e+02,4.422273980505896790e-02,1.151184958186890128e+02,4.422273980505896790e-02,1.140877350333080926e+02,4.422273980505896790e-02,4.752500852321464890e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.494202662119142072e-02,1.446560359694518922e+02,4.494202662119142072e-02,1.422786043851343436e+02,4.494202662119142072e-02,1.400447287193639738e+02,4.494202662119142072e-02,1.379396220413964613e+02,4.494202662119142072e-02,1.359506319932195311e+02,4.494202662119142072e-02,1.340668272124846112e+02,4.494202662119142072e-02,1.322787031698629505e+02,4.494202662119142072e-02,1.305779477724501874e+02,4.494202662119142072e-02,1.289572528071495583e+02,4.494202662119142072e-02,1.274101681646621671e+02,4.494202662119142072e-02,1.259311180130589349e+02,4.494202662119142072e-02,1.245152442956806453e+02,4.494202662119142072e-02,1.231581615163612895e+02,4.494202662119142072e-02,1.218558945284985811e+02,4.494202662119142072e-02,1.206048311688580270e+02,4.494202662119142072e-02,1.194016812809471446e+02,4.494202662119142072e-02,1.182434411589486416e+02,4.494202662119142072e-02,1.171273626031361488e+02,4.494202662119142072e-02,1.160509259098412258e+02,4.494202662119142072e-02,1.150118162282535508e+02,4.494202662119142072e-02,4.790994882072431551e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.567301270168747096e-02,1.458277125088774540e+02,4.567301270168747096e-02,1.434310243426083105e+02,4.567301270168747096e-02,1.411790548607587823e+02,4.567301270168747096e-02,1.390568973622635554e+02,4.567301270168747096e-02,1.370517970082775037e+02,4.567301270168747096e-02,1.351527338952396633e+02,4.567301270168747096e-02,1.333501265095879091e+02,4.567301270168747096e-02,1.316355954326115807e+02,4.567301270168747096e-02,1.300017732565749498e+02,4.567301270168747096e-02,1.284421576279592614e+02,4.567301270168747096e-02,1.269511275520365530e+02,4.567301270168747096e-02,1.255237856231431124e+02,4.567301270168747096e-02,1.241557108237263520e+02,4.567301270168747096e-02,1.228428958095229433e+02,4.567301270168747096e-02,1.215816991597089043e+02,4.567301270168747096e-02,1.203688040683737057e+02,4.567301270168747096e-02,1.192011825004585290e+02,4.567301270168747096e-02,1.180760639965288448e+02,4.567301270168747096e-02,1.169909084439671290e+02,4.567301270168747096e-02,1.159433822422691946e+02,4.567301270168747096e-02,4.829800703524759911e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.641588833612782239e-02,1.470088793257313569e+02,4.641588833612782239e-02,1.445927786041691547e+02,4.641588833612782239e-02,1.423225687510022226e+02,4.641588833612782239e-02,1.401832223247357661e+02,4.641588833612782239e-02,1.381618811756234493e+02,4.641588833612782239e-02,1.362474361417309012e+02,4.641588833612782239e-02,1.344302281017102416e+02,4.641588833612782239e-02,1.327018097657229703e+02,4.641588833612782239e-02,1.310547540519329459e+02,4.641588833612782239e-02,1.294825059394369475e+02,4.641588833612782239e-02,1.279793989049011742e+02,4.641588833612782239e-02,1.265404958749405324e+02,4.641588833612782239e-02,1.251613400229018396e+02,4.641588833612782239e-02,1.238378915460680076e+02,4.641588833612782239e-02,1.225664795290466031e+02,4.641588833612782239e-02,1.213437603006556884e+02,4.641588833612782239e-02,1.201666812995343179e+02,4.641588833612782239e-02,1.190324496262419132e+02,4.641588833612782239e-02,1.179385045939046677e+02,4.641588833612782239e-02,1.168824937004568341e+02,4.641588833612782239e-02,4.868920842110721878e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.717084690917012352e-02,1.481996132888101840e+02,4.717084690917012352e-02,1.457639427752695553e+02,4.717084690917012352e-02,1.434753448084874492e+02,4.717084690917012352e-02,1.413186702285732110e+02,4.717084690917012352e-02,1.392809567380876388e+02,4.717084690917012352e-02,1.373510051937533092e+02,4.717084690917012352e-02,1.355190782378334404e+02,4.717084690917012352e-02,1.337766601596230487e+02,4.717084690917012352e-02,1.321162637198409016e+02,4.717084690917012352e-02,1.305312808036070749e+02,4.717084690917012352e-02,1.290159989902118411e+02,4.717084690917012352e-02,1.275654412172505658e+02,4.717084690917012352e-02,1.261751145589249887e+02,4.717084690917012352e-02,1.248409464911591016e+02,4.717084690917012352e-02,1.235592363650936960e+02,4.717084690917012352e-02,1.223266134266736032e+02,4.717084690917012352e-02,1.211400003895790860e+02,4.717084690917012352e-02,1.199965817326052786e+02,4.717084690917012352e-02,1.188937760279758606e+02,4.717084690917012352e-02,1.178292117189658086e+02,4.717084690917012352e-02,4.908357843717935793e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.793808495089106614e-02,1.493999918895282804e+02,4.793808495089106614e-02,1.469445930737473702e+02,4.793808495089106614e-02,1.446374580543778166e+02,4.793808495089106614e-02,1.424633149672455659e+02,4.793808495089106614e-02,1.404090965236491684e+02,4.793808495089106614e-02,1.384635128701424094e+02,4.793808495089106614e-02,1.366167477789051645e+02,4.793808495089106614e-02,1.348602165641745501e+02,4.793808495089106614e-02,1.331863713419645023e+02,4.793808495089106614e-02,1.315885504733707876e+02,4.793808495089106614e-02,1.300609952685510393e+02,4.793808495089106614e-02,1.285986883521802326e+02,4.793808495089106614e-02,1.271971004069212796e+02,4.793808495089106614e-02,1.258521259223047082e+02,4.793808495089106614e-02,1.245600342751711338e+02,4.793808495089106614e-02,1.233174274092279035e+02,4.793808495089106614e-02,1.221212031129306723e+02,4.793808495089106614e-02,1.209685230600798178e+02,4.793808495089106614e-02,1.198567849140005706e+02,4.793808495089106614e-02,1.187835979089708331e+02,4.793808495089106614e-02,4.948114274855064991e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.871780218794630885e-02,1.506100932469599911e+02,4.871780218794630885e-02,1.481348063347847415e+02,4.871780218794630885e-02,1.458089841174882793e+02,4.871780218794630885e-02,1.436172310327401362e+02,4.871780218794630885e-02,1.415463739501745408e+02,4.871780218794630885e-02,1.395850315714474448e+02,4.871780218794630885e-02,1.377233081598280933e+02,4.871780218794630885e-02,1.359525494958156457e+02,4.871780218794630885e-02,1.342651465595126297e+02,4.871780218794630885e-02,1.326543837544598716e+02,4.871780218794630885e-02,1.311144557469142171e+02,4.871780218794630885e-02,1.296403045221060211e+02,4.871780218794630885e-02,1.282273640763973219e+02,4.871780218794630885e-02,1.268714956457439200e+02,4.871780218794630885e-02,1.255689383899021578e+02,4.871780218794630885e-02,1.243162667292008052e+02,4.871780218794630885e-02,1.231103533249830662e+02,4.871780218794630885e-02,1.219483368613399534e+02,4.871780218794630885e-02,1.208275939233416238e+02,4.871780218794630885e-02,1.197457143806809370e+02,4.871780218794630885e-02,4.988192722818816947e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.951020159556351191e-02,1.518299961129242206e+02,4.951020159556351191e-02,1.493346600159091793e+02,4.951020159556351191e-02,1.469899992392078616e+02,4.951020159556351191e-02,1.447804935204102321e+02,4.951020159556351191e-02,1.426928630301960368e+02,4.951020159556351191e-02,1.407156342846434143e+02,4.951020159556351191e-02,1.388388313941093202e+02,4.951020159556351191e-02,1.370537300421495388e+02,4.951020159556351191e-02,1.353526595777701971e+02,4.951020159556351191e-02,1.337288500099148223e+02,4.951020159556351191e-02,1.321764489831359413e+02,4.951020159556351191e-02,1.306903575140503904e+02,4.951020159556351191e-02,1.292659726155696376e+02,4.951020159556351191e-02,1.278991220007294913e+02,4.951020159556351191e-02,1.265860143674513409e+02,4.951020159556351191e-02,1.253231963897531784e+02,4.951020159556351191e-02,1.241075153983426134e+02,4.951020159556351191e-02,1.229360869013906239e+02,4.951020159556351191e-02,1.218062662349837808e+02,4.951020159556351191e-02,1.207156237473818408e+02,4.951020159556351191e-02,5.028595795862338491e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.031548945038056414e-02,1.530597798771091504e+02,5.031548945038056414e-02,1.505442322020340669e+02,5.031548945038056414e-02,1.481805802784610648e+02,5.031548945038056414e-02,1.459531781338621101e+02,5.031548945038056414e-02,1.438486383757284557e+02,5.031548945038056414e-02,1.418553945878811078e+02,5.031548945038056414e-02,1.399633900785467233e+02,5.031548945038056414e-02,1.381638298665706941e+02,5.031548945038056414e-02,1.364489811706667126e+02,5.031548945038056414e-02,1.348120191645988655e+02,5.031548945038056414e-02,1.332470440903516931e+02,5.031548945038056414e-02,1.317489156640932038e+02,5.031548945038056414e-02,1.303129936157280611e+02,5.031548945038056414e-02,1.289350718638449678e+02,5.031548945038056414e-02,1.276113283977974220e+02,5.031548945038056414e-02,1.263382819205546923e+02,5.031548945038056414e-02,1.251127542270171489e+02,5.031548945038056414e-02,1.239318374617167535e+02,5.031548945038056414e-02,1.227928655396453053e+02,5.031548945038056414e-02,1.216933891295107770e+02,5.031548945038056414e-02,5.069326123364953673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.113387538414320560e-02,1.542995245722388802e+02,5.113387538414320560e-02,1.517636016105403201e+02,5.113387538414320560e-02,1.493808047167097186e+02,5.113387538414320560e-02,1.471353611898815075e+02,5.113387538414320560e-02,1.450137752031244247e+02,5.113387538414320560e-02,1.430043866552750274e+02,5.113387538414320560e-02,1.410970573979533356e+02,5.113387538414320560e-02,1.392829212129283860e+02,5.113387538414320560e-02,1.375541826853821306e+02,5.113387538414320560e-02,1.359039617097483870e+02,5.113387538414320560e-02,1.343263107414951776e+02,5.113387538414320560e-02,1.328160478618187597e+02,5.113387538414320560e-02,1.313684952156341978e+02,5.113387538414320560e-02,1.299794126533568033e+02,5.113387538414320560e-02,1.286449472070407580e+02,5.113387538414320560e-02,1.273615893820482796e+02,5.113387538414320560e-02,1.261261352306390506e+02,5.113387538414320560e-02,1.249356533444666297e+02,5.113387538414320560e-02,1.237874560439226457e+02,5.113387538414320560e-02,1.226790741587640525e+02,5.113387538414320560e-02,5.110386356003273818e+02,0.000000000000000000e+00,0.000000000000000000e+00
