# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=100,vT,
1.247447447447447635e-03,3.714986550393506004e+00,1.247447447447447635e-03,3.660651821511309301e+00,1.247447447447447635e-03,3.609467638729104255e+00,1.247447447447447635e-03,3.561120191256876399e+00,1.247447447447447635e-03,3.515339266598532131e+00,1.247447447447447635e-03,3.471890374161838988e+00,1.247447447447447635e-03,3.430568800680050323e+00,1.247447447447447635e-03,3.391194843382646429e+00,1.247447447447447635e-03,3.353609952911214886e+00,1.247447447447447635e-03,3.317673657571902801e+00,1.247447447447447635e-03,3.283262372381750893e+00,1.247447447447447635e-03,3.250266746638706739e+00,1.247447447447447635e-03,3.218588305291413487e+00,1.247447447447447635e-03,3.188138034987664238e+00,1.247447447447447635e-03,3.158835240229122654e+00,1.247447447447447635e-03,3.130606564302709227e+00,1.247447447447447635e-03,3.103385147699806001e+00,1.247447447447447635e-03,3.077109901798899205e+00,1.247447447447447635e-03,3.051724879618736175e+00,1.247447447447447635e-03,3.027178728675183894e+00,1.247447447447447635e-03,9.062665183752761422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252252252252252429e-03,3.728145331333192480e+00,1.252252252252252429e-03,3.673596019570827487e+00,1.252252252252252429e-03,3.622210095221823689e+00,1.252252252252252429e-03,3.573672433344522670e+00,1.252252252252252429e-03,3.527711695826717619e+00,1.252252252252252429e-03,3.484092418730005747e+00,1.252252252252252429e-03,3.442609041818613935e+00,1.252252252252252429e-03,3.403081121072161874e+00,1.252252252252252429e-03,3.365349454964348119e+00,1.252252252252252429e-03,3.329272995830206749e+00,1.252252252252252429e-03,3.294727660173504269e+00,1.252252252252252429e-03,3.261603662539092952e+00,1.252252252252252429e-03,3.229802135396433460e+00,1.252252252252252429e-03,3.199233709618643395e+00,1.252252252252252429e-03,3.169817366386486146e+00,1.252252252252252429e-03,3.141479454446769903e+00,1.252252252252252429e-03,3.114152845347384346e+00,1.252252252252252429e-03,3.087776204351195819e+00,1.252252252252252429e-03,3.062293358773970020e+00,1.252252252252252429e-03,3.037652748728290497e+00,1.252252252252252429e-03,9.102939194080057916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257057057057057222e-03,3.741280904260599893e+00,1.257057057057057222e-03,3.686517325522614907e+00,1.257057057057057222e-03,3.634929957969317726e+00,1.257057057057057222e-03,3.586202364191393599e+00,1.257057057057057222e-03,3.540062081920311687e+00,1.257057057057057222e-03,3.496272675144573405e+00,1.257057057057057222e-03,3.454627737775842089e+00,1.257057057057057222e-03,3.414946085527994057e+00,1.257057057057057222e-03,3.377067865578481154e+00,1.257057057057057222e-03,3.340851455066409681e+00,1.257057057057057222e-03,3.306172272672698753e+00,1.257057057057057222e-03,3.272920098806123779e+00,1.257057057057057222e-03,3.240995674011959427e+00,1.257057057057057222e-03,3.210309273889683013e+00,1.257057057057057222e-03,3.180779556753043913e+00,1.257057057057057222e-03,3.152332577221001575e+00,1.257057057057057222e-03,3.124900938273685647e+00,1.257057057057057222e-03,3.098423059401544055e+00,1.257057057057057222e-03,3.072842542531704968e+00,1.257057057057057222e-03,3.048107620662073192e+00,1.257057057057057222e-03,9.143175068852698928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261861861861862015e-03,3.754393344703382596e+00,1.261861861861862015e-03,3.699415814398055780e+00,1.261861861861862015e-03,3.647627301522564647e+00,1.261861861861862015e-03,3.598710057883553137e+00,1.261861861861862015e-03,3.552390498515259232e+00,1.261861861861862015e-03,3.508431216605561787e+00,1.261861861861862015e-03,3.466624961329398236e+00,1.261861861861862015e-03,3.426789809118415242e+00,1.261861861861862015e-03,3.388765256724778574e+00,1.261861861861862015e-03,3.352409106866319100e+00,1.261861861861862015e-03,3.317596281090766208e+00,1.261861861861862015e-03,3.284216126286982451e+00,1.261861861861862015e-03,3.252168991630310924e+00,1.261861861861862015e-03,3.221364797947073200e+00,1.261861861861862015e-03,3.191721881137245198e+00,1.261861861861862015e-03,3.163166002103804608e+00,1.261861861861862015e-03,3.135629495634345343e+00,1.261861861861862015e-03,3.109050535789713354e+00,1.261861861861862015e-03,3.083372499422432966e+00,1.261861861861862015e-03,3.058543412704004982e+00,1.261861861861862015e-03,9.183372724237784723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666809e-03,3.767482728111945178e+00,1.266666666666666809e-03,3.712291561144105856e+00,1.266666666666666809e-03,3.660302200341573720e+00,1.266666666666666809e-03,3.611195588409954915e+00,1.266666666666666809e-03,3.564697019144754453e+00,1.266666666666666809e-03,3.520568116204994435e+00,1.266666666666666809e-03,3.478600785144044139e+00,1.266666666666666809e-03,3.438612364094173923e+00,1.266666666666666809e-03,3.400441700252599730e+00,1.266666666666666809e-03,3.363946022689870752e+00,1.266666666666666809e-03,3.328999756509430696e+00,1.266666666666666809e-03,3.295491815695527293e+00,1.266666666666666809e-03,3.263322158607138590e+00,1.266666666666666809e-03,3.232400351797203086e+00,1.266666666666666809e-03,3.202644409204648213e+00,1.266666666666666809e-03,3.173979798427792876e+00,1.266666666666666809e-03,3.146338586436501217e+00,1.266666666666666809e-03,3.119658702204463729e+00,1.266666666666666809e-03,3.093883297823218914e+00,1.266666666666666809e-03,3.068960192925876740e+00,1.266666666666666809e-03,9.223532079228801805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271471471471471602e-03,3.780549129853257639e+00,1.271471471471471602e-03,3.725144640617329639e+00,1.271471471471471602e-03,3.672954728789549872e+00,1.271471471471471602e-03,3.623659029656873809e+00,1.271471471471471602e-03,3.576981717233818969e+00,1.271471471471471602e-03,3.532683446921622838e+00,1.271471471471471602e-03,3.490555281766517304e+00,1.271471471471471602e-03,3.450413822583546342e+00,1.271471471471471602e-03,3.412097267884631968e+00,1.271471471471471602e-03,3.375462273866414620e+00,1.271471471471471602e-03,3.340382769876121927e+00,1.271471471471471602e-03,3.306747237607871259e+00,1.271471471471471602e-03,3.274455245157053884e+00,1.271471471471471602e-03,3.243416005302331762e+00,1.271471471471471602e-03,3.213547210473751026e+00,1.271471471471471602e-03,3.184774035375783185e+00,1.271471471471471602e-03,3.157028279534907611e+00,1.271471471471471602e-03,3.130247627179689740e+00,1.271471471471471602e-03,3.104375005953971201e+00,1.271471471471471602e-03,3.079358029240090389e+00,1.271471471471471602e-03,9.263653055594057051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276276276276276395e-03,3.793592625204938340e+00,1.276276276276276395e-03,3.737975127578196499e+00,1.276276276276276395e-03,3.685584961127389647e+00,1.276276276276276395e-03,3.636100455402499154e+00,1.276276276276276395e-03,3.589244666094085989e+00,1.276276276276276395e-03,3.544777281615880682e+00,1.276276276276276395e-03,3.502488523620638006e+00,1.276276276276276395e-03,3.462194256587568741e+00,1.276276276276276395e-03,3.423732031212292526e+00,1.276276276276276395e-03,3.386957931590205639e+00,1.276276276276276395e-03,3.351745391999644497e+00,1.276276276276276395e-03,3.317982462458116899e+00,1.276276276276276395e-03,3.285568321349468857e+00,1.276276276276276395e-03,3.254411828176550170e+00,1.276276276276276395e-03,3.224430354312053382e+00,1.276276276276276395e-03,3.195548781976935704e+00,1.276276276276276395e-03,3.167698643628158894e+00,1.276276276276276395e-03,3.140817379090760753e+00,1.276276276276276395e-03,3.114847691873804614e+00,1.276276276276276395e-03,3.089736989396175026e+00,1.276276276276276395e-03,9.303735577826220293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281081081081081189e-03,3.806613289349423557e+00,1.281081081081081189e-03,3.750783096685450069e+00,1.281081081081081189e-03,3.698192971508255766e+00,1.281081081081081189e-03,3.648519939311781091e+00,1.281081081081081189e-03,3.601485938918799867e+00,1.281081081081081189e-03,3.556849693024983772e+00,1.281081081081081189e-03,3.514400583002522449e+00,1.281081081081081189e-03,3.473953737975431277e+00,1.281081081081081189e-03,3.435346061691236130e+00,1.281081081081081189e-03,3.398433066916088929e+00,1.281081081081081189e-03,3.363087693545880885e+00,1.281081081081081189e-03,3.329197560534205902e+00,1.281081081081081189e-03,3.296661457104574033e+00,1.281081081081081189e-03,3.265387889981822056e+00,1.281081081081081189e-03,3.235293909932233092e+00,1.281081081081081189e-03,3.206304107103005840e+00,1.281081081081081189e-03,3.178349747255009294e+00,1.281081081081081189e-03,3.151368026150930923e+00,1.281081081081081189e-03,3.125301423477582219e+00,1.281081081081081189e-03,3.100097140977341681e+00,1.281081081081081189e-03,9.343779573092659163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285885885885885982e-03,3.819611197368443012e+00,1.285885885885885982e-03,3.763568622490775173e+00,1.285885885885885982e-03,3.710778833972394164e+00,1.285885885885885982e-03,3.660917554931345297e+00,1.285885885885885982e-03,3.613705608777881828e+00,1.285885885885885982e-03,3.568900753758224464e+00,1.285885885885885982e-03,3.526291532076045954e+00,1.285885885885885982e-03,3.485692338480006036e+00,1.285885885885885982e-03,3.446939430637027346e+00,1.285885885885885982e-03,3.409887750755252966e+00,1.285885885885885982e-03,3.374409745033743135e+00,1.285885885885885982e-03,3.340392601973931175e+00,1.285885885885885982e-03,3.307734722189479282e+00,1.285885885885885982e-03,3.276344260124238517e+00,1.285885885885885982e-03,3.246137946388452988e+00,1.285885885885885982e-03,3.217040079464775992e+00,1.285885885885885982e-03,3.188981658790910778e+00,1.285885885885885982e-03,3.161899636407947689e+00,1.285885885885885982e-03,3.135736268492570478e+00,1.285885885885885982e-03,3.110438551397268103e+00,1.285885885885885982e-03,9.383784971186656776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290690690690690775e-03,3.832586424237589995e+00,1.290690690690690775e-03,3.776331779433546032e+00,1.290690690690690775e-03,3.723342622442096683e+00,1.290690690690690775e-03,3.673293375684612450e+00,1.290690690690690775e-03,3.625903748613214184e+00,1.290690690690690775e-03,3.580930536292373123e+00,1.290690690690690775e-03,3.538161442868389628e+00,1.290690690690690775e-03,3.497410129693587777e+00,1.290690690690690775e-03,3.458512209220966138e+00,1.290690690690690775e-03,3.421322053871159508e+00,1.290690690690690775e-03,3.385711616831173387e+00,1.290690690690690775e-03,3.351567656761146097e+00,1.290690690690690775e-03,3.318788186214444380e+00,1.290690690690690775e-03,3.287281007850372028e+00,1.290690690690690775e-03,3.256962532572814872e+00,1.290690690690690775e-03,3.227756767608583655e+00,1.290690690690690775e-03,3.199594446444619322e+00,1.290690690690690775e-03,3.172412277740727315e+00,1.290690690690690775e-03,3.146152294475213385e+00,1.290690690690690775e-03,3.120761287896897773e+00,1.290690690690690775e-03,9.423751704479780500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295495495495495569e-03,3.845539044821092212e+00,1.295495495495495569e-03,3.789072641835803612e+00,1.295495495495495569e-03,3.735884410716822757e+00,1.295495495495495569e-03,3.685647474867154383e+00,1.295495495495495569e-03,3.638080431234153700e+00,1.295495495495495569e-03,3.592939112967281634e+00,1.295495495495495569e-03,3.550010387265753131e+00,1.295495495495495569e-03,3.509107183063700397e+00,1.295495495495495569e-03,3.470064468466055541e+00,1.295495495495495569e-03,3.432736046875709768e+00,1.295495495495495569e-03,3.396993379151441061e+00,1.295495495495495569e-03,3.362722794721994646e+00,1.295495495495495569e-03,3.329821918629308097e+00,1.295495495495495569e-03,3.298198202243750377e+00,1.295495495495495569e-03,3.267767737211956902e+00,1.295495495495495569e-03,3.238454239912975652e+00,1.295495495495495569e-03,3.210188178254948177e+00,1.295495495495495569e-03,3.182906017856228065e+00,1.295495495495495569e-03,3.156549568808056705e+00,1.295495495495495569e-03,3.131065417541484486e+00,1.295495495495495569e-03,9.463679707874794289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300300300300300579e-03,3.858469133866747836e+00,1.300300300300300579e-03,3.801791283897346663e+00,1.300300300300300579e-03,3.748404272468502718e+00,1.300300300300300579e-03,3.697979925642067123e+00,1.300300300300300579e-03,3.650235729313049404e+00,1.300300300300300579e-03,3.604926555981627700e+00,1.300300300300300579e-03,3.561838437009264169e+00,1.300300300300300579e-03,3.520783569889113451e+00,1.300300300300300579e-03,3.481596279243141634e+00,1.300300300300300579e-03,3.444129800225361304e+00,1.300300300300300579e-03,3.408255102049353891e+00,1.300300300300300579e-03,3.373858085521420858e+00,1.300300300300300579e-03,3.340835988720017635e+00,1.300300300300300579e-03,3.309095912221528657e+00,1.300300300300300579e-03,3.278553628863760672e+00,1.300300300300300579e-03,3.249132564585552885e+00,1.300300300300300579e-03,3.220762922087641034e+00,1.300300300300300579e-03,3.193380924286354450e+00,1.300300300300300579e-03,3.166928158696776574e+00,1.300300300300300579e-03,3.141351007217636049e+00,1.300300300300300579e-03,9.503568918759679462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305105105105105372e-03,3.871376766001048519e+00,1.305105105105105372e-03,3.814487779691084768e+00,1.305105105105105372e-03,3.760902281236958355e+00,1.305105105105105372e-03,3.710290801035645902e+00,1.305105105105105372e-03,3.662369715381046831e+00,1.305105105105105372e-03,3.616892937388800355e+00,1.305105105105105372e-03,3.573645663690937280e+00,1.305105105105105372e-03,3.532439361316002557e+00,1.305105105105105372e-03,3.493107712267122800e+00,1.305105105105105372e-03,3.455503384217592178e+00,1.305105105105105372e-03,3.419496855417825554e+00,1.305105105105105372e-03,3.384973598659673844e+00,1.305105105105105372e-03,3.351830465605277976e+00,1.305105105105105372e-03,3.319974206531184358e+00,1.305105105105105372e-03,3.289320275914175085e+00,1.305105105105105372e-03,3.259791809659842610e+00,1.305105105105105372e-03,3.231318745632405509e+00,1.305105105105105372e-03,3.203837064385079980e+00,1.305105105105105372e-03,3.177288131167296914e+00,1.305105105105105372e-03,3.151618123630588908e+00,1.305105105105105372e-03,9.543419276962419318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309909909909910165e-03,3.884262015724431638e+00,1.309909909909910165e-03,3.827162203158396281e+00,1.309909909909910165e-03,3.773378510425556609e+00,1.309909909909910165e-03,3.722580173933093484e+00,1.309909909909910165e-03,3.674482461823963320e+00,1.309909909909910165e-03,3.628838329092920478e+00,1.309909909909910165e-03,3.585432138749887976e+00,1.309909909909910165e-03,3.544074628334194621e+00,1.309909909909910165e-03,3.504598838093388569e+00,1.309909909909910165e-03,3.466856868987342466e+00,1.309909909909910165e-03,3.430718708984416665e+00,1.309909909909910165e-03,3.396069403469047288e+00,1.309909909909910165e-03,3.362805418233335342e+00,1.309909909909910165e-03,3.330833153747434938e+00,1.309909909909910165e-03,3.300067746574204541e+00,1.309909909909910165e-03,3.270432042992360788e+00,1.309909909909910165e-03,3.241855716399972831e+00,1.309909909909910165e-03,3.214274505325616094e+00,1.309909909909910165e-03,3.187629553063083598e+00,1.309909909909910165e-03,3.161866833301468116e+00,1.309909909909910165e-03,9.583230724706529813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314714714714714959e-03,3.897124957406714607e+00,1.314714714714714959e-03,3.839814628104779359e+00,1.314714714714714959e-03,3.785833033296904571e+00,1.314714714714714959e-03,3.734848117074424323e+00,1.314714714714714959e-03,3.686574040878327629e+00,1.314714714714714959e-03,3.640762802845019852e+00,1.314714714714714959e-03,3.597197933468590847e+00,1.314714714714714959e-03,3.555689441773571602e+00,1.314714714714714959e-03,3.516069727114294885e+00,1.314714714714714959e-03,3.478190324503645403e+00,1.314714714714714959e-03,3.441920732308085373e+00,1.314714714714714959e-03,3.407145569110684225e+00,1.314714714714714959e-03,3.373760915378908098e+00,1.314714714714714959e-03,3.341672822269207810e+00,1.314714714714714959e-03,3.310796108876957522e+00,1.314714714714714959e-03,3.281053332259763256e+00,1.314714714714714959e-03,3.252373901719399107e+00,1.314714714714714959e-03,3.224693314097699215e+00,1.314714714714714959e-03,3.197952491042526102e+00,1.314714714714714959e-03,3.172097202564781782e+00,1.314714714714714959e-03,9.623003206567545931e+00,0.000000000000000000e+00,0.000000000000000000e+00
