# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
4.664731731731732475e-04,4.164284799215554611e-01,4.664731731731732475e-04,3.965670880608412885e-01,4.664731731731732475e-04,3.802649745844096096e-01,4.664731731731732475e-04,3.667007513949783193e-01,4.664731731731732475e-04,3.551945579353401605e-01,4.664731731731732475e-04,3.452575802265511196e-01,4.664731731731732475e-04,3.365446501984359351e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.669735735735736494e-04,4.166971840965169593e-01,4.669735735735736494e-04,3.968179998340058412e-01,4.669735735735736494e-04,3.805030500597867404e-01,4.669735735735736494e-04,3.669285923346115585e-01,4.669735735735736494e-04,3.554138190897692118e-01,4.669735735735736494e-04,3.454694505817091921e-01,4.669735735735736494e-04,3.367500401245144270e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.674739739739740513e-04,4.169656817430315576e-01,4.674739739739740513e-04,3.970687137393723587e-01,4.674739739739740513e-04,3.807409352896672372e-01,4.674739739739740513e-04,3.671562494985424752e-01,4.674739739739740513e-04,3.556329019986056439e-01,4.674739739739740513e-04,3.456811474882322544e-01,4.674739739739740513e-04,3.369552608227564527e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679743743743744531e-04,4.172339731461157109e-01,4.679743743743744531e-04,3.973192300567250368e-01,4.679743743743744531e-04,3.809786305464448741e-01,4.679743743743744531e-04,3.673837231522323887e-01,4.679743743743744531e-04,3.558518069212336377e-01,4.679743743743744531e-04,3.458926712001987869e-01,4.679743743743744531e-04,3.371603125425643999e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.684747747747748550e-04,4.175020585902110559e-01,4.684747747747748550e-04,3.975695490652718100e-01,4.684747747747748550e-04,3.812161361019444916e-01,4.684747747747748550e-04,3.676110135605858975e-01,4.684747747747748550e-04,3.560705341164884796e-01,4.684747747747748550e-04,3.461040219711458699e-01,4.684747747747748550e-04,3.373651955328068053e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.689751751751752569e-04,4.177699383591857440e-01,4.689751751751752569e-04,3.978196710436447403e-01,4.689751751751752569e-04,3.814534522274241612e-01,4.689751751751752569e-04,3.678381209879488800e-01,4.689751751751752569e-04,3.562890838426564510e-01,4.689751751751752569e-04,3.463152000540688502e-01,4.689751751751752569e-04,3.375699100418173004e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.694755755755756588e-04,4.180376127363394367e-01,4.694755755755756588e-04,3.980695962699024593e-01,4.694755755755756588e-04,3.816905791935759074e-01,4.694755755755756588e-04,3.680650456981119367e-01,4.694755755755756588e-04,3.565074563574769373e-01,4.694755755755756588e-04,3.465262057014247832e-01,4.694755755755756588e-04,3.377744563173974424e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.699759759759760606e-04,4.183050820043991425e-01,4.699759759759760606e-04,3.983193250215305570e-01,4.699759759759760606e-04,3.819275172705284271e-01,4.699759759759760606e-04,3.682917879543109452e-01,4.699759759759760606e-04,3.567256519181436492e-01,4.699759759759760606e-04,3.467370391651324879e-01,4.699759759759760606e-04,3.379788346068182125e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.704763763763764625e-04,4.185723464455262111e-01,4.704763763763764625e-04,3.985688575754450236e-01,4.704763763763764625e-04,3.821642667278480343e-01,4.704763763763764625e-04,3.685183480192300576e-01,4.704763763763764625e-04,3.569436707813074539e-01,4.704763763763764625e-04,3.469477006965748234e-01,4.704763763763764625e-04,3.381830451568211271e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.709767767767768644e-04,4.188394063413147239e-01,4.709767767767768644e-04,3.988181942079915832e-01,4.709767767767768644e-04,3.824008278345399359e-01,4.709767767767768644e-04,3.687447261550013122e-01,4.709767767767768644e-04,3.571615132030757089e-01,4.709767767767768644e-04,3.471581905466004092e-01,4.709767767767768644e-04,3.383870882136199021e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714771771771772662e-04,4.191062619727940475e-01,4.714771771771772662e-04,3.990673351949491354e-01,4.714771771771772662e-04,3.826372008590507301e-01,4.714771771771772662e-04,3.689709226232077977e-01,4.714771771771772662e-04,3.573791794390153709e-01,4.714771771771772662e-04,3.473685089655242919e-01,4.714771771771772662e-04,3.385909640229015638e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.719775775775776681e-04,4.193729136204293328e-01,4.719775775775776681e-04,3.993162808115302553e-01,4.719775775775776681e-04,3.828733860692680735e-01,4.719775775775776681e-04,3.691969376848840412e-01,4.719775775775776681e-04,3.575966697441544384e-01,4.719775775775776681e-04,3.475786562031299987e-01,4.719775775775776681e-04,3.387946728298287247e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.724779779779780700e-04,4.196393615641240693e-01,4.724779779779780700e-04,3.995650313323825253e-01,4.724779779779780700e-04,3.831093837325245111e-01,4.724779779779780700e-04,3.694227716005183959e-01,4.724779779779780700e-04,3.578139843729825076e-01,4.724779779779780700e-04,3.477886325086710362e-01,4.724779779779780700e-04,3.389982148790408600e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.729783783783784719e-04,4.199056060832224158e-01,4.729783783783784719e-04,3.998135870315911999e-01,4.729783783783784719e-04,3.833451941155980314e-01,4.729783783783784719e-04,3.696484246300534293e-01,4.729783783783784719e-04,3.580311235794532698e-01,4.729783783783784719e-04,3.479984381308722785e-01,4.729783783783784719e-04,3.392015904146548633e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.734787787787788737e-04,4.201716474565075354e-01,4.734787787787788737e-04,4.000619481826797053e-01,4.734787787787788737e-04,3.835808174847121776e-01,4.734787787787788737e-04,3.698738970328890874e-01,4.734787787787788737e-04,3.582480876169851780e-01,4.734787787787788737e-04,3.482080733179311882e-01,4.734787787787788737e-04,3.394047996802675993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739791791791792756e-04,4.204374859622069804e-01,4.739791791791792756e-04,4.003101150586116375e-01,4.739791791791792756e-04,3.838162541055404331e-01,4.739791791791792756e-04,3.700991890678825835e-01,4.739791791791792756e-04,3.584648767384640000e-01,4.739791791791792756e-04,3.484175383175199814e-01,4.739791791791792756e-04,3.396078429189569037e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.744795795795796775e-04,4.207031218779900827e-01,4.744795795795796775e-04,4.005580879317914289e-01,4.744795795795796775e-04,3.840515042432047221e-01,4.744795795795796775e-04,3.703243009933503416e-01,4.744795795795796775e-04,3.586814911962423191e-01,4.744795795795796775e-04,3.486268333767859606e-01,4.744795795795796775e-04,3.398107203732831372e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.749799799799800794e-04,4.209685554809735053e-01,4.749799799799800794e-04,4.008058670740673457e-01,4.749799799799800794e-04,3.842865681622797958e-01,4.749799799799800794e-04,3.705492330670706602e-01,4.749799799799800794e-04,3.588979312421438639e-01,4.749799799799800794e-04,3.488359587423544572e-01,4.749799799799800794e-04,3.400134322852907398e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.754803803803804812e-04,4.212337870477202983e-01,4.754803803803804812e-04,4.010534527567320984e-01,4.754803803803804812e-04,3.845214461267921213e-01,4.754803803803804812e-04,3.707739855462835465e-01,4.754803803803804812e-04,3.591141971274627309e-01,4.754803803803804812e-04,3.490449146603292752e-01,4.754803803803804812e-04,3.402159788965093967e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.759807807807808831e-04,4.214988168542409541e-01,4.759807807807808831e-04,4.013008452505242851e-01,4.759807807807808831e-04,3.847561384002224361e-01,4.759807807807808831e-04,3.709985586876926589e-01,4.759807807807808831e-04,3.593302891029654389e-01,4.759807807807808831e-04,3.492537013762936349e-01,4.759807807807808831e-04,3.404183604479552039e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.764811811811812850e-04,4.217636451759969041e-01,4.764811811811812850e-04,4.015480448256301127e-01,4.764811811811812850e-04,3.849906452455087447e-01,4.764811811811812850e-04,3.712229527474670832e-01,4.764811811811812850e-04,3.595462074188923718e-01,4.764811811811812850e-04,3.494623191353131708e-01,4.764811811811812850e-04,3.406205771801336102e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769815815815816869e-04,4.220282722878999637e-01,4.769815815815816869e-04,4.017950517516845066e-01,4.769815815815816869e-04,3.852249669250450426e-01,4.769815815815816869e-04,3.714471679812436089e-01,4.769815815815816869e-04,3.597619523249599438e-01,4.769815815815816869e-04,3.496707681819366531e-01,4.769815815815816869e-04,3.408226293330384182e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.774819819819820887e-04,4.222926984643145532e-01,4.774819819819820887e-04,4.020418662977732760e-01,4.774819819819820887e-04,3.854591037006843135e-01,4.774819819819820887e-04,3.716712046441264516e-01,4.774819819819820887e-04,3.599775240703613211e-01,4.774819819819820887e-04,3.498790487601964316e-01,4.774819819819820887e-04,3.410245171461562808e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.779823823823824906e-04,4.225569239790603615e-01,4.779823823823824906e-04,4.022884887324338909e-01,4.779823823823824906e-04,3.856930558337401949e-01,4.779823823823824906e-04,3.718950629906894179e-01,4.779823823823824906e-04,3.601929229037673652e-01,4.779823823823824906e-04,3.500871611136118222e-01,4.779823823823824906e-04,3.412262408584643691e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.784827827827828925e-04,4.228209491054114033e-01,4.784827827827828925e-04,4.025349193236578138e-01,4.784827827827828925e-04,3.859268235849880879e-01,4.784827827827828925e-04,3.721187432749778479e-01,4.784827827827828925e-04,3.604081490733296311e-01,4.784827827827828925e-04,3.502951054851887736e-01,4.784827827827828925e-04,3.414278007084355915e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.789831831831832944e-04,4.230847741160984610e-01,4.789831831831832944e-04,4.027811583388904437e-01,4.789831831831832944e-04,3.861604072146666011e-01,4.789831831831832944e-04,3.723422457505099481e-01,4.789831831831832944e-04,3.606232028266801448e-01,4.789831831831832944e-04,3.505028821174219211e-01,4.789831831831832944e-04,3.416291969340371493e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.794835835835836962e-04,4.233483992833124154e-01,4.794835835835836962e-04,4.030272060450350025e-01,4.794835835835836962e-04,3.863938069824784383e-01,4.794835835835836962e-04,3.725655706702777903e-01,4.794835835835836962e-04,3.608380844109341790e-01,4.794835835835836962e-04,3.507104912522969187e-01,4.794835835835836962e-04,3.418304297727335350e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799839839839840981e-04,4.236118248787020812e-01,4.799839839839840981e-04,4.032730627084512021e-01,4.799839839839840981e-04,3.866270231475931740e-01,4.799839839839840981e-04,3.727887182867489213e-01,4.799839839839840981e-04,3.610527940726909746e-01,4.799839839839840981e-04,3.509179331312902717e-01,4.799839839839840981e-04,3.420314994614876980e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.804843843843845000e-04,4.238750511733786475e-01,4.804843843843845000e-04,4.035187285949586311e-01,4.804843843843845000e-04,3.868600559686473650e-01,4.804843843843845000e-04,3.730116888518676954e-01,4.804843843843845000e-04,3.612673320580349623e-01,4.804843843843845000e-04,3.511252079953717797e-01,4.804843843843845000e-04,3.422324062367613773e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809847847847849018e-04,4.241380784379152336e-01,4.809847847847849018e-04,4.037642039698377538e-01,4.809847847847849018e-04,3.870929057037476029e-01,4.809847847847849018e-04,3.732344826170568286e-01,4.809847847847849018e-04,3.614816986125374831e-01,4.809847847847849018e-04,3.513323160850051474e-01,4.809847847847849018e-04,3.424331503345175998e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.814851851851853037e-04,4.244009069423495539e-01,4.814851851851853037e-04,4.040094890978310205e-01,4.814851851851853037e-04,3.873255726104693486e-01,4.814851851851853037e-04,3.734570998332200076e-01,4.814851851851853037e-04,3.616958939812586205e-01,4.814851851851853037e-04,3.515392576401508706e-01,4.814851851851853037e-04,3.426337319902222900e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.819855855855857056e-04,4.246635369561849727e-01,4.819855855855857056e-04,4.042545842431446435e-01,4.819855855855857056e-04,3.875580569458612623e-01,4.819855855855857056e-04,3.736795407507402245e-01,4.819855855855857056e-04,3.619099184087479770e-01,4.819855855855857056e-04,3.517460329002656261e-01,4.819855855855857056e-04,3.428341514388449363e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.824859859859861075e-04,4.249259687483903369e-01,4.824859859859861075e-04,4.044994896694495412e-01,4.824859859859861075e-04,3.877903589664448147e-01,4.824859859859861075e-04,3.739018056194844952e-01,4.824859859859861075e-04,3.621237721390465625e-01,4.824859859859861075e-04,3.519526421043056019e-01,4.824859859859861075e-04,3.430344089148598119e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.829863863863864551e-04,4.251882025874045845e-01,4.829863863863864551e-04,4.047442056398838361e-01,4.829863863863864551e-04,3.880224789282162856e-01,4.829863863863864551e-04,3.741238946888035266e-01,4.829863863863864551e-04,3.623374554156869598e-01,4.829863863863864551e-04,3.521590854907261647e-01,4.829863863863864551e-04,3.432345046522482512e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.834867867867868570e-04,4.254502387411348008e-01,4.834867867867868570e-04,4.049887324170526881e-01,4.834867867867868570e-04,3.882544170866483735e-01,4.834867867867868570e-04,3.743458082075332705e-01,4.834867867867868570e-04,3.625509684816966560e-01,4.834867867867868570e-04,3.523653632974845240e-01,4.834867867867868570e-04,3.434344388844984830e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.839871871871872589e-04,4.257120774769596605e-01,4.839871871871872589e-04,4.052330702630314030e-01,4.839871871871872589e-04,3.884861736966904178e-01,4.839871871871872589e-04,3.745675464239967001e-01,4.839871871871872589e-04,3.627643115795983197e-01,4.839871871871872589e-04,3.525714757620403983e-01,4.839871871871872589e-04,3.436342118446090166e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.844875875875876607e-04,4.259737190617309821e-01,4.844875875875876607e-04,4.054772194393655993e-01,4.844875875875876607e-04,3.887177490127722845e-01,4.844875875875876607e-04,3.747891095860054200e-01,4.844875875875876607e-04,3.629774849514113555e-01,4.844875875875876607e-04,3.527774231213575695e-01,4.844875875875876607e-04,3.438338237650887530e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.849879879879880626e-04,4.262351637617726730e-01,4.849879879879880626e-04,4.057211802070732620e-01,4.849879879879880626e-04,3.889491432888026456e-01,4.849879879879880626e-04,3.750104979408601102e-01,4.849879879879880626e-04,3.631904888386526808e-01,4.849879879879880626e-04,3.529832056119058259e-01,4.849879879879880626e-04,3.440332748779587058e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.854883883883884645e-04,4.264964118428850592e-01,4.854883883883884645e-04,4.059649528266453533e-01,4.854883883883884645e-04,3.891803567781732531e-01,4.854883883883884645e-04,3.752317117353525244e-01,4.854883883883884645e-04,3.634033234823388914e-01,4.854883883883884645e-04,3.531888234696610174e-01,4.854883883883884645e-04,3.442325654147520564e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.859887887887888664e-04,4.267574635703443309e-01,4.859887887887888664e-04,4.062085375580484770e-01,4.859887887887888664e-04,3.894113897337579955e-01,4.859887887887888664e-04,3.754527512157674329e-01,4.859887887887888664e-04,3.636159891229879815e-01,4.859887887887888664e-04,3.533942769301072762e-01,4.859887887887888664e-04,3.444316956065184843e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.864891891891892682e-04,4.270183192089054836e-01,4.864891891891892682e-04,4.064519346607257666e-01,4.864891891891892682e-04,3.896422424079165614e-01,4.864891891891892682e-04,3.756736166278827338e-01,4.864891891891892682e-04,3.638284860006194554e-01,4.864891891891892682e-04,3.535995662282391261e-01,4.864891891891892682e-04,3.446306656838222238e-01,0.000000000000000000e+00,0.000000000000000000e+00
