# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.671171171171171404e-03,1.534265331642023389e+00,3.671171171171171404e-03,1.404439892637038945e+00,3.671171171171171404e-03,1.313459933791780498e+00,3.671171171171171404e-03,1.242170698870580514e+00,3.671171171171171404e-03,1.182490529973522886e+00,3.671171171171171404e-03,1.132638595217628552e+00,3.671171171171171404e-03,1.090573044287933779e+00,3.671171171171171404e-03,1.054380097644301628e+00,3.671171171171171404e-03,1.022705027542787581e+00,3.671171171171171404e-03,9.945661930171375564e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675776e-03,1.535046086267781940e+00,3.675675675675675776e-03,1.405146399167204185e+00,3.675675675675675776e-03,1.314116177428657606e+00,3.675675675675675776e-03,1.242787629970931951e+00,3.675675675675675776e-03,1.183074047179097033e+00,3.675675675675675776e-03,1.133194330838979802e+00,3.675675675675675776e-03,1.091105611414813437e+00,3.675675675675675776e-03,1.054892928782958927e+00,3.675675675675675776e-03,1.023200717040424923e+00,3.675675675675675776e-03,9.950467295587442917e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680180180180180147e-03,1.535825993674557743e+00,3.680180180180180147e-03,1.405852137372668897e+00,3.680180180180180147e-03,1.314771706523511163e+00,3.680180180180180147e-03,1.243403888637233834e+00,3.680180180180180147e-03,1.183656927683639948e+00,3.680180180180180147e-03,1.133749459513879732e+00,3.680180180180180147e-03,1.091637596467903037e+00,3.680180180180180147e-03,1.055405199076521416e+00,3.680180180180180147e-03,1.023695864158387758e+00,3.680180180180180147e-03,9.955267400607976658e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684684684684684953e-03,1.536605055756210092e+00,3.684684684684684953e-03,1.406557108976557391e+00,3.684684684684684953e-03,1.315426522681858224e+00,3.684684684684684953e-03,1.244019476382817180e+00,3.684684684684684953e-03,1.184239172922495253e+00,3.684684684684684953e-03,1.134303982612604011e+00,3.684684684684684953e-03,1.092169000762896136e+00,3.684684684684684953e-03,1.055916909793960690e+00,3.684684684684684953e-03,1.024190470124917818e+00,3.684684684684684953e-03,9.960062257154430609e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.689189189189189325e-03,1.537383274400259126e+00,3.689189189189189325e-03,1.407261315696203718e+00,3.689189189189189325e-03,1.316080627503810607e+00,3.689189189189189325e-03,1.244634394715907755e+00,3.689189189189189325e-03,1.184820784326153564e+00,3.689189189189189325e-03,1.134857901500788468e+00,3.689189189189189325e-03,1.092699825611023412e+00,3.689189189189189325e-03,1.056428062199940676e+00,3.689189189189189325e-03,1.024684536164084170e+00,3.689189189189189325e-03,9.964851877107708811e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693693693693693696e-03,1.538160651487908703e+00,3.693693693693693696e-03,1.407964759243178543e+00,3.693693693693693696e-03,1.316734022584094665e+00,3.693693693693693696e-03,1.245248645139646726e+00,3.693693693693693696e-03,1.185401763320274027e+00,3.693693693693693696e-03,1.135411217539449291e+00,3.693693693693693696e-03,1.093230072319075985e+00,3.693693693693693696e-03,1.056938657554836292e+00,3.693693693693693696e-03,1.025178063495799874e+00,3.693693693693693696e-03,9.969636272308360914e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698198198198198502e-03,1.538937188894079489e+00,3.698198198198198502e-03,1.408667441323311342e+00,3.698198198198198502e-03,1.317386709512079035e+00,3.698198198198198502e-03,1.245862229152115530e+00,3.698198198198198502e-03,1.185982111325709409e+00,3.698198198198198502e-03,1.135963932085005013e+00,3.698198198198198502e-03,1.093759742189423179e+00,3.698198198198198502e-03,1.057448697114753866e+00,3.698198198198198502e-03,1.025671053335840854e+00,3.698198198198198502e-03,9.974415454556740945e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702702702702702874e-03,1.539712888487436038e+00,3.702702702702702874e-03,1.409369363636718164e+00,3.702702702702702874e-03,1.318038689871797509e+00,3.702702702702702874e-03,1.246475148246358522e+00,3.702702702702702874e-03,1.186561829758523201e+00,3.702702702702702874e-03,1.136516046489294940e+00,3.702702702702702874e-03,1.094288836520033170e+00,3.702702702702702874e-03,1.057958182131551128e+00,3.702702702702702874e-03,1.026163506895868771e+00,3.702702702702702874e-03,9.979189435613228243e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707207207207207245e-03,1.540487752130410781e+00,3.707207207207207245e-03,1.410070527877826274e+00,3.707207207207207245e-03,1.318689965241971240e+00,3.707207207207207245e-03,1.247087403910403403e+00,3.707207207207207245e-03,1.187140920030013147e+00,3.707207207207207245e-03,1.137067562099603135e+00,3.707207207207207245e-03,1.094817356604491421e+00,3.707207207207207245e-03,1.058467113852851860e+00,3.707207207207207245e-03,1.026655425383442344e+00,3.707207207207207245e-03,9.983958227198356239e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711711711711712051e-03,1.541261781679236886e+00,3.711711711711712051e-03,1.410770935735401466e+00,3.711711711711712051e-03,1.319340537196035834e+00,3.711711711711712051e-03,1.247698997627286088e+00,3.711711711711712051e-03,1.187719383546734564e+00,3.711711711711712051e-03,1.137618480258674181e+00,3.711711711711712051e-03,1.095345303732021991e+00,3.711711711711712051e-03,1.058975493522070987e+00,3.711711711711712051e-03,1.027146810002043331e+00,3.711711711711712051e-03,9.988721840993034506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716216216216216423e-03,1.542034978983971572e+00,3.716216216216216423e-03,1.411470588892569600e+00,3.716216216216216423e-03,1.319990407302161106e+00,3.716216216216216423e-03,1.248309930875070917e+00,3.716216216216216423e-03,1.188297221710515883e+00,3.716216216216216423e-03,1.138168802304738492e+00,3.716216216216216423e-03,1.095872679187506860e+00,3.716216216216216423e-03,1.059483322378429238e+00,3.716216216216216423e-03,1.027637661951089632e+00,3.716216216216216423e-03,9.993480288638705300e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720720720720720794e-03,1.542807345888524306e+00,3.720720720720720794e-03,1.412169489026844582e+00,3.720720720720720794e-03,1.320639577123276176e+00,3.720720720720720794e-03,1.248920205126873739e+00,3.720720720720720794e-03,1.188874435918485739e+00,3.720720720720720794e-03,1.138718529571528526e+00,3.720720720720720794e-03,1.096399484251504797e+00,3.720720720720720794e-03,1.059990601656972897e+00,3.720720720720720794e-03,1.028127982425954157e+00,3.720720720720720794e-03,9.998233581737530073e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.725225225225225600e-03,1.543578884230687009e+00,3.725225225225225600e-03,1.412867637810150345e+00,3.725225225225225600e-03,1.321288048217093225e+00,3.725225225225225600e-03,1.249529821850885014e+00,3.725225225225225600e-03,1.189451027563090513e+00,3.725225225225225600e-03,1.139267663388301211e+00,3.725225225225225600e-03,1.096925720200270016e+00,3.725225225225225600e-03,1.060497332588593578e+00,3.725225225225225600e-03,1.028617772617985704e+00,3.725225225225225600e-03,1.000298173185255601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729971e-03,1.544349595842155587e+00,3.729729729729729971e-03,1.413565036908848827e+00,3.729729729729729971e-03,1.321935822136130589e+00,3.729729729729729971e-03,1.250138782510388680e+00,3.729729729729729971e-03,1.190026998032116756e+00,3.729729729729729971e-03,1.139816205079855704e+00,3.729729729729729971e-03,1.097451388305773046e+00,3.729729729729729971e-03,1.061003516400045754e+00,3.729729729729729971e-03,1.029107033714524500e+00,3.729729729729729971e-03,1.000772475050789811e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734234234234234343e-03,1.545119482548561907e+00,3.734234234234234343e-03,1.414261687983763727e+00,3.734234234234234343e-03,1.322582900427733632e+00,3.734234234234234343e-03,1.250747088563788134e+00,3.734234234234234343e-03,1.190602348708710068e+00,3.734234234234234343e-03,1.140364155966556048e+00,3.734234234234234343e-03,1.097976489835719160e+00,3.734234234234234343e-03,1.061509154313965198e+00,3.734234234234234343e-03,1.029595766898920850e+00,3.734234234234234343e-03,1.001246264918892015e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738738738738738715e-03,1.545888546169496891e+00,3.738738738738738715e-03,1.414957592690202715e+00,3.738738738738738715e-03,1.323229284634100500e+00,3.738738738738738715e-03,1.251354741464623332e+00,3.738738738738738715e-03,1.191177080971398849e+00,3.738738738738738715e-03,1.140911517364349592e+00,3.738738738738738715e-03,1.098501026053567253e+00,3.738738738738738715e-03,1.062014247548888068e+00,3.738738738738738715e-03,1.030083973350554016e+00,3.738738738738738715e-03,1.001719543934239454e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743243243243243520e-03,1.546656788518540271e+00,3.743243243243243520e-03,1.415652752677984738e+00,3.743243243243243520e-03,1.323874976292303884e+00,3.743243243243243520e-03,1.251961742661594545e+00,3.743243243243243520e-03,1.191751196194110518e+00,3.743243243243243520e-03,1.141458290584785429e+00,3.743243243243243520e-03,1.099024998218548710e+00,3.743243243243243520e-03,1.062518797319269570e+00,3.743243243243243520e-03,1.030571654244846203e+00,3.743243243243243520e-03,1.002192313237668220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747747747747747892e-03,1.547424211403281014e+00,3.747747747747747892e-03,1.416347169591461341e+00,3.747747747747747892e-03,1.324519976934312782e+00,3.747747747747747892e-03,1.252568093598586341e+00,3.747747747747747892e-03,1.192324695746195484e+00,3.747747747747747892e-03,1.142004476935036150e+00,3.747747747747747892e-03,1.099548407585685839e+00,3.747747747747747892e-03,1.063022804835499269e+00,3.747747747747747892e-03,1.031058810753285870e+00,3.747747747747747892e-03,1.002664573966189243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252264e-03,1.548190816625352406e+00,3.752252252252252264e-03,1.417040845069543087e+00,3.752252252252252264e-03,1.325164288087014697e+00,3.752252252252252264e-03,1.253173795714683569e+00,3.752252252252252264e-03,1.192897580992445361e+00,3.752252252252252264e-03,1.142550077717915169e+00,3.752252252252252264e-03,1.100071255405810522e+00,3.752252252252252264e-03,1.063526271303923965e+00,3.752252252252252264e-03,1.031545444043440174e+00,3.752252252252252264e-03,1.003136327253008053e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756756756756757069e-03,1.548956605980449819e+00,3.756756756756757069e-03,1.417733780745722205e+00,3.756756756756757069e-03,1.325807911272241180e+00,3.756756756756757069e-03,1.253778850444196236e+00,3.756756756756757069e-03,1.193469853293115390e+00,3.756756756756757069e-03,1.143095094231897590e+00,3.756756756756757069e-03,1.100593542925584867e+00,3.756756756756757069e-03,1.064029197926859238e+00,3.756756756756757069e-03,1.032031555278975388e+00,3.756756756756757069e-03,1.003607574227539212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761261261261261441e-03,1.549721581258363123e+00,3.761261261261261441e-03,1.418425978248098351e+00,3.761261261261261441e-03,1.326450848006786698e+00,3.761261261261261441e-03,1.254383259216679258e+00,3.761261261261261441e-03,1.194041514003941984e+00,3.761261261261261441e-03,1.143639527771138420e+00,3.761261261261261441e-03,1.101115271387517414e+00,3.761261261261261441e-03,1.064531585902615207e+00,3.761261261261261441e-03,1.032517145619674004e+00,3.761261261261261441e-03,1.004078316015422745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765765765765765813e-03,1.550485744242997121e+00,3.765765765765765813e-03,1.419117439199397035e+00,3.765765765765765813e-03,1.327093099802431286e+00,3.765765765765765813e-03,1.254987023456954010e+00,3.765765765765765813e-03,1.194612564476162486e+00,3.765765765765765813e-03,1.144183379625491881e+00,3.765765765765765813e-03,1.101636442029982010e+00,3.765765765765765813e-03,1.065033436425507629e+00,3.765765765765765813e-03,1.033002216221449387e+00,3.765765765765765813e-03,1.004548553738544125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770270270270270618e-03,1.551249096712401299e+00,3.770270270270270618e-03,1.419808165217000040e+00,3.770270270270270618e-03,1.327734668165964083e+00,3.770270270270270618e-03,1.255590144585128520e+00,3.770270270270270618e-03,1.195183006056538488e+00,3.770270270270270618e-03,1.144726651080531843e+00,3.770270270270270618e-03,1.102157056087235798e+00,3.770270270270270618e-03,1.065534750685878773e+00,3.770270270270270618e-03,1.033486768236366649e+00,3.770270270270270618e-03,1.005018288515048042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,1.552011640438792028e+00,3.774774774774774990e-03,1.420498157912964743e+00,3.774774774774774990e-03,1.328375554599202868e+00,3.774774774774774990e-03,1.256192624016619241e+00,3.774774774774774990e-03,1.195752840087371593e+00,3.774774774774774990e-03,1.145269343417568031e+00,3.774774774774774990e-03,1.102677114789438306e+00,3.774774774774774990e-03,1.066035529870113852e+00,3.774774774774774990e-03,1.033970802812656853e+00,3.774774774774774990e-03,1.005487521459354383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779279279279279362e-03,1.552773377188581438e+00,3.779279279279279362e-03,1.421187418894047871e+00,3.779279279279279362e-03,1.329015760599019824e+00,3.779279279279279362e-03,1.256794463162170361e+00,3.779279279279279362e-03,1.196322067906526065e+00,3.779279279279279362e-03,1.145811457913666898e+00,3.779279279279279362e-03,1.103196619362669217e+00,3.779279279279279362e-03,1.066535775160659227e+00,3.779279279279279362e-03,1.034454321094735230e+00,3.779279279279279362e-03,1.005956253682178669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783783783783784167e-03,1.553534308722399615e+00,3.783783783783784167e-03,1.421875949761727931e+00,3.783783783783784167e-03,1.329655287657359297e+00,3.783783783783784167e-03,1.257395663427873789e+00,3.783783783783784167e-03,1.196890690847445482e+00,3.783783783783784167e-03,1.146352995841669387e+00,3.783783783783784167e-03,1.103715571028947462e+00,3.783783783783784167e-03,1.067035487736039956e+00,3.783783783783784167e-03,1.034937324223217825e+00,3.783783783783784167e-03,1.006424486290544706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788288288288288539e-03,1.554294436795123246e+00,3.788288288288288539e-03,1.422563752112230961e+00,3.788288288288288539e-03,1.330294137261260001e+00,3.788288288288288539e-03,1.257996226215192914e+00,3.788288288288288539e-03,1.197458710239174051e+00,3.788288288288288539e-03,1.146893958470209807e+00,3.788288288288288539e-03,1.104233971006244985e+00,3.788288288288288539e-03,1.067534668770875772e+00,3.788288288288288539e-03,1.035419813334938377e+00,3.788288288288288539e-03,1.006892220387801462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792792792792792911e-03,1.555053763155895385e+00,3.792792792792792911e-03,1.423250827536550522e+00,3.792792792792792911e-03,1.330932310892878112e+00,3.792792792792792911e-03,1.258596152920977929e+00,3.792792792792792911e-03,1.198026127406375485e+00,3.792792792792792911e-03,1.147434347063733817e+00,3.792792792792792911e-03,1.104751820508510729e+00,3.792792792792792911e-03,1.068033319435899076e+00,3.792792792792792911e-03,1.035901789562963859e+00,3.792792792792792911e-03,1.007359457073640829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797297297297297283e-03,1.555812289548155203e+00,3.797297297297297283e-03,1.423937177620473449e+00,3.797297297297297283e-03,1.331569810029507028e+00,3.797297297297297283e-03,1.259195444937490693e+00,3.797297297297297283e-03,1.198592943669353206e+00,3.797297297297297283e-03,1.147974162882518856e+00,3.797297297297297283e-03,1.105269120745681954e+00,3.797297297297297283e-03,1.068531440897974027e+00,3.797297297297297283e-03,1.036383254036613133e+00,3.797297297297297283e-03,1.007826197444113392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801801801801802088e-03,1.556570017709659304e+00,3.801801801801802088e-03,1.424622803944598726e+00,3.801801801801802088e-03,1.332206636143600020e+00,3.801801801801802088e-03,1.259794103652422059e+00,3.801801801801802088e-03,1.199159160344066555e+00,3.801801801801802088e-03,1.148513407182689017e+00,3.801801801801802088e-03,1.105785872923707336e+00,3.801801801801802088e-03,1.069029034320108984e+00,3.801801801801802088e-03,1.036864207881472488e+00,3.801801801801802088e-03,1.008292442591642413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806306306306306460e-03,1.557326949372509706e+00,3.806306306306306460e-03,1.425307708084361691e+00,3.806306306306306460e-03,1.332842790702788882e+00,3.806306306306306460e-03,1.260392130448911407e+00,3.806306306306306460e-03,1.199724778742152997e+00,3.806306306306306460e-03,1.149052081216235255e+00,3.806306306306306460e-03,1.106302078244561393e+00,3.806306306306306460e-03,1.069526100861478479e+00,3.806306306306306460e-03,1.037344652219410746e+00,3.806306306306306460e-03,1.008758193605042042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810810810810810832e-03,1.558083086263174488e+00,3.810810810810810832e-03,1.425991891610059570e+00,3.810810810810810832e-03,1.333478275169908356e+00,3.810810810810810832e-03,1.260989526705568631e+00,3.810810810810810832e-03,1.200289800170944998e+00,3.810810810810810832e-03,1.149590186231034261e+00,3.810810810810810832e-03,1.106817737906261145e+00,3.810810810810810832e-03,1.070022641677434772e+00,3.810810810810810832e-03,1.037824588168598128e+00,3.810810810810810832e-03,1.009223451569533081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815315315315315637e-03,1.558838430102515993e+00,3.815315315315315637e-03,1.426675356086868351e+00,3.815315315315315637e-03,1.334113091003013896e+00,3.815315315315315637e-03,1.261586293796492342e+00,3.815315315315315637e-03,1.200854225933488673e+00,3.815315315315315637e-03,1.150127723470863783e+00,3.815315315315315637e-03,1.107332853102886761e+00,3.815315315315315637e-03,1.070518657919529826e+00,3.815315315315315637e-03,1.038304016843519806e+00,3.815315315315315637e-03,1.009688217566756530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819819819819820009e-03,1.559592982605810585e+00,3.819819819819820009e-03,1.427358103074867213e+00,3.819819819819820009e-03,1.334747239655403650e+00,3.819819819819820009e-03,1.262182433091288747e+00,3.819819819819820009e-03,1.201418057328564659e+00,3.819819819819820009e-03,1.150664694175423497e+00,3.819819819819820009e-03,1.107847425024595767e+00,3.819819819819820009e-03,1.071014150735529524e+00,3.819819819819820009e-03,1.038782939354993662e+00,3.819819819819820009e-03,1.010152492674792235e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824324324324324380e-03,1.560346745482777742e+00,3.824324324324324380e-03,1.428040134129063832e+00,3.824324324324324380e-03,1.335380722575638446e+00,3.824324324324324380e-03,1.262777945955094738e+00,3.824324324324324380e-03,1.201981295650703885e+00,3.824324324324324380e-03,1.151201099580351439e+00,3.824324324324324380e-03,1.108361454857640593e+00,3.824324324324324380e-03,1.071509121269428100e+00,3.824324324324324380e-03,1.039261356810186498e+00,3.824324324324324380e-03,1.010616277968172438e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829186e-03,1.561099720437598926e+00,3.828828828828829186e-03,1.428721450799410375e+00,3.828828828828829186e-03,1.336013541207563993e+00,3.828828828828829186e-03,1.263372833748592328e+00,3.828828828828829186e-03,1.202543942190208437e+00,3.828828828828829186e-03,1.151736940917240659e+00,3.828828828828829186e-03,1.108874943784388556e+00,3.828828828828829186e-03,1.072003570661469007e+00,3.828828828828829186e-03,1.039739270312629138e+00,3.828828828828829186e-03,1.011079574517898871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333558e-03,1.561851909168946007e+00,3.833333333333333558e-03,1.429402054630829477e+00,3.833333333333333558e-03,1.336645696990329979e+00,3.833333333333333558e-03,1.263967097828032182e+00,3.833333333333333558e-03,1.203105998233168217e+00,3.833333333333333558e-03,1.152272219413658316e+00,3.833333333333333558e-03,1.109387892983334289e+00,3.833333333333333558e-03,1.072497500048158692e+00,3.833333333333333558e-03,1.040216680962231965e+00,3.833333333333333558e-03,1.011542383391455413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837837837837837929e-03,1.562603313370000135e+00,3.837837837837837929e-03,1.430081947163236222e+00,3.837837837837837929e-03,1.337277191358409167e+00,3.837837837837837929e-03,1.264560739545249612e+00,3.837837837837837929e-03,1.203667465061479147e+00,3.837837837837837929e-03,1.152806936293162776e+00,3.837837837837837929e-03,1.109900303629119067e+00,3.837837837837837929e-03,1.072990910562281019e+00,3.837837837837837929e-03,1.040693589855302914e+00,3.837837837837837929e-03,1.012004705652826742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842342342342342735e-03,1.563353934728480832e+00,3.842342342342342735e-03,1.430761129931554798e+00,3.842342342342342735e-03,1.337908025741620932e+00,3.842342342342342735e-03,1.265153760247686332e+00,3.842342342342342735e-03,1.204228343952863156e+00,3.842342342342342735e-03,1.153341092775320487e+00,3.842342342342342735e-03,1.110412176892547897e+00,3.842342342342342735e-03,1.073483803332918152e+00,3.842342342342342735e-03,1.041169998084560122e+00,3.842342342342342735e-03,1.012466542362512323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,1.564103774926664636e+00,3.846846846846847107e-03,1.431439604465745807e+00,3.846846846846847107e-03,1.338538201565147467e+00,3.846846846846847107e-03,1.265746161278406667e+00,3.846846846846847107e-03,1.204788636180884831e+00,3.846846846846847107e-03,1.153874690075723963e+00,3.846846846846847107e-03,1.110923513940605067e+00,3.846846846846847107e-03,1.073976179485463200e+00,3.846846846846847107e-03,1.041645906739149696e+00,3.846846846846847107e-03,1.012927894577539512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851351351351351478e-03,1.564852835641410866e+00,3.851351351351351478e-03,1.432117372290824919e+00,3.851351351351351478e-03,1.339167720249556881e+00,3.851351351351351478e-03,1.266337943976119318e+00,3.851351351351351478e-03,1.205348343014968293e+00,3.851351351351351478e-03,1.154407729406009109e+00,3.851351351351351478e-03,1.111434315936471906e+00,3.851351351351351478e-03,1.074468040141636660e+00,3.851351351351351478e-03,1.042121316904660366e+00,3.851351351351351478e-03,1.013388763351483091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855855855855855850e-03,1.565601118544183601e+00,3.855855855855855850e-03,1.432794434926884630e+00,3.855855855855855850e-03,1.339796583210820957e+00,3.855855855855855850e-03,1.266929109675194454e+00,3.855855855855855850e-03,1.205907465720419625e+00,3.855855855855855850e-03,1.154940211973871866e+00,3.855855855855855850e-03,1.111944584039540773e+00,3.855855855855855850e-03,1.074959386419503726e+00,3.855855855855855850e-03,1.042596229663139695e+00,3.855855855855855850e-03,1.013849149734476152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860360360360360656e-03,1.566348625301075881e+00,3.860360360360360656e-03,1.433470793889114026e+00,3.860360360360360656e-03,1.340424791860336695e+00,3.860360360360360656e-03,1.267519659705682367e+00,3.860360360360360656e-03,1.206466005558437526e+00,3.860360360360360656e-03,1.155472138983083985e+00,3.860360360360360656e-03,1.112454319405435932e+00,3.860360360360360656e-03,1.075450219433489174e+00,3.860360360360360656e-03,1.043070646093108067e+00,3.860360360360360656e-03,1.014309054773226748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864864864864865027e-03,1.567095357572831471e+00,3.864864864864865027e-03,1.434146450687820762e+00,3.864864864864865027e-03,1.341052347604942963e+00,3.864864864864865027e-03,1.268109595393333011e+00,3.864864864864865027e-03,1.207023963786137744e+00,3.864864864864865027e-03,1.156003511633513892e+00,3.864864864864865027e-03,1.112963523186024428e+00,3.864864864864865027e-03,1.075940540294392234e+00,3.864864864864865027e-03,1.043544567269575341e+00,3.864864864864865027e-03,1.014768479511032773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869369369369369399e-03,1.567841317014869729e+00,3.869369369369369399e-03,1.434821406828454382e+00,3.869369369369369399e-03,1.341679251846945586e+00,3.869369369369369399e-03,1.268698918059613323e+00,3.869369369369369399e-03,1.207581341656567053e+00,3.869369369369369399e-03,1.156534331121138681e+00,3.869369369369369399e-03,1.113472196529436298e+00,3.869369369369369399e-03,1.076430350109404577e+00,3.869369369369369399e-03,1.044017994264056171e+00,3.869369369369369399e-03,1.015227424987796834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874205e-03,1.568586505277304699e+00,3.873873873873874205e-03,1.435495663811622302e+00,3.873873873873874205e-03,1.342305505984128899e+00,3.873873873873874205e-03,1.269287629021726760e+00,3.873873873873874205e-03,1.208138140418721695e+00,3.873873873873874205e-03,1.157064598638063435e+00,3.873873873873874205e-03,1.113980340580079442e+00,3.873873873873874205e-03,1.076919649982123195e+00,3.873873873873874205e-03,1.044490928144582664e+00,3.873873873873874205e-03,1.015685892240040689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878378378378378576e-03,1.569330924004971761e+00,3.878378378378378576e-03,1.436169223133113348e+00,3.878378378378378576e-03,1.342931111409782607e+00,3.878378378378378576e-03,1.269875729592629288e+00,3.878378378378378576e-03,1.208694361317563581e+00,3.878378378378378576e-03,1.157594315372538762e+00,3.878378378378378576e-03,1.114487956478655173e+00,3.878378378378378576e-03,1.077408441012568385e+00,3.878378378378378576e-03,1.044963369975723033e+00,3.878378378378378576e-03,1.016143882300919454e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882882882882882948e-03,1.570074574837445169e+00,3.882882882882882948e-03,1.436842086283920183e+00,3.882882882882882948e-03,1.343556069512716666e+00,3.882882882882882948e-03,1.270463221081051808e+00,3.882882882882882948e-03,1.209250005594040056e+00,3.882882882882882948e-03,1.158123482508975455e+00,3.882882882882882948e-03,1.114995045362175752e+00,3.882882882882882948e-03,1.077896724297197739e+00,3.882882882882882948e-03,1.045435320818593361e+00,3.882882882882882948e-03,1.016601396200236485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887387387387387754e-03,1.570817459409068029e+00,3.887387387387387754e-03,1.437514254750253517e+00,3.887387387387387754e-03,1.344180381677283043e+00,3.887387387387387754e-03,1.271050104791514368e+00,3.887387387387387754e-03,1.209805074485099219e+00,3.887387387387387754e-03,1.158652101227961806e+00,3.887387387387387754e-03,1.115501608363977271e+00,3.887387387387387754e-03,1.078384500928921019e+00,3.887387387387387754e-03,1.045906781730875368e+00,3.887387387387387754e-03,1.017058434964458691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891891891891892125e-03,1.571559579348964508e+00,3.891891891891892125e-03,1.438185730013570751e+00,3.891891891891892125e-03,1.344804049283390590e+00,3.891891891891892125e-03,1.271636382024345258e+00,3.891891891891892125e-03,1.210359569223707465e+00,3.891891891891892125e-03,1.159180172706280265e+00,3.891891891891892125e-03,1.116007646613738746e+00,3.891891891891892125e-03,1.078871771997117035e+00,3.891891891891892125e-03,1.046377753766827512e+00,3.891891891891892125e-03,1.017514999616729199e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896396396396396497e-03,1.572300936281070483e+00,3.896396396396396497e-03,1.438856513550587524e+00,3.896396396396396497e-03,1.345427073706527699e+00,3.896396396396396497e-03,1.272222054075699438e+00,3.896396396396396497e-03,1.210913491038866807e+00,3.896396396396396497e-03,1.159707698116921870e+00,3.896396396396396497e-03,1.116513161237495444e+00,3.896396396396396497e-03,1.079358538587648075e+00,3.896396396396396497e-03,1.046848237977303420e+00,3.896396396396396497e-03,1.017971091176882892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900900900900901302e-03,1.573041531824151740e+00,3.900900900900901302e-03,1.439526606833305911e+00,3.900900900900901302e-03,1.346049456317782944e+00,3.900900900900901302e-03,1.272807122237575417e+00,3.900900900900901302e-03,1.211466841155630636e+00,3.900900900900901302e-03,1.160234678629106897e+00,3.900900900900901302e-03,1.117018153357656640e+00,3.900900900900901302e-03,1.079844801782874786e+00,3.900900900900901302e-03,1.047318235409764542e+00,3.900900900900901302e-03,1.018426710661460177e+00,0.000000000000000000e+00,0.000000000000000000e+00
