# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.405405405405405685e-03,2.563978812201085589e+00,4.405405405405405685e-03,2.342087024063328027e+00,4.405405405405405685e-03,2.181777864527395305e+00,4.405405405405405685e-03,2.058144116724184514e+00,4.405405405405405685e-03,1.958506865119286955e+00,4.405405405405405685e-03,1.875461134752327341e+00,4.405405405405405685e-03,1.804618975295454897e+00,4.405405405405405685e-03,1.743379288936644844e+00,4.405405405405405685e-03,1.690367034222913567e+00,4.405405405405405685e-03,1.643283282555622504e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409909909909909623e-03,2.565002960109832308e+00,4.409909909909909623e-03,2.343013049782577628e+00,4.409909909909909623e-03,2.182633806130953147e+00,4.409909909909909623e-03,2.058946497047024149e+00,4.409909909909909623e-03,1.959266383133597467e+00,4.409909909909909623e-03,1.876185075744494224e+00,4.409909909909909623e-03,1.805312665085743173e+00,4.409909909909909623e-03,1.744046970950083431e+00,4.409909909909909623e-03,1.691012497443907581e+00,4.409909909909909623e-03,1.643909089011519331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414414414414414428e-03,2.566026172424362262e+00,4.414414414414414428e-03,2.343938228415227698e+00,4.414414414414414428e-03,2.183488964010222855e+00,4.414414414414414428e-03,2.059748142153419614e+00,4.414414414414414428e-03,1.960025204800942777e+00,4.414414414414414428e-03,1.876908352681904812e+00,4.414414414414414428e-03,1.806005718300020657e+00,4.414414414414414428e-03,1.744714040032826041e+00,4.414414414414414428e-03,1.691657367964575664e+00,4.414414414414414428e-03,1.644534320675234085e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418918918918919234e-03,2.567048450915811131e+00,4.418918918918919234e-03,2.344862561568605397e+00,4.418918918918919234e-03,2.184343339654863048e+00,4.418918918918919234e-03,2.060549053442712442e+00,4.418918918918919234e-03,1.960783331448146649e+00,4.418918918918919234e-03,1.877630966831061121e+00,4.418918918918919234e-03,1.806698136153401579e+00,4.418918918918919234e-03,1.745380497355706328e+00,4.418918918918919234e-03,1.692301646917760305e+00,4.418918918918919234e-03,1.645158978645948178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423424039e-03,2.568069797350282180e+00,4.423423423423424039e-03,2.345786050845454884e+00,4.423423423423424039e-03,2.185196934550276637e+00,4.423423423423424039e-03,2.061349232310238921e+00,4.423423423423424039e-03,1.961540764398231440e+00,4.423423423423424039e-03,1.878352919454830072e+00,4.423423423423424039e-03,1.807389919857510074e+00,4.423423423423424039e-03,1.746046344086193081e+00,4.423423423423424039e-03,1.692945335433046816e+00,4.423423423423424039e-03,1.645783064019681330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427927927927928844e-03,2.569090213488861352e+00,4.427927927927928844e-03,2.346708697843960412e+00,4.427927927927928844e-03,2.186049750177629036e+00,4.427927927927928844e-03,2.062148680147350088e+00,4.427927927927928844e-03,1.962297504970436535e+00,4.427927927927928844e-03,1.879074211812462813e+00,4.427927927927928844e-03,1.808081070620501274e+00,4.427927927927928844e-03,1.746711581388405987e+00,4.427927927927928844e-03,1.693588434636779327e+00,4.427927927927928844e-03,1.646406577889304224e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432432432432431915e-03,2.570109701087637699e+00,4.432432432432431915e-03,2.347630504157756537e+00,4.432432432432431915e-03,2.186901788013863701e+00,4.432432432432431915e-03,2.062947398341422378e+00,4.432432432432431915e-03,1.963053554480229668e+00,4.432432432432431915e-03,1.879794845159607375e+00,4.432432432432431915e-03,1.808771589647063083e+00,4.432432432432431915e-03,1.747376210423123855e+00,4.432432432432431915e-03,1.694230945652066556e+00,4.432432432432431915e-03,1.647029521344547387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436936936936936721e-03,2.571128261897727363e+00,4.436936936936936721e-03,2.348551471375949440e+00,4.436936936936936721e-03,2.187753049531716343e+00,4.436936936936936721e-03,2.063745388275877612e+00,4.436936936936936721e-03,1.963808914239320691e+00,4.436936936936936721e-03,1.880514820748319771e+00,4.436936936936936721e-03,1.809461478138439494e+00,4.436936936936936721e-03,1.748040232347806588e+00,4.436936936936936721e-03,1.694872869598802234e+00,4.436936936936936721e-03,1.647651895472022510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441441441441441526e-03,2.572145897665282455e+00,4.441441441441441526e-03,2.349471601083132910e+00,4.441441441441441526e-03,2.188603536199737132e+00,4.441441441441441526e-03,2.064542651330195433e+00,4.441441441441441526e-03,1.964563585555676672e+00,4.441441441441441526e-03,1.881234139827082652e+00,4.441441441441441526e-03,1.810150737292438361e+00,4.441441441441441526e-03,1.748703648316595194e+00,4.441441441441441526e-03,1.695514207593671108e+00,4.441441441441441526e-03,1.648273701355218890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445945945945946332e-03,2.573162610131520367e+00,4.445945945945946332e-03,2.350390894859410107e+00,4.445945945945946332e-03,2.189453249482297803e+00,4.445945945945946332e-03,2.065339188879925736e+00,4.445945945945946332e-03,1.965317569733537661e+00,4.445945945945946332e-03,1.881952803640813521e+00,4.445945945945946332e-03,1.810839368303447161e+00,4.445945945945946332e-03,1.749366459480336422e+00,4.445945945945946332e-03,1.696154960750162255e+00,4.445945945945946332e-03,1.648894940074531856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450451137e-03,2.574178401032729546e+00,4.450450450450451137e-03,2.351309354280397557e+00,4.450450450450451137e-03,2.190302190839613861e+00,4.450450450450451137e-03,2.066135002296709100e+00,4.450450450450451137e-03,1.966070868073430011e+00,4.450450450450451137e-03,1.882670813430881607e+00,4.450450450450451137e-03,1.811527372362444765e+00,4.450450450450451137e-03,1.750028666986586767e+00,4.450450450450451137e-03,1.696795130178583966e+00,4.450450450450451137e-03,1.649515612707262768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454954954954955942e-03,2.575193272100303243e+00,4.454954954954955942e-03,2.352226980917258903e+00,4.454954954954955942e-03,2.191150361727757900e+00,4.454954954954955942e-03,2.066930092948288777e+00,4.454954954954955942e-03,1.966823481872177926e+00,4.454954954954955942e-03,1.883388170435120745e+00,4.454954954954955942e-03,1.812214750657014761e+00,4.454954954954955942e-03,1.750690271979629564e+00,4.454954954954955942e-03,1.697434716986072401e+00,4.454954954954955942e-03,1.650135720327635669e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459459459459459013e-03,2.576207225060747064e+00,4.459459459459459013e-03,2.353143776336711124e+00,4.459459459459459013e-03,2.191997763598675153e+00,4.459459459459459013e-03,2.067724462198522684e+00,4.459459459459459013e-03,1.967575412422919667e+00,4.459459459459459013e-03,1.884104875887841590e+00,4.459459459459459013e-03,1.812901504371356554e+00,4.459459459459459013e-03,1.751351275600485202e+00,4.459459459459459013e-03,1.698073722276608466e+00,4.459459459459459013e-03,1.650755264006809941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463963963963963819e-03,2.577220261635698950e+00,4.463963963963963819e-03,2.354059742101038744e+00,4.463963963963963819e-03,2.192844397900199915e+00,4.463963963963963819e-03,2.068518111407402049e+00,4.463963963963963819e-03,1.968326661015124435e+00,4.463963963963963819e-03,1.884820931019846935e+00,4.463963963963963819e-03,1.813587634686300909e+00,4.463963963963963819e-03,1.752011678986925780e+00,4.463963963963963819e-03,1.698712147151024032e+00,4.463963963963963819e-03,1.651374244812888747e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468468468468468624e-03,2.578232383541950945e+00,4.468468468468468624e-03,2.354974879768121809e+00,4.468468468468468624e-03,2.193690266076069317e+00,4.468468468468468624e-03,2.069311041931066519e+00,4.468468468468468624e-03,1.969077228934600132e+00,4.468468468468468624e-03,1.885536337058441925e+00,4.468468468468468624e-03,1.814273142779321057e+00,4.468468468468468624e-03,1.752671483273484876e+00,4.468468468468468624e-03,1.699349992707015478e+00,4.468468468468468624e-03,1.651992663810931905e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472972972972973429e-03,2.579243592491465176e+00,4.472972972972973429e-03,2.355889190891443441e+00,4.472972972972973429e-03,2.194535369565942418e+00,4.472972972972973429e-03,2.070103255121814367e+00,4.472972972972973429e-03,1.969827117463510247e+00,4.472972972972973429e-03,1.886251095227452046e+00,4.472972972972973429e-03,1.814958029824547570e+00,4.472972972972973429e-03,1.753330689591469982e+00,4.472972972972973429e-03,1.699987260039161008e+00,4.472972972972973429e-03,1.652610522062968768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477477477477478235e-03,2.580253890191391619e+00,4.477477477477478235e-03,2.356802677020106707e+00,4.477477477477478235e-03,2.195379709805411306e+00,4.477477477477478235e-03,2.070894752328121147e+00,4.477477477477478235e-03,1.970576327880390055e+00,4.477477477477478235e-03,1.886965206747231560e+00,4.477477477477478235e-03,1.815642296992776572e+00,4.477477477477478235e-03,1.753989299068978047e+00,4.477477477477478235e-03,1.700623950238923765e+00,4.477477477477478235e-03,1.653227820628007771e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481981981981983040e-03,2.581263278344085865e+00,4.481981981981983040e-03,2.357715339698857715e+00,4.481981981981983040e-03,2.196223288226018866e+00,4.481981981981983040e-03,2.071685534894650349e+00,4.481981981981983040e-03,1.971324861460154620e+00,4.481981981981983040e-03,1.887678672834679272e+00,4.481981981981983040e-03,1.816325945451486623e+00,4.481981981981983040e-03,1.754647312830903472e+00,4.481981981981983040e-03,1.701260064394670701e+00,4.481981981981983040e-03,1.653844560562048871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486486486486486111e-03,2.582271758647125992e+00,4.486486486486486111e-03,2.358627180468092277e+00,4.486486486486486111e-03,2.197066106255271656e+00,4.486486486486486111e-03,2.072475604162271612e+00,4.486486486486486111e-03,1.972072719474118552e+00,4.486486486486486111e-03,1.888391494703248963e+00,4.486486486486486111e-03,1.817008976364848039e+00,4.486486486486486111e-03,1.755304731998952317e+00,4.486486486486486111e-03,1.701895603591678796e+00,4.486486486486486111e-03,1.654460742918095750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490990990990990916e-03,2.583279332793337435e+00,4.490990990990990916e-03,2.359538200863881219e+00,4.490990990990990916e-03,2.197908165316659002e+00,4.490990990990990916e-03,2.073264961468072265e+00,4.490990990990990916e-03,1.972819903190003554e+00,4.490990990990990916e-03,1.889103673562964936e+00,4.490990990990990916e-03,1.817691390893740877e+00,4.490990990990990916e-03,1.755961557691654074e+00,4.490990990990990916e-03,1.702530568912152376e+00,4.490990990990990916e-03,1.655076368746164928e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,2.584286002470802757e+00,4.495495495495495722e-03,2.360448402417981040e+00,4.495495495495495722e-03,2.198749466829663213e+00,4.495495495495495722e-03,2.074053608145373762e+00,4.495495495495495722e-03,1.973566413871957748e+00,4.495495495495495722e-03,1.889815210620437114e+00,4.495495495495495722e-03,1.818373190195760047e+00,4.495495495495495722e-03,1.756617791024373876e+00,4.495495495495495722e-03,1.703164961435229996e+00,4.495495495495495722e-03,1.655691439093299078e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000527e-03,2.585291769362880299e+00,4.500000000000000527e-03,2.361357786657852120e+00,4.500000000000000527e-03,2.199590012209780898e+00,4.500000000000000527e-03,2.074841545523741893e+00,4.500000000000000527e-03,1.974312252780563437e+00,4.500000000000000527e-03,1.890526107078867701e+00,4.500000000000000527e-03,1.819054375425231074e+00,4.500000000000000527e-03,1.757273433109323379e+00,4.500000000000000527e-03,1.703798782236998655e+00,4.500000000000000527e-03,1.656305955003575914e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504504504504505333e-03,2.586296635148221945e+00,4.504504504504505333e-03,2.362266355106672044e+00,4.504504504504505333e-03,2.200429802868530071e+00,4.504504504504505333e-03,2.075628774929003661e+00,4.504504504504505333e-03,1.975057421172856875e+00,4.504504504504505333e-03,1.891236364138067616e+00,4.504504504504505333e-03,1.819734947733222974e+00,4.504504504504505333e-03,1.757928485055573420e+00,4.504504504504505333e-03,1.704432032390502894e+00,4.504504504504505333e-03,1.656919917518124397e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509009009009008404e-03,2.587300601500795771e+00,4.509009009009008404e-03,2.363174109283357360e+00,4.509009009009008404e-03,2.201268840213469247e+00,4.509009009009008404e-03,2.076415297683264161e+00,4.509009009009008404e-03,1.975801920302335368e+00,4.509009009009008404e-03,1.891945982994468700e+00,4.509009009009008404e-03,1.820414908267560916e+00,4.509009009009008404e-03,1.758582947969065557e+00,4.509009009009008404e-03,1.705064712965759899e+00,4.509009009009008404e-03,1.657533327675126511e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513513513513513209e-03,2.588303670089899367e+00,4.513513513513513209e-03,2.364081050702572018e+00,4.513513513513513209e-03,2.202107125648216979e+00,4.513513513513513209e-03,2.077201115104914120e+00,4.513513513513513209e-03,1.976545751418973706e+00,4.513513513513513209e-03,1.892654964841137266e+00,4.513513513513513209e-03,1.821094258172836211e+00,4.513513513513513209e-03,1.759236822952625179e+00,4.513513513513513209e-03,1.705696825029767938e+00,4.513513513513513209e-03,1.658146186509840803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518018018018018014e-03,2.589305842580174044e+00,4.518018018018018014e-03,2.364987180874750017e+00,4.518018018018018014e-03,2.202944660572453195e+00,4.518018018018018014e-03,2.077986228508647670e+00,4.518018018018018014e-03,1.977288915769237265e+00,4.518018018018018014e-03,1.893363310867785421e+00,4.518018018018018014e-03,1.821772998590419856e+00,4.518018018018018014e-03,1.759890111105970156e+00,4.518018018018018014e-03,1.706328369646516130e+00,4.518018018018018014e-03,1.658758495054601489e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522522522522522820e-03,2.590307120631630600e+00,4.522522522522522820e-03,2.365892501306107842e+00,4.522522522522522820e-03,2.203781446381949838e+00,4.522522522522522820e-03,2.078770639205476112e+00,4.522522522522522820e-03,1.978031414596094439e+00,4.522522522522522820e-03,1.894071022260783055e+00,4.522522522522522820e-03,1.822451130658474749e+00,4.522522522522522820e-03,1.760542813525725503e+00,4.522522522522522820e-03,1.706959347877002653e+00,4.522522522522522820e-03,1.659370254338837336e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527027027027027625e-03,2.591307505899656416e+00,4.527027027027027625e-03,2.366797013498658675e+00,4.527027027027027625e-03,2.204617484468573529e+00,4.527027027027027625e-03,2.079554348502740346e+00,4.527027027027027625e-03,1.978773249139030410e+00,4.527027027027027625e-03,1.894778100203174942e+00,4.527027027027027625e-03,1.823128655511967677e+00,4.527027027027027625e-03,1.761194931305434030e+00,4.527027027027027625e-03,1.707589760779237631e+00,4.527027027027027625e-03,1.659981465389080979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531531531531532431e-03,2.592307000035040776e+00,4.531531531531532431e-03,2.367700718950228822e+00,4.531531531531532431e-03,2.205452776220306887e+00,4.531531531531532431e-03,2.080337357704125090e+00,4.531531531531532431e-03,1.979514420634056693e+00,4.531531531531532431e-03,1.895484545874685400e+00,4.531531531531532431e-03,1.823805574282677311e+00,4.531531531531532431e-03,1.761846465535566564e+00,4.531531531531532431e-03,1.708219609408258677e+00,4.531531531531532431e-03,1.660592129228974478e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536036036036035501e-03,2.593305604683985965e+00,4.536036036036035501e-03,2.368603619154479922e+00,4.536036036036035501e-03,2.206287323021256519e+00,4.536036036036035501e-03,2.081119668109673526e+00,4.536036036036035501e-03,1.980254930313732453e+00,4.536036036036035501e-03,1.896190360451735835e+00,4.536036036036035501e-03,1.824481888099213744e+00,4.536036036036035501e-03,1.762497417303535041e+00,4.536036036036035501e-03,1.708848894816142439e+00,4.536036036036035501e-03,1.661202246879287525e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540540540540540307e-03,2.594303321488129477e+00,4.540540540540540307e-03,2.369505715600909834e+00,4.540540540540540307e-03,2.207121126251675669e+00,4.540540540540540307e-03,2.081901281015797522e+00,4.540540540540540307e-03,1.980994779407166950e+00,4.540540540540540307e-03,1.896895545107457837e+00,4.540540540540540307e-03,1.825157598087025379e+00,4.540540540540540307e-03,1.763147787693704061e+00,4.540540540540540307e-03,1.709477618052015035e+00,4.540540540540540307e-03,1.661811819357923659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545045045045045112e-03,2.595300152084559109e+00,4.545045045045045112e-03,2.370407009774885942e+00,4.545045045045045112e-03,2.207954187287971326e+00,4.545045045045045112e-03,2.082682197715296279e+00,4.545045045045045112e-03,1.981733969140039964e+00,4.545045045045045112e-03,1.897600101011702067e+00,4.545045045045045112e-03,1.825832705368410247e+00,4.545045045045045112e-03,1.763797577787399540e+00,4.545045045045045112e-03,1.710105780162060940e+00,4.545045045045045112e-03,1.662420847679934921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549549549549549918e-03,2.596296098105823624e+00,4.549549549549549918e-03,2.371307503157643826e+00,4.549549549549549918e-03,2.208786507502722429e+00,4.549549549549549918e-03,2.083462419497366547e+00,4.549549549549549918e-03,1.982472500734611787e+00,4.549549549549549918e-03,1.898304029331052689e+00,4.549549549549549918e-03,1.826507211062530445e+00,4.549549549549549918e-03,1.764446788662924481e+00,4.549549549549549918e-03,1.710733382189536744e+00,4.549549549549549918e-03,1.663029332857525411e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554054054054054723e-03,2.597291161179959840e+00,4.554054054054054723e-03,2.372207197226312569e+00,4.554054054054054723e-03,2.209618088264692748e+00,4.554054054054054723e-03,2.084241947647613280e+00,4.554054054054054723e-03,1.983210375409734771e+00,4.554054054054054723e-03,1.899007331228838691e+00,4.554054054054054723e-03,1.827181116285421458e+00,4.554054054054054723e-03,1.765095421395566966e+00,4.554054054054054723e-03,1.711360425174781597e+00,4.554054054054054723e-03,1.663637275900070600e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558558558558559529e-03,2.598285342930500619e+00,4.558558558558559529e-03,2.373106093453931198e+00,4.558558558558559529e-03,2.210448930938843759e+00,4.558558558558559529e-03,2.085020783448068737e+00,4.558558558558559529e-03,1.983947594380868207e+00,4.558558558558559529e-03,1.899710007865146322e+00,4.558558558558559529e-03,1.827854422150004376e+00,4.558558558558559529e-03,1.765743477057610589e+00,4.558558558558559529e-03,1.711986910155224750e+00,4.558558558558559529e-03,1.664244677814120665e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563063063063062599e-03,2.599278644976497965e+00,4.563063063063062599e-03,2.374004193309451782e+00,4.563063063063062599e-03,2.211279036886351523e+00,4.563063063063062599e-03,2.085798928177202249e+00,4.563063063063062599e-03,1.984684158860088088e+00,4.563063063063062599e-03,1.900412060396829306e+00,4.563063063063062599e-03,1.828527129766098991e+00,4.563063063063062599e-03,1.766390956718349337e+00,4.563063063063062599e-03,1.712612838165403106e+00,4.563063063063062599e-03,1.664851539603415143e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,2.600271068932533680e+00,4.567567567567567405e-03,2.374901498257769195e+00,4.567567567567567405e-03,2.212108407464620452e+00,4.567567567567567405e-03,2.086576383109936206e+00,4.567567567567567405e-03,1.985420070056105990e+00,4.567567567567567405e-03,1.901113489977525495e+00,4.567567567567567405e-03,1.829199240240433344e+00,4.567567567567567405e-03,1.767037861444097357e+00,4.567567567567567405e-03,1.713238210236964765e+00,4.567567567567567405e-03,1.665457862268893141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572072072072072210e-03,2.601262616408742012e+00,4.572072072072072210e-03,2.375798009759728213e+00,4.572072072072072210e-03,2.212937044027294409e+00,4.572072072072072210e-03,2.087353149517652717e+00,4.572072072072072210e-03,1.986155329174272177e+00,4.572072072072072210e-03,1.901814297757664640e+00,4.572072072072072210e-03,1.829870754676657496e+00,4.572072072072072210e-03,1.767684192298196066e+00,4.572072072072072210e-03,1.713863027398684347e+00,4.572072072072072210e-03,1.666063646808701781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576576576576577016e-03,2.602253289010818094e+00,4.576576576576577016e-03,2.376693729272136846e+00,4.576576576576577016e-03,2.213764947924268700e+00,4.576576576576577016e-03,2.088129228668214488e+00,4.576576576576577016e-03,1.986889937416596030e+00,4.576576576576577016e-03,1.902514484884478829e+00,4.576576576576577016e-03,1.830541674175348410e+00,4.576576576576577016e-03,1.768329950341031020e+00,4.576576576576577016e-03,1.714487290676472986e+00,4.576576576576577016e-03,1.666668894218207519e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581081081081081821e-03,2.603243088340041034e+00,4.581081081081081821e-03,2.377588658247788089e+00,4.581081081081081821e-03,2.214592120501713612e+00,4.581081081081081821e-03,2.088904621825971919e+00,4.581081081081081821e-03,1.987623895981752487e+00,4.581081081081081821e-03,1.903214052502020248e+00,4.581081081081081821e-03,1.831211999834033932e+00,4.581081081081081821e-03,1.768975136630038580e+00,4.581081081081081821e-03,1.715111001093384990e+00,4.581081081081081821e-03,1.667273605490006139e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585585585585586627e-03,2.604232015993286797e+00,4.585585585585586627e-03,2.378482798135466147e+00,4.585585585585586627e-03,2.215418563102078853e+00,4.585585585585586627e-03,2.089679330251782208e+00,4.585585585585586627e-03,1.988357206065100469e+00,4.585585585585586627e-03,1.903913001751168510e+00,4.585585585585586627e-03,1.831881732747191238e+00,4.585585585585586627e-03,1.769619752219719677e+00,4.585585585585586627e-03,1.715734159669635828e+00,4.585585585585586627e-03,1.667877781613935628e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590090090090089697e-03,2.605220073563048189e+00,4.590090090090089697e-03,2.379376150379968191e+00,4.590090090090089697e-03,2.216244277064106871e+00,4.590090090090089697e-03,2.090453355203013786e+00,4.590090090090089697e-03,1.989089868858687105e+00,4.590090090090089697e-03,1.904611333769641757e+00,4.590090090090089697e-03,1.832550874006262154e+00,4.590090090090089697e-03,1.770263798161650026e+00,4.590090090090089697e-03,1.716356767422606344e+00,4.590090090090089697e-03,1.668481423577080625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594503e-03,2.606207262637441069e+00,4.594594594594594503e-03,2.380268716422116348e+00,4.594594594594594503e-03,2.217069263722857286e+00,4.594594594594594503e-03,2.091226697933566747e+00,4.594594594594594503e-03,1.989821885551270375e+00,4.594594594594594503e-03,1.905309049692012646e+00,4.594594594594594503e-03,1.833219424699671141e+00,4.594594594594594503e-03,1.770907275504487011e+00,4.594594594594594503e-03,1.716978825366854977e+00,4.594594594594594503e-03,1.669084532363789508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599099099099099308e-03,2.607193584800235442e+00,4.599099099099099308e-03,2.381160497698770140e+00,4.599099099099099308e-03,2.217893524409705552e+00,4.599099099099099308e-03,2.091999359693881733e+00,4.599099099099099308e-03,1.990553257328319336e+00,4.599099099099099308e-03,1.906006150649715902e+00,4.599099099099099308e-03,1.833887385912825518e+00,4.599099099099099308e-03,1.771550185293988777e+00,4.599099099099099308e-03,1.717600334514129301e+00,4.599099099099099308e-03,1.669687108955679733e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603603603603604114e-03,2.608179041630855455e+00,4.603603603603604114e-03,2.382051495642846017e+00,4.603603603603604114e-03,2.218717060452366940e+00,4.603603603603604114e-03,2.092771341730953250e+00,4.603603603603604114e-03,1.991283985372036547e+00,4.603603603603604114e-03,1.906702637771059194e+00,4.603603603603604114e-03,1.834554758728134782e+00,4.603603603603604114e-03,1.772192528573015569e+00,4.603603603603604114e-03,1.718221295873375354e+00,4.603603603603604114e-03,1.670289154331648707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608108108108108919e-03,2.609163634704407375e+00,4.608108108108108919e-03,2.382941711683325359e+00,4.608108108108108919e-03,2.219539873174908085e+00,4.608108108108108919e-03,2.093542645288345661e+00,4.608108108108108919e-03,1.992014070861365616e+00,4.608108108108108919e-03,1.907398512181240902e+00,4.608108108108108919e-03,1.835221544225017265e+00,4.608108108108108919e-03,1.772834306381547265e+00,4.608108108108108919e-03,1.718841710450748073e+00,4.608108108108108919e-03,1.670890669467886447e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612612612612611990e-03,2.610147365591688917e+00,4.612612612612611990e-03,2.383831147245272675e+00,4.612612612612611990e-03,2.220361963897756752e+00,4.612612612612611990e-03,2.094313271606197180e+00,4.612612612612611990e-03,1.992743514971998309e+00,4.612612612612611990e-03,1.908093775002352332e+00,4.612612612612611990e-03,1.835887743479913015e+00,4.612612612612611990e-03,1.773475519756689600e+00,4.612612612612611990e-03,1.719461579249621730e+00,4.612612612612611990e-03,1.671491655337880466e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617117117117116795e-03,2.611130235859206561e+00,4.617117117117116795e-03,2.384719803749854261e+00,4.617117117117116795e-03,2.221183333937717386e+00,4.617117117117116795e-03,2.095083221921242078e+00,4.617117117117116795e-03,1.993472318876397642e+00,4.617117117117116795e-03,1.908788427353398820e+00,4.617117117117116795e-03,1.836553357566293787e+00,4.617117117117116795e-03,1.774116169732688819e+00,4.617117117117116795e-03,1.720080903270601702e+00,4.617117117117116795e-03,1.672092112912432205e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621621621621621601e-03,2.612112247069191984e+00,4.621621621621621601e-03,2.385607682614342195e+00,4.621621621621621601e-03,2.222003984607984872e+00,4.621621621621621601e-03,2.095852497466817344e+00,4.621621621621621601e-03,1.994200483743801877e+00,4.621621621621621601e-03,1.909482470350303496e+00,4.621621621621621601e-03,1.837218387554675481e+00,4.621621621621621601e-03,1.774756257340939003e+00,4.621621621621621601e-03,1.720699683511530242e+00,4.621621621621621601e-03,1.672692043159661468e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626126126126126406e-03,2.613093400779614939e+00,4.626126126126126406e-03,2.386494785252134765e+00,4.626126126126126406e-03,2.222823917218156531e+00,4.626126126126126406e-03,2.096621099472877336e+00,4.626126126126126406e-03,1.994928010740233182e+00,4.626126126126126406e-03,1.910175905105920613e+00,4.626126126126126406e-03,1.837882834512628127e+00,4.626126126126126406e-03,1.775395783609992728e+00,4.626126126126126406e-03,1.721317920967502024e+00,4.626126126126126406e-03,1.673291447045018643e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630630630630631211e-03,2.614073698544204127e+00,4.630630630630631211e-03,2.387381113072771122e+00,4.630630630630631211e-03,2.223643133074249878e+00,4.630630630630631211e-03,2.097389029166005781e+00,4.630630630630631211e-03,1.995654901028520944e+00,4.630630630630631211e-03,1.910868732730049979e+00,4.630630630630631211e-03,1.838546699504784110e+00,4.630630630630631211e-03,1.776034749565573501e+00,4.630630630630631211e-03,1.721935616630871024e+00,4.630630630630631211e-03,1.673890325531294465e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635135135135136017e-03,2.615053141912454304e+00,4.635135135135136017e-03,2.388266667481943273e+00,4.635135135135136017e-03,2.224461633478704847e+00,4.635135135135136017e-03,2.098156287769426864e+00,4.635135135135136017e-03,1.996381155768302884e+00,4.635135135135136017e-03,1.911560954329443174e+00,4.635135135135136017e-03,1.839209983592852149e+00,4.635135135135136017e-03,1.776673156230582418e+00,4.635135135135136017e-03,1.722552771491260515e+00,4.635135135135136017e-03,1.674488679578628902e+00,0.000000000000000000e+00,0.000000000000000000e+00
