# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
3.833333333333333558e-03,4.245123072143516474e+00,3.833333333333333558e-03,4.027145133099764074e+00,3.833333333333333558e-03,3.853795427309748334e+00,3.833333333333333558e-03,3.711553471812246485e+00,3.833333333333333558e-03,3.588765403650419294e+00,3.833333333333333558e-03,3.481344081001061408e+00,3.833333333333333558e-03,3.386618024927225523e+00,3.833333333333333558e-03,3.302300224184619548e+00,3.833333333333333558e-03,3.226491876316092799e+00,3.833333333333333558e-03,3.157532262294649783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837837837837837929e-03,4.247130258002667524e+00,3.837837837837837929e-03,4.029029857314754715e+00,3.837837837837837929e-03,3.855585731374077341e+00,3.837837837837837929e-03,3.713268314862369746e+00,3.837837837837837929e-03,3.590415675769173642e+00,3.837837837837837929e-03,3.482938340987968395e+00,3.837837837837837929e-03,3.388163379744142834e+00,3.837837837837837929e-03,3.303802466945079619e+00,3.837837837837837929e-03,3.227955680423974183e+00,3.837837837837837929e-03,3.158961288970900227e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842342342342342735e-03,4.249135346392965751e+00,3.842342342342342735e-03,4.030912608807760478e+00,3.842342342342342735e-03,3.857374159450503104e+00,3.842342342342342735e-03,3.714981359577385955e+00,3.842342342342342735e-03,3.592064216120450126e+00,3.842342342342342735e-03,3.484530927046397775e+00,3.842342342342342735e-03,3.389707111217925561e+00,3.842342342342342735e-03,3.305303131024378338e+00,3.842342342342342735e-03,3.229417945722886429e+00,3.842342342342342735e-03,3.160388812944971981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,4.251138341842786161e+00,3.846846846846847107e-03,4.032793391848985998e+00,3.846846846846847107e-03,3.859160715607276249e+00,3.846846846846847107e-03,3.716692609862286112e+00,3.846846846846847107e-03,3.593711028468914215e+00,3.846846846846847107e-03,3.486121842818787009e+00,3.846846846846847107e-03,3.391249222883826686e+00,3.846846846846847107e-03,3.306802219862913006e+00,3.846846846846847107e-03,3.230878675568356950e+00,3.846846846846847107e-03,3.161814837495425579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851351351351351478e-03,4.253139248865845268e+00,3.851351351351351478e-03,4.034672210694779437e+00,3.851351351351351478e-03,3.860945403899408657e+00,3.851351351351351478e-03,3.718402069609336280e+00,3.851351351351351478e-03,3.595356116566948756e+00,3.851351351351351478e-03,3.487711091935677299e+00,3.851351351351351478e-03,3.392789718265548871e+00,3.851351351351351478e-03,3.308299736889815268e+00,3.851351351351351478e-03,3.232337873304918396e+00,3.851351351351351478e-03,3.163239365890081700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855855855855855850e-03,4.255138071961262369e+00,3.855855855855855850e-03,4.036549069587671568e+00,3.855855855855855850e-03,3.862728228368731642e+00,3.855855855855855850e-03,3.720109742698133992e+00,3.855855855855855850e-03,3.596999484154700166e+00,3.855855855855855850e-03,3.489298678015761546e+00,3.855855855855855850e-03,3.394328600875276436e+00,3.855855855855855850e-03,3.309795685523010622e+00,3.855855855855855850e-03,3.233795542266169942e+00,3.855855855855855850e-03,3.164662401386058033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860360360360360656e-03,4.257134815613624390e+00,3.860360360360360656e-03,4.038423972756455704e+00,3.860360360360360656e-03,3.864509193043948354e+00,3.860360360360360656e-03,3.721815632995656209e+00,3.860360360360360656e-03,3.598641134960142374e+00,3.860360360360360656e-03,3.490884604665931423e+00,3.860360360360360656e-03,3.395865874213740199e+00,3.860360360360360656e-03,3.311290069169261940e+00,3.860360360360360656e-03,3.235251685774805264e+00,3.860360360360360656e-03,3.166083947229828333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864864864864865027e-03,4.259129484293037393e+00,3.864864864864865027e-03,4.040296924416225899e+00,3.864864864864865027e-03,3.866288301940700833e+00,3.864864864864865027e-03,3.723519744356315719e+00,3.864864864864865027e-03,3.600281072699116347e+00,3.864864864864865027e-03,3.492468875481338220e+00,3.864864864864865027e-03,3.397401541770253441e+00,3.864864864864865027e-03,3.312782891224215209e+00,3.864864864864865027e-03,3.236706307142681371e+00,3.864864864864865027e-03,3.167504006657252180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869369369369369399e-03,4.261122082455200299e+00,3.869369369369369399e-03,4.042167928768456875e+00,3.869369369369369399e-03,3.868065559061611314e+00,3.869369369369369399e-03,3.725222080622021537e+00,3.869369369369369399e-03,3.601919301075391378e+00,3.869369369369369399e-03,3.494051494045435913e+00,3.869369369369369399e-03,3.398935607022773642e+00,3.869369369369369399e-03,3.314274155072455930e+00,3.869369369369369399e-03,3.238159409670851918e+00,3.869369369369369399e-03,3.168922582893641149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874205e-03,4.263112614541464396e+00,3.873873873873874205e-03,4.044036990001047549e+00,3.873873873873874205e-03,3.869840968396353276e+00,3.873873873873874205e-03,3.726922645622228192e+00,3.873873873873874205e-03,3.603555823780713929e+00,3.873873873873874205e-03,3.495632463930035794e+00,3.873873873873874205e-03,3.400468073437945105e+00,3.873873873873874205e-03,3.315763864087549972e+00,3.873873873873874205e-03,3.239610996649616936e+00,3.873873873873874205e-03,3.170339679153788115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878378378378378576e-03,4.265101084978888402e+00,3.878378378378378576e-03,4.045904112288377874e+00,3.878378378378378576e-03,3.871614533921693635e+00,3.878378378378378576e-03,3.728621443173983696e+00,3.878378378378378576e-03,3.605190644494862706e+00,3.878378378378378576e-03,3.497211788695352208e+00,3.878378378378378576e-03,3.401998944471145592e+00,3.878378378378378576e-03,3.317252021632094205e+00,3.878378378378378576e-03,3.241061071358570800e+00,3.878378378378378576e-03,3.171755298642018772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882882882882882948e-03,4.267087498180308636e+00,3.882882882882882948e-03,4.047769299791386999e+00,3.882882882882882948e-03,3.873386259601562465e+00,3.882882882882882948e-03,3.730318477081997042e+00,3.882882882882882948e-03,3.606823766885696614e+00,3.882882882882882948e-03,3.498789471890058067e+00,3.882882882882882948e-03,3.403528223566542721e+00,3.882882882882882948e-03,3.318738631057764454e+00,3.882882882882882948e-03,3.242509637066649297e+00,3.882882882882882948e-03,3.173169444552240037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887387387387387754e-03,4.269071858544392306e+00,3.887387387387387754e-03,4.049632556657606131e+00,3.887387387387387754e-03,3.875156149387090743e+00,3.887387387387387754e-03,3.732013751138680391e+00,3.887387387387387754e-03,3.608455194609208494e+00,3.887387387387387754e-03,3.500365517051331032e+00,3.887387387387387754e-03,3.405055914157133490e+00,3.887387387387387754e-03,3.320223695705360356e+00,3.887387387387387754e-03,3.243956697032172265e+00,3.887387387387387754e-03,3.174582120067980018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891891891891892125e-03,4.271054170455701460e+00,3.891891891891892125e-03,4.051493887021232254e+00,3.891891891891892125e-03,3.876924207216687623e+00,3.891891891891892125e-03,3.733707269124201478e+00,3.891891891891892125e-03,3.610084931309573975e+00,3.891891891891892125e-03,3.501939927704909916e+00,3.891891891891892125e-03,3.406582019664805117e+00,3.891891891891892125e-03,3.321707218904853320e+00,3.891891891891892125e-03,3.245402254502894657e+00,3.891891891891892125e-03,3.175993328362436419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896396396396396497e-03,4.273034438284751602e+00,3.896396396396396497e-03,4.053353295003169876e+00,3.896396396396396497e-03,3.878690437016069303e+00,3.896396396396396497e-03,3.735399034806538232e+00,3.896396396396396497e-03,3.611712980619200763e+00,3.896396396396396497e-03,3.503512707365124434e+00,3.896396396396396497e-03,3.408106543500363461e+00,3.896396396396396497e-03,3.323189203975433603e+00,3.896396396396396497e-03,3.246846312716042515e+00,3.896396396396396497e-03,3.177403072598517397e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900900900900901302e-03,4.275012666388075644e+00,3.900900900900901302e-03,4.055210784711110961e+00,3.900900900900901302e-03,3.880454842698332740e+00,3.900900900900901302e-03,3.737089051941540951e+00,3.900900900900901302e-03,3.613339346158789045e+00,3.900900900900901302e-03,3.505083859534972923e+00,3.900900900900901302e-03,3.409629489063600971e+00,3.900900900900901302e-03,3.324669654225558268e+00,3.900900900900901302e-03,3.248288874898374701e+00,3.900900900900901302e-03,3.178811355928889970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405674e-03,4.276988859108276309e+00,3.905405405405405674e-03,4.057066360239572234e+00,3.905405405405405674e-03,3.882217428164003614e+00,3.905405405405405674e-03,3.738777324272966940e+00,3.905405405405405674e-03,3.614964031537369227e+00,3.905405405405405674e-03,3.506653387706147207e+00,3.905405405405405674e-03,3.411150859743330432e+00,3.905405405405405674e-03,3.326148572952992488e+00,3.905405405405405674e-03,3.249729944266208648e+00,3.905405405405405674e-03,3.180218181496025753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909909909909910046e-03,4.278963020774089188e+00,3.909909909909910046e-03,4.058920025669951137e+00,3.909909909909910046e-03,3.883978197301089619e+00,3.909909909909910046e-03,3.740463855532542237e+00,3.909909909909910046e-03,3.616587040352355675e+00,3.909909909909910046e-03,3.508221295359092551e+00,3.909909909909910046e-03,3.412670658917438260e+00,3.909909909909910046e-03,3.327625963444861945e+00,3.909909909909910046e-03,3.251169524025482538e+00,3.909909909909910046e-03,3.181623552432232493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914414414414413984e-03,4.280935155700442252e+00,3.914414414414413984e-03,4.060771785070595996e+00,3.914414414414413984e-03,3.885737153985129755e+00,3.914414414414413984e-03,3.742148649440015795e+00,3.914414414414413984e-03,3.618208376189605335e+00,3.914414414414413984e-03,3.509787585963052070e+00,3.914414414414413984e-03,3.414188889952931572e+00,3.914414414414413984e-03,3.329101828977691468e+00,3.914414414414413984e-03,3.252607617371785942e+00,3.914414414414413984e-03,3.183027471859715796e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,4.282905268188517134e+00,3.918918918918918790e-03,4.062621642496847763e+00,3.918918918918918790e-03,3.887494302079256947e+00,3.918918918918918790e-03,3.743831709703200783e+00,3.918918918918918790e-03,3.619828042623448372e+00,3.918918918918918790e-03,3.511352262976119132e+00,3.918918918918918790e-03,3.415705556205979043e+00,3.918918918918918790e-03,3.330576172817460101e+00,3.918918918918918790e-03,3.254044227490412666e+00,3.918918918918918790e-03,3.184429942890608878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923423423423423595e-03,4.284873362525797091e+00,3.923423423423423595e-03,4.064469601991099523e+00,3.923423423423423595e-03,3.889249645434242453e+00,3.923423423423423595e-03,3.745513040018033202e+00,3.923423423423423595e-03,3.621446043216759225e+00,3.923423423423423595e-03,3.512915329845276879e+00,3.923423423423423595e-03,3.417220661021961536e+00,3.923423423423423595e-03,3.332048998219632630e+00,3.923423423423423595e-03,3.255479357556402942e+00,3.923423423423423595e-03,3.185830968627022308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927927927927928400e-03,4.286839442986136284e+00,3.927927927927928400e-03,4.066315667582860449e+00,3.927927927927928400e-03,3.891003187888548709e+00,3.927927927927928400e-03,3.747192644068623402e+00,3.927927927927928400e-03,3.623062381520992137e+00,3.927927927927928400e-03,3.514476790006451967e+00,3.927927927927928400e-03,3.418734207735524055e+00,3.927927927927928400e-03,3.333520308429219536e+00,3.927927927927928400e-03,3.256913010734587832e+00,3.927927927927928400e-03,3.187230552161081309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932432432432433206e-03,4.288803513829813063e+00,3.932432432432433206e-03,4.068159843288792210e+00,3.932432432432433206e-03,3.892754933268390616e+00,3.932432432432433206e-03,3.748870525527297382e+00,3.932432432432433206e-03,3.624677061076227336e+00,3.932432432432433206e-03,3.516036646884564298e+00,3.932432432432433206e-03,3.420246199670607723e+00,3.932432432432433206e-03,3.334990106680808086e+00,3.932432432432433206e-03,3.258345190179628315e+00,3.932432432432433206e-03,3.188628696574978161e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936936936936937144e-03,4.290765579303578825e+00,3.936936936936937144e-03,4.070002133112776477e+00,3.936936936936937144e-03,3.894504885387775950e+00,3.936936936936937144e-03,3.750546688054654521e+00,3.936936936936937144e-03,3.626290085411230546e+00,3.936936936936937144e-03,3.517594903893562996e+00,3.936936936936937144e-03,3.421756640140506178e+00,3.936936936936937144e-03,3.336458396198620946e+00,3.936936936936937144e-03,3.259775899036066349e+00,3.936936936936937144e-03,3.190025404941001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941441441441441082e-03,4.292725643640733502e+00,3.941441441441441082e-03,4.071842541045970876e+00,3.941441441441441082e-03,3.896253048048565759e+00,3.941441441441441082e-03,3.752221135299617760e+00,3.941441441441441082e-03,3.627901458043493843e+00,3.941441441441441082e-03,3.519151564436484136e+00,3.941441441441441082e-03,3.423265532447909543e+00,3.941441441441441082e-03,3.337925180196543273e+00,3.941441441441441082e-03,3.261205140438362626e+00,3.941441441441441082e-03,3.191420680321591874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945945945945945887e-03,4.294683711061167308e+00,3.945945945945945887e-03,4.073681071066848070e+00,3.945945945945945887e-03,3.897999425040518329e+00,3.945945945945945887e-03,3.753893870899480234e+00,3.945945945945945887e-03,3.629511182479284059e+00,3.945945945945945887e-03,3.520706631905490713e+00,3.945945945945945887e-03,3.424772879884945276e+00,3.945945945945945887e-03,3.339390461878181338e+00,3.945945945945945887e-03,3.262632917510938313e+00,3.945945945945945887e-03,3.192814525769374967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950450450450450693e-03,4.296639785771422915e+00,3.950450450450450693e-03,4.075517727141270363e+00,3.950450450450450693e-03,3.899744020141349132e+00,3.950450450450450693e-03,3.755564898479954117e+00,3.950450450450450693e-03,3.631119262213692522e+00,3.950450450450450693e-03,3.522260109681926377e+00,3.950450450450450693e-03,3.426278685733227025e+00,3.950450450450450693e-03,3.340854244436902487e+00,3.950450450450450693e-03,3.264059233368226121e+00,3.950450450450450693e-03,3.194206944327205644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954954954954955498e-03,4.298593871964746960e+00,3.954954954954955498e-03,4.077352513222526120e+00,3.954954954954955498e-03,3.901486837116775241e+00,3.954954954954955498e-03,3.757234221655224360e+00,3.954954954954955498e-03,3.632725700730680352e+00,3.954954954954955498e-03,3.523812001136348737e+00,3.954954954954955498e-03,3.427782953263899479e+00,3.954954954954955498e-03,3.342316531055874229e+00,3.954954954954955498e-03,3.265484091114702281e+00,3.954954954954955498e-03,3.195597939028212320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959459459459460304e-03,4.300545973821152224e+00,3.959459459459460304e-03,4.079185433251384829e+00,3.959459459459460304e-03,3.903227879720566396e+00,3.959459459459460304e-03,3.758901844027986439e+00,3.959459459459460304e-03,3.634330501503127309e+00,3.959459459459460304e-03,3.525362309628586654e+00,3.959459459459460304e-03,3.429285685737678779e+00,3.959459459459460304e-03,3.343777324908111748e+00,3.959459459459460304e-03,3.266907493844935839e+00,3.959459459459460304e-03,3.196987512895833827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963963963963964242e-03,4.302496095507469143e+00,3.963963963963964242e-03,4.081016491156157500e+00,3.963963963963964242e-03,3.904967151694598737e+00,3.963963963963964242e-03,3.760567769189506748e+00,3.963963963963964242e-03,3.635933667992873985e+00,3.963963963963964242e-03,3.526911038507781093e+00,3.963963963963964242e-03,3.430786886404900038e+00,3.963963963963964242e-03,3.345236629156516095e+00,3.963963963963964242e-03,3.268329444643628179e+00,3.963963963963964242e-03,3.198375668943862049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968468468468468180e-03,4.304444241177400876e+00,3.968468468468468180e-03,4.082845690852741960e+00,3.968468468468468180e-03,3.906704656768899664e+00,3.968468468468468180e-03,3.762232000719669678e+00,3.968468468468468180e-03,3.637535203650777760e+00,3.968468468468468180e-03,3.528458191112428199e+00,3.968468468468468180e-03,3.432286558505557750e+00,3.968468468468468180e-03,3.346694446953929702e+00,3.968468468468468180e-03,3.269749946585656097e+00,3.968468468468468180e-03,3.199762410176486327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972972972972972985e-03,4.306390414971585479e+00,3.972972972972972985e-03,4.084673036244683253e+00,3.972972972972972985e-03,3.908440398661704229e+00,3.972972972972972985e-03,3.763894542187018022e+00,3.972972972972972985e-03,3.639135111916753651e+00,3.972972972972972985e-03,3.530003770770429927e+00,3.972972972972972985e-03,3.433784705269360416e+00,3.972972972972972985e-03,3.348150781443160806e+00,3.972972972972972985e-03,3.271169002736114884e+00,3.972972972972972985e-03,3.201147739588328989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977477477477477791e-03,4.308334621017635868e+00,3.977477477477477791e-03,4.086498531223211828e+00,3.977477477477477791e-03,3.910174381079503547e+00,3.977477477477477791e-03,3.765555397148804495e+00,3.977477477477477791e-03,3.640733396219814288e+00,3.977477477477477791e-03,3.531547780799136227e+00,3.977477477477477791e-03,3.435281329915757631e+00,3.977477477477477791e-03,3.349605635757041622e+00,3.977477477477477791e-03,3.272586616150349403e+00,3.977477477477477791e-03,3.202531660164489757e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981982596e-03,4.310276863430205552e+00,3.981981981981982596e-03,4.088322179667309264e+00,3.981981981981982596e-03,3.911906607717084317e+00,3.981981981981982596e-03,3.767214569151041026e+00,3.981981981981982596e-03,3.642330059978126755e+00,3.981981981981982596e-03,3.533090224505382348e+00,3.981981981981982596e-03,3.436776435653995598e+00,3.981981981981982596e-03,3.351059013018454547e+00,3.981981981981982596e-03,3.274002789874013608e+00,3.981981981981982596e-03,3.203914174880584387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986486486486486534e-03,4.312217146311043692e+00,3.986486486486486534e-03,4.090143985443749131e+00,3.986486486486486534e-03,3.913637082257591437e+00,3.986486486486486534e-03,3.768872061728544942e+00,3.986486486486486534e-03,3.643925106599052111e+00,3.986486486486486534e-03,3.534631105185546129e+00,3.986486486486486534e-03,3.438270025683153985e+00,3.986486486486486534e-03,3.352510916340394775e+00,3.986486486486486534e-03,3.275417526943092295e+00,3.986486486486486534e-03,3.205295286702782409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,4.314155473749041292e+00,3.990990990990991340e-03,4.091963952407157379e+00,3.990990990990991340e-03,3.915365808372571976e+00,3.990990990990991340e-03,3.770527878404986044e+00,3.990990990990991340e-03,3.645518539479195574e+00,3.990990990990991340e-03,3.536170426125583077e+00,3.990990990990991340e-03,3.439762103192191667e+00,3.990990990990991340e-03,3.353961348825995170e+00,3.990990990990991340e-03,3.276830830383957061e+00,3.990990990990991340e-03,3.206674998587855097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995495495495495278e-03,4.316091849820291593e+00,3.995495495495495278e-03,4.093782084400053201e+00,3.995495495495495278e-03,3.917092789722020019e+00,3.995495495495495278e-03,3.772182022692932346e+00,3.995495495495495278e-03,3.647110362004441608e+00,3.995495495495495278e-03,3.537708190601074332e+00,3.995495495495495278e-03,3.441252671359994242e+00,3.995495495495495278e-03,3.355410313568571556e+00,3.995495495495495278e-03,3.278242703213398279e+00,3.995495495495495278e-03,3.208053313483204327e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,4.318026278588138034e+00,4.000000000000000083e-03,4.095598385252906759e+00,4.000000000000000083e-03,3.918818029954427296e+00,4.000000000000000083e-03,3.773834498093898926e+00,4.000000000000000083e-03,3.648700577550012980e+00,4.000000000000000083e-03,3.539244401877265744e+00,4.000000000000000083e-03,3.442741733355398015e+00,4.000000000000000083e-03,3.356857813651672018e+00,4.000000000000000083e-03,3.279653148438669064e+00,4.000000000000000083e-03,3.209430234326907438e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004504504504504889e-03,4.319958764103230209e+00,4.004504504504504889e-03,4.097412858784187151e+00,4.004504504504504889e-03,3.920541532706832033e+00,4.004504504504504889e-03,3.775485308098389226e+00,4.004504504504504889e-03,3.650289189480503182e+00,4.004504504504504889e-03,3.540779063209115396e+00,4.004504504504504889e-03,3.444229292337258830e+00,4.004504504504504889e-03,3.358303852149106206e+00,4.004504504504504889e-03,3.281062169057522571e+00,4.004504504504504889e-03,3.210805764047761190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009009009009009694e-03,4.321889310403574491e+00,4.009009009009009694e-03,4.099225508800409479e+00,4.009009009009009694e-03,3.922263301604867802e+00,4.009009009009009694e-03,3.777134456185943900e+00,4.009009009009009694e-03,3.651876201149923951e+00,4.009009009009009694e-03,3.542312177841334453e+00,4.009009009009009694e-03,3.445715351454469388e+00,4.009009009009009694e-03,3.359748432124989748e+00,4.009009009009009694e-03,3.282469768058251081e+00,4.009009009009009694e-03,3.212179905565308413e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013513513513513632e-03,4.323817921514594431e+00,4.013513513513513632e-03,4.101036339096195249e+00,4.013513513513513632e-03,3.923983340262810149e+00,4.013513513513513632e-03,3.778781945825193223e+00,4.013513513513513632e-03,3.653461615901757664e+00,4.013513513513513632e-03,3.543843749008433353e+00,4.013513513513513632e-03,3.447199913846017427e+00,4.013513513513513632e-03,3.361191556633796651e+00,4.013513513513513632e-03,3.283875948419735735e+00,4.013513513513513632e-03,3.213552661789893072e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018018018018017570e-03,4.325744601449163618e+00,4.018018018018017570e-03,4.102845353454302568e+00,4.018018018018017570e-03,3.925701652283620557e+00,4.018018018018017570e-03,3.780427780473889499e+00,4.018018018018017570e-03,3.655045437068992875e+00,4.018018018018017570e-03,3.545373779934759551e+00,4.018018018018017570e-03,3.448682982641022132e+00,4.018018018018017570e-03,3.362633228720378842e+00,4.018018018018017570e-03,3.285280713111470963e+00,4.018018018018017570e-03,3.214924035622681586e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022522522522522376e-03,4.327669354207686503e+00,4.022522522522522376e-03,4.104652555645695422e+00,4.022522522522522376e-03,3.927418241258995302e+00,4.022522522522522376e-03,3.782071963578961693e+00,4.022522522522522376e-03,3.656627667974164719e+00,4.022522522522522376e-03,3.546902273834545483e+00,4.022522522522522376e-03,3.450164560958767890e+00,4.022522522522522376e-03,3.364073451420025229e+00,4.022522522522522376e-03,3.286684065093614215e+00,4.022522522522522376e-03,3.216294029955715672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027027027027027181e-03,4.329592183778118830e+00,4.027027027027027181e-03,4.106457949429583643e+00,4.027027027027027181e-03,3.929133110769419623e+00,4.027027027027027181e-03,3.783714498576562946e+00,4.027027027027027181e-03,3.658208311929409540e+00,4.027027027027027181e-03,3.548429233911940539e+00,4.027027027027027181e-03,3.451644651908758910e+00,4.027027027027027181e-03,3.365512227758491015e+00,4.027027027027027181e-03,3.288086007317020165e+00,4.027027027027027181e-03,3.217662647671941212e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031531531531531987e-03,4.331513094136045794e+00,4.031531531531531987e-03,4.108261538553465542e+00,4.031531531531531987e-03,3.930846264384203259e+00,4.031531531531531987e-03,3.785355388892102102e+00,4.031531531531531987e-03,3.659787372236504854e+00,4.031531531531531987e-03,3.549954663361071905e+00,4.031531531531531987e-03,3.453123258590751643e+00,4.031531531531531987e-03,3.366949560752038106e+00,4.031531531531531987e-03,3.289486542723286000e+00,4.031531531531531987e-03,3.219029891645252217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036036036036036792e-03,4.333432089244714014e+00,4.036036036036036792e-03,4.110063326753188306e+00,4.036036036036036792e-03,3.932557705661533287e+00,4.036036036036036792e-03,3.786994637940300112e+00,4.036036036036036792e-03,3.661364852186901775e+00,4.036036036036036792e-03,3.551478565366061879e+00,4.036036036036036792e-03,3.454600384094793863e+00,4.036036036036036792e-03,3.368385453407483077e+00,4.036036036036036792e-03,3.290885674244777626e+00,4.036036036036036792e-03,3.220395764740525468e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040540540540540730e-03,4.335349173055092820e+00,4.040540540540540730e-03,4.111863317752989744e+00,4.040540540540540730e-03,3.934267438148512763e+00,4.040540540540540730e-03,3.788632249125232665e+00,4.040540540540540730e-03,3.662940755061783626e+00,4.040540540540540730e-03,3.553000943101091824e+00,4.040540540540540730e-03,3.456076031501273071e+00,4.040540540540540730e-03,3.369819908722225144e+00,4.040540540540540730e-03,3.292283404804682512e+00,4.040540540540540730e-03,3.221760269813656929e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045045045045044668e-03,4.337264349505918659e+00,4.045045045045044668e-03,4.113661515265544466e+00,4.045045045045044668e-03,3.935975465381224669e+00,4.045045045045044668e-03,3.790268225840373262e+00,4.045045045045044668e-03,3.664515084132099254e+00,4.045045045045044668e-03,3.554521799730430587e+00,4.045045045045044668e-03,3.457550203880948914e+00,4.045045045045044668e-03,3.371252929684295463e+00,4.045045045045044668e-03,3.293679737317040779e+00,4.045045045045044668e-03,3.223123409711603493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049549549549549474e-03,4.339177622523754607e+00,4.049549549549549474e-03,4.115457922992021622e+00,4.049549549549549474e-03,3.937681790884751898e+00,4.049549549549549474e-03,3.791902571468635408e+00,4.049549549549549474e-03,3.666087842658608764e+00,4.049549549549549474e-03,3.556041138408480240e+00,4.049549549549549474e-03,3.459022904294997591e+00,4.049549549549549474e-03,3.372684519272385550e+00,4.049549549549549474e-03,3.295074674686781613e+00,4.049549549549549474e-03,3.224485187272419839e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054054054054054279e-03,4.341088996023030333e+00,4.054054054054054279e-03,4.117252544622114208e+00,4.054054054054054279e-03,3.939386418173242532e+00,4.054054054054054279e-03,3.793535289382414355e+00,4.054054054054054279e-03,3.667659033891919051e+00,4.054054054054054279e-03,3.557558962279812054e+00,4.054054054054054279e-03,3.460494135795045167e+00,4.054054054054054279e-03,3.374114680455899684e+00,4.054054054054054279e-03,3.296468219809765010e+00,4.054054054054054279e-03,3.225845605325286414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559085e-03,4.342998473906092727e+00,4.058558558558559085e-03,4.119045383834105678e+00,4.058558558558559085e-03,3.941089350749948483e+00,4.058558558558559085e-03,3.795166382943639061e+00,4.058558558558559085e-03,3.669228661072536646e+00,4.058558558558559085e-03,3.559075274479216677e+00,4.058558558558559085e-03,3.461963901423221746e+00,4.058558558558559085e-03,3.375543416194977109e+00,4.058558558558559085e-03,3.297860375572815528e+00,4.058558558558559085e-03,3.227204666690560941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063063063063063890e-03,4.344906060063264519e+00,4.063063063063063890e-03,4.120836444294903700e+00,4.063063063063063890e-03,3.942790592107269898e+00,4.063063063063063890e-03,3.796795855503805939e+00,4.063063063063063890e-03,3.670796727430905015e+00,4.063063063063063890e-03,3.560590078131733005e+00,4.063063063063063890e-03,3.463432204212182786e+00,4.063063063063063890e-03,3.376970729440544883e+00,4.063063063063063890e-03,3.299251144853764917e+00,4.063063063063063890e-03,3.228562374179804628e+00,0.000000000000000000e+00,0.000000000000000000e+00
