# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.071593399822671139e-06,2.640648678493043647e-03,1.071593399822671139e-06,2.639363274362088643e-03,1.071593399822671139e-06,2.642465331229907309e-03,1.071593399822671139e-06,2.649537765154433289e-03,1.071593399822671139e-06,2.655486770240141504e-03,1.071593399822671139e-06,2.666226697181959572e-03,1.071593399822671139e-06,2.684212992906948557e-03,1.071593399822671139e-06,2.708359101484200410e-03,1.071593399822671139e-06,2.738262765618928920e-03,1.071593399822671139e-06,2.766528015920971875e-03,1.071593399822671139e-06,2.788284120724042990e-03,1.071593399822671139e-06,2.809315134398940057e-03,1.071593399822671139e-06,2.834788320943555130e-03,1.071593399822671139e-06,2.864849213886590772e-03,1.071593399822671139e-06,2.895712952578839098e-03,1.071593399822671139e-06,2.929391159636784200e-03,1.071593399822671139e-06,2.969757770773347010e-03,1.071593399822671139e-06,3.021089376973321722e-03,1.071593399822671139e-06,3.087333335031712707e-03,1.071593399822671139e-06,3.165249448075711271e-03,1.071593399822671139e-06,3.241977999396346982e-03,1.071593399822671139e-06,3.295030155622520086e-03,1.071593399822671139e-06,3.304914797910426909e-03,1.071593399822671139e-06,3.261035814810213460e-03,1.071593399822671139e-06,3.171194820166970806e-03,1.071593399822671139e-06,3.077762078718400667e-03,1.071593399822671139e-06,2.998195422418532818e-03,1.071593399822671139e-06,2.923234739068787322e-03,1.071593399822671139e-06,2.845880088261055433e-03,1.071593399822671139e-06,2.746881396420720964e-03,1.071593399822671139e-06,2.622937799821656920e-03,1.071593399822671139e-06,2.508139003044583190e-03,1.071593399822671139e-06,2.399600733140767710e-03,1.071593399822671139e-06,2.288803963936686826e-03,1.071593399822671139e-06,2.180843213095680876e-03,1.071593399822671139e-06,2.077471147086186118e-03,1.071593399822671139e-06,1.978151682800772995e-03,1.071593399822671139e-06,1.882257845526424294e-03,1.071593399822671139e-06,1.791315201951200258e-03,1.071593399822671139e-06,1.704009206023424268e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.079028791516183681e-06,2.658969597198640542e-03,1.079028791516183681e-06,2.657675085061653002e-03,1.079028791516183681e-06,2.660798444810324667e-03,1.079028791516183681e-06,2.667919693268558379e-03,1.079028791516183681e-06,2.673909687166465578e-03,1.079028791516183681e-06,2.684723793400280775e-03,1.079028791516183681e-06,2.702834477228536949e-03,1.079028791516183681e-06,2.727147631268250424e-03,1.079028791516183681e-06,2.757258190123533948e-03,1.079028791516183681e-06,2.785718882720669091e-03,1.079028791516183681e-06,2.807625199832002733e-03,1.079028791516183681e-06,2.828801290541600906e-03,1.079028791516183681e-06,2.854450218661142707e-03,1.079028791516183681e-06,2.884718493502359728e-03,1.079028791516183681e-06,2.915794990945819523e-03,1.079028791516183681e-06,2.949705235744807304e-03,1.079028791516183681e-06,2.990349942472738526e-03,1.079028791516183681e-06,3.042035224939552886e-03,1.079028791516183681e-06,3.108735616494368199e-03,1.079028791516183681e-06,3.187188287278661450e-03,1.079028791516183681e-06,3.264444375459121719e-03,1.079028791516183681e-06,3.317859561590932871e-03,1.079028791516183681e-06,3.327808345632993822e-03,1.079028791516183681e-06,3.283621938438666642e-03,1.079028791516183681e-06,3.193156246101194924e-03,1.079028791516183681e-06,3.099074064279791398e-03,1.079028791516183681e-06,3.018953626686688655e-03,1.079028791516183681e-06,2.943470910418794287e-03,1.079028791516183681e-06,2.865577724211713830e-03,1.079028791516183681e-06,2.765891458348532662e-03,1.079028791516183681e-06,2.641088669194147781e-03,1.079028791516183681e-06,2.525493869928799318e-03,1.079028791516183681e-06,2.416202913895808095e-03,1.079028791516183681e-06,2.304638138361982808e-03,1.079028791516183681e-06,2.195929136722777307e-03,1.079028791516183681e-06,2.091840633941546585e-03,1.079028791516183681e-06,1.991832853552493246e-03,1.079028791516183681e-06,1.895274504551971561e-03,1.079028791516183681e-06,1.803701637555595342e-03,1.079028791516183681e-06,1.715790660265448676e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.086515774652537176e-06,2.677417616157766814e-03,1.086515774652537176e-06,2.676113930179051768e-03,1.086515774652537176e-06,2.679258737535287951e-03,1.086515774652537176e-06,2.686429135647101351e-03,1.086515774652537176e-06,2.692460398737969978e-03,1.086515774652537176e-06,2.703349194219508388e-03,1.086515774652537176e-06,2.721585123485674267e-03,1.086515774652537176e-06,2.746066475168470675e-03,1.086515774652537176e-06,2.776385356024030273e-03,1.086515774652537176e-06,2.805042837554351173e-03,1.086515774652537176e-06,2.827100398870936639e-03,1.086515774652537176e-06,2.848422561428296407e-03,1.086515774652537176e-06,2.874248436513686129e-03,1.086515774652537176e-06,2.904725515510814954e-03,1.086515774652537176e-06,2.936016228580099353e-03,1.086515774652537176e-06,2.970160098292666442e-03,1.086515774652537176e-06,3.011084802502080656e-03,1.086515774652537176e-06,3.063126180582112414e-03,1.086515774652537176e-06,3.130286128062095136e-03,1.086515774652537176e-06,3.209279022969681056e-03,1.086515774652537176e-06,3.287066240983995725e-03,1.086515774652537176e-06,3.340846905448186660e-03,1.086515774652537176e-06,3.350860214656647268e-03,1.086515774652537176e-06,3.306364209185933337e-03,1.086515774652537176e-06,3.215269466291826098e-03,1.086515774652537176e-06,3.120533322050358591e-03,1.086515774652537176e-06,3.039855237207162060e-03,1.086515774652537176e-06,2.963846839448682456e-03,1.086515774652537176e-06,2.885411356283240809e-03,1.086515774652537176e-06,2.785032736538907774e-03,1.086515774652537176e-06,2.659364804469204792e-03,1.086515774652537176e-06,2.542968487175196069e-03,1.086515774652537176e-06,2.432919628326063455e-03,1.086515774652537176e-06,2.320581528330024207e-03,1.086515774652537176e-06,2.211119095909047736e-03,1.086515774652537176e-06,2.106309196769462055e-03,1.086515774652537176e-06,2.005608335824909418e-03,1.086515774652537176e-06,1.908380876302407259e-03,1.086515774652537176e-06,1.816173424087402051e-03,1.086515774652537176e-06,1.727653278902768286e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.094054707205743622e-06,2.695993616961170781e-03,1.094054707205743622e-06,2.694680690828869449e-03,1.094054707205743622e-06,2.697847091492378956e-03,1.094054707205743622e-06,2.705066976632080223e-03,1.094054707205743622e-06,2.711139791187294062e-03,1.094054707205743622e-06,2.722103789336776086e-03,1.094054707205743622e-06,2.740465827273530150e-03,1.094054707205743622e-06,2.765116536656223121e-03,1.094054707205743622e-06,2.795645176573758033e-03,1.094054707205743622e-06,2.824500802884236279e-03,1.094054707205743622e-06,2.846710647319718353e-03,1.094054707205743622e-06,2.868179883280585606e-03,1.094054707205743622e-06,2.894183918891510016e-03,1.094054707205743622e-06,2.924871233940579043e-03,1.094054707205743622e-06,2.956377629344184021e-03,1.094054707205743622e-06,2.990756721847699900e-03,1.094054707205743622e-06,3.031963338231931111e-03,1.094054707205743622e-06,3.084363247579762803e-03,1.094054707205743622e-06,3.151985894458284726e-03,1.094054707205743622e-06,3.231522704529564589e-03,1.094054707205743622e-06,3.309844669345713992e-03,1.094054707205743622e-06,3.363993276584847057e-03,1.094054707205743622e-06,3.374071496175439465e-03,1.094054707205743622e-06,3.329263702593785942e-03,1.094054707205743622e-06,3.237535525827449443e-03,1.094054707205743622e-06,3.142140865521405712e-03,1.094054707205743622e-06,3.060901240325029828e-03,1.094054707205743622e-06,2.984363486823643323e-03,1.094054707205743622e-06,2.905381918698859457e-03,1.094054707205743622e-06,2.804306131927360862e-03,1.094054707205743622e-06,2.677767065450239580e-03,1.094054707205743622e-06,2.560563676424802097e-03,1.094054707205743622e-06,2.449751661959771731e-03,1.094054707205743622e-06,2.336634882619459050e-03,1.094054707205743622e-06,2.226413803656158985e-03,1.094054707205743622e-06,2.120877514320156088e-03,1.094054707205743622e-06,2.019478775470194467e-03,1.094054707205743622e-06,1.921577574888960055e-03,1.094054707205743622e-06,1.828731145548111864e-03,1.094054707205743622e-06,1.739597617044584977e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.101645949633656974e-06,2.714698487333991068e-03,1.101645949633656974e-06,2.713376254225189927e-03,1.101645949633656974e-06,2.716564394857077028e-03,1.101645949633656974e-06,2.723834106695322346e-03,1.101645949633656974e-06,2.729948756875511320e-03,1.101645949633656974e-06,2.740988474632658021e-03,1.101645949633656974e-06,2.759477490345727761e-03,1.101645949633656974e-06,2.784298725459829517e-03,1.101645949633656974e-06,2.815038571346982921e-03,1.101645949633656974e-06,2.844093707576294226e-03,1.101645949633656974e-06,2.866456881098747213e-03,1.101645949633656974e-06,2.888074198806228447e-03,1.101645949633656974e-06,2.914257616718163475e-03,1.101645949633656974e-06,2.945156609416773544e-03,1.101645949633656974e-06,2.976880163775407623e-03,1.101645949633656974e-06,3.011496087703149655e-03,1.101645949633656974e-06,3.052986543854817238e-03,1.101645949633656974e-06,3.105747436534277324e-03,1.101645949633656974e-06,3.173835947469653366e-03,1.101645949633656974e-06,3.253920388558611924e-03,1.101645949633656974e-06,3.332780741293426847e-03,1.101645949633656974e-06,3.387299771856781914e-03,1.101645949633656974e-06,3.397443288853847949e-03,1.101645949633656974e-06,3.352321501557522631e-03,1.101645949633656974e-06,3.259955476930237635e-03,1.101645949633656974e-06,3.163897715101877603e-03,1.101645949633656974e-06,3.082092629106665017e-03,1.101645949633656974e-06,3.005021819748727313e-03,1.101645949633656974e-06,2.925490352032911710e-03,1.101645949633656974e-06,2.823712551566183709e-03,1.101645949633656974e-06,2.696296317778386440e-03,1.101645949633656974e-06,2.578280264891378432e-03,1.101645949633656974e-06,2.466699805648777440e-03,1.101645949633656974e-06,2.352798955079794460e-03,1.101645949633656974e-06,2.241813977791527052e-03,1.101645949633656974e-06,2.135546269932893197e-03,1.101645949633656974e-06,2.033444822704550455e-03,1.101645949633656974e-06,1.934865218568078806e-03,1.101645949633656974e-06,1.841375389877481557e-03,1.101645949633656974e-06,1.751624233540368270e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109289864895222755e-06,2.733533121120816298e-03,1.109289864895222755e-06,2.732201513712854881e-03,1.109289864895222755e-06,2.735411541948712996e-03,1.109289864895222755e-06,2.742731422473655874e-03,1.109289864895222755e-06,2.748888194379225502e-03,1.109289864895222755e-06,2.760004152166687166e-03,1.109289864895222755e-06,2.778621020734649456e-03,1.109289864895222755e-06,2.803613957605335678e-03,1.109289864895222755e-06,2.834566466311861255e-03,1.109289864895222755e-06,2.863822486912098991e-03,1.109289864895222755e-06,2.886340042612416893e-03,1.109289864895222755e-06,2.908106457223944615e-03,1.109289864895222755e-06,2.934470487499226538e-03,1.109289864895222755e-06,2.965582609206896762e-03,1.109289864895222755e-06,2.997524809105304566e-03,1.109289864895222755e-06,3.032379183929490105e-03,1.109289864895222755e-06,3.074155420418197941e-03,1.109289864895222755e-06,3.127279765015105687e-03,1.109289864895222755e-06,3.195837325985549301e-03,1.109289864895222755e-06,3.276473138921480888e-03,1.109289864895222755e-06,3.355875544996733857e-03,1.109289864895222755e-06,3.410767495642255849e-03,1.109289864895222755e-06,3.420976698879417497e-03,1.109289864895222755e-06,3.375538696373884314e-03,1.109289864895222755e-06,3.282530379013067975e-03,1.109289864895222755e-06,3.185804898161258020e-03,1.109289864895222755e-06,3.103430403388836561e-03,1.109289864895222755e-06,3.025822812012266948e-03,1.109289864895222755e-06,2.945737603254807574e-03,1.109289864895222755e-06,2.843252908669802268e-03,1.109289864895222755e-06,2.714953432968497844e-03,1.109289864895222755e-06,2.596119085399832202e-03,1.109289864895222755e-06,2.483764855603390938e-03,1.109289864895222755e-06,2.369074504664230637e-03,1.109289864895222755e-06,2.257320340998901151e-03,1.109289864895222755e-06,2.150316151567353059e-03,1.109289864895222755e-06,2.047507132135952413e-03,1.109289864895222755e-06,1.948244429768902991e-03,1.109289864895222755e-06,1.854106748980066015e-03,1.109289864895222755e-06,1.763733691004546952e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.116986818467822540e-06,2.752498418408378181e-03,1.116986818467822540e-06,2.751157368872241514e-03,1.116986818467822540e-06,2.754389433329963808e-03,1.116986818467822540e-06,2.761759826823346683e-03,1.116986818467822540e-06,2.767959008464906685e-03,1.116986818467822540e-06,2.779151730280291204e-03,1.116986818467822540e-06,2.797897332762513435e-03,1.116986818467822540e-06,2.823063155475128219e-03,1.116986818467822540e-06,2.854229793818048849e-03,1.116986818467822540e-06,2.883688082656860226e-03,1.116986818467822540e-06,2.906361080770554842e-03,1.116986818467822540e-06,2.928277614335808316e-03,1.116986818467822540e-06,2.954823495357842070e-03,1.116986818467822540e-06,2.986150207263590754e-03,1.116986818467822540e-06,3.018312549321866631e-03,1.116986818467822540e-06,3.053407005418776275e-03,1.116986818467822540e-06,3.095470975880791880e-03,1.116986818467822540e-06,3.148961257603778187e-03,1.116986818467822540e-06,3.217991076052074267e-03,1.116986818467822540e-06,3.299182026800960652e-03,1.116986818467822540e-06,3.379130176096018998e-03,1.116986818467822540e-06,3.434397559886739025e-03,1.116986818467822540e-06,3.444672840006236195e-03,1.116986818467822540e-06,3.398916384793516151e-03,1.116986818467822540e-06,3.305261298722390884e-03,1.116986818467822540e-06,3.207863449080307263e-03,1.116986818467822540e-06,3.124915569821382164e-03,1.116986818467822540e-06,3.046767444031282367e-03,1.116986818467822540e-06,2.966124625771188877e-03,1.116986818467822540e-06,2.862928122652348608e-03,1.116986818467822540e-06,2.733739288450152440e-03,1.116986818467822540e-06,2.614080976420359893e-03,1.116986818467822540e-06,2.500947613429652452e-03,1.116986818467822540e-06,2.385462295464358794e-03,1.116986818467822540e-06,2.272933620850350715e-03,1.116986818467822540e-06,2.165187851833054022e-03,1.116986818467822540e-06,2.061666362793609583e-03,1.116986818467822540e-06,1.961715835121064476e-03,1.116986818467822540e-06,1.866925818751132178e-03,1.116986818467822540e-06,1.775926555841908028e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.124737178364750789e-06,2.771595285482469657e-03,1.124737178364750789e-06,2.770244725488500270e-03,1.124737178364750789e-06,2.773498975752815027e-03,1.124737178364750789e-06,2.780920228883921458e-03,1.124737178364750789e-06,2.787162110201396766e-03,1.124737178364750789e-06,2.798432123584062257e-03,1.124737178364750789e-06,2.817307347079346398e-03,1.124737178364750789e-06,2.842647247830048379e-03,1.124737178364750789e-06,2.874029492690367404e-03,1.124737178364750789e-06,2.903691443098884752e-03,1.124737178364750789e-06,2.926520951071901518e-03,1.124737178364750789e-06,2.948588632536668259e-03,1.124737178364750789e-06,2.975317611086172442e-03,1.124737178364750789e-06,3.006860384272789892e-03,1.124737178364750789e-06,3.039244375208599407e-03,1.124737178364750789e-06,3.074580553935339806e-03,1.124737178364750789e-06,3.116934225152784028e-03,1.124737178364750789e-06,3.170792945946565404e-03,1.124737178364750789e-06,3.240298250916771265e-03,1.124737178364750789e-06,3.322048130747397906e-03,1.124737178364750789e-06,3.402545737755802938e-03,1.124737178364750789e-06,3.458191084161317021e-03,1.124737178364750789e-06,3.468532833613994972e-03,1.124737178364750789e-06,3.422455672069797412e-03,1.124737178364750789e-06,3.328149309985838945e-03,1.124737178364750789e-06,3.230074409296007122e-03,1.124737178364750789e-06,3.146549141911970677e-03,1.124737178364750789e-06,3.067856702894845942e-03,1.124737178364750789e-06,2.986652379467736543e-03,1.124737178364750789e-06,2.882739119171973986e-03,1.124737178364750789e-06,2.752654767607021994e-03,1.124737178364750789e-06,2.632166782109564632e-03,1.124737178364750789e-06,2.518248886161817378e-03,1.124737178364750789e-06,2.401963096743891125e-03,1.124737178364750789e-06,2.288654549839267208e-03,1.124737178364750789e-06,2.180162068019990927e-03,1.124737178364750789e-06,2.075923178156917522e-03,1.124737178364750789e-06,1.975280065481499394e-03,1.124737178364750789e-06,1.879833199102344012e-03,1.124737178364750789e-06,1.788203398270645558e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.132541315152812586e-06,2.790824634936230671e-03,1.132541315152812586e-06,2.789464495631125297e-03,1.132541315152812586e-06,2.792741082323088077e-03,1.132541315152812586e-06,2.800213544044398255e-03,1.132541315152812586e-06,2.806498416959585934e-03,1.132541315152812586e-06,2.817846253052368275e-03,1.132541315152812586e-06,2.836851990700670848e-03,1.132541315152812586e-06,2.862367169873390304e-03,1.132541315152812586e-06,2.893966508258329941e-03,1.132541315152812586e-06,2.923833523079352216e-03,1.132541315152812586e-06,2.946820615612408441e-03,1.132541315152812586e-06,2.969040480896934734e-03,1.132541315152812586e-06,2.995953812193288737e-03,1.132541315152812586e-06,3.027714127695806980e-03,1.132541315152812586e-06,3.060321284401018756e-03,1.132541315152812586e-06,3.095900838159454556e-03,1.132541315152812586e-06,3.138546190151453481e-03,1.132541315152812586e-06,3.192775868805084426e-03,1.132541315152812586e-06,3.262759911078992256e-03,1.132541315152812586e-06,3.345072536723848675e-03,1.132541315152812586e-06,3.426123340714309299e-03,1.132541315152812586e-06,3.482149195707711677e-03,1.132541315152812586e-06,3.492557808753344543e-03,1.132541315152812586e-06,3.446157671008929016e-03,1.132541315152812586e-06,3.351195494065383612e-03,1.132541315152812586e-06,3.252438827346841935e-03,1.132541315152812586e-06,3.168332140076083377e-03,1.132541315152812586e-06,3.089091582408244000e-03,1.132541315152812586e-06,3.007321830754256919e-03,1.132541315152812586e-06,2.902686830168711794e-03,1.132541315152812586e-06,2.771700759813327912e-03,1.132541315152812586e-06,2.650377352344816719e-03,1.132541315152812586e-06,2.535669486300918315e-03,1.132541315152812586e-06,2.418577682972475763e-03,1.132541315152812586e-06,2.304483865412790874e-03,1.132541315152812586e-06,2.195239502130225725e-03,1.132541315152812586e-06,2.090278246183915369e-03,1.132541315152812586e-06,1.988937755962565199e-03,1.132541315152812586e-06,1.892829493988645731e-03,1.132541315152812586e-06,1.800564792348636296e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140399601970032987e-06,2.810187385695430903e-03,1.140399601970032987e-06,2.808817597696375377e-03,1.140399601970032987e-06,2.812116672402054530e-03,1.140399601970032987e-06,2.819640694084387181e-03,1.140399601970032987e-06,2.825968852455090774e-03,1.140399601970032987e-06,2.837395046017734696e-03,1.140399601970032987e-06,2.856532197099418118e-03,1.140399601970032987e-06,2.882223863272431134e-03,1.140399601970032987e-06,2.914041792380043551e-03,1.140399601970032987e-06,2.944115284068781271e-03,1.140399601970032987e-06,2.967261043151475566e-03,1.140399601970032987e-06,2.989634135186129346e-03,1.140399601970032987e-06,3.016733082942984687e-03,1.140399601970032987e-06,3.048712431834113903e-03,1.140399601970032987e-06,3.081544281420005218e-03,1.140399601970032987e-06,3.117368873737392902e-03,1.140399601970032987e-06,3.160307899836790804e-03,1.140399601970032987e-06,3.214911072097933076e-03,1.140399601970032987e-06,3.285377124341466292e-03,1.140399601970032987e-06,3.368256338165324763e-03,1.140399601970032987e-06,3.449864103333831911e-03,1.140399601970032987e-06,3.506273029491978593e-03,1.140399601970032987e-06,3.516748902200690554e-03,1.140399601970032987e-06,3.470023502021270072e-03,1.140399601970032987e-06,3.374400939605729649e-03,1.140399601970032987e-06,3.274957758925849463e-03,1.140399601970032987e-06,3.190265591679275741e-03,1.140399601970032987e-06,3.110473083139630480e-03,1.140399601970032987e-06,3.028133952605352799e-03,1.140399601970032987e-06,2.922772193909136274e-03,1.140399601970032987e-06,2.790878160478316508e-03,1.140399601970032987e-06,2.668713542764421156e-03,1.140399601970032987e-06,2.553210231850091411e-03,1.140399601970032987e-06,2.435306833859271925e-03,1.140399601970032987e-06,2.320422310003057015e-03,1.140399601970032987e-06,2.210420860907186518e-03,1.140399601970032987e-06,2.104732239341708996e-03,1.140399601970032987e-06,2.002689545959949330e-03,1.140399601970032987e-06,1.905915311434255768e-03,1.140399601970032987e-06,1.813011315997831423e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148312414543511196e-06,2.829684463043399042e-03,1.148312414543511196e-06,2.828304956473911592e-03,1.148312414543511196e-06,2.831626671781277589e-03,1.148312414543511196e-06,2.839202607159139677e-03,1.148312414543511196e-06,2.845574346833857227e-03,1.148312414543511196e-06,2.857079436241751706e-03,1.148312414543511196e-06,2.876348906181639201e-03,1.148312414543511196e-06,2.902218276239855021e-03,1.148312414543511196e-06,2.934256303529606067e-03,1.148312414543511196e-06,2.964537694177337302e-03,1.148312414543511196e-06,2.987843209161176235e-03,1.148312414543511196e-06,3.010370577929200649e-03,1.148312414543511196e-06,3.037656414414011911e-03,1.148312414543511196e-06,3.069856297847737073e-03,1.148312414543511196e-06,3.102914377735218558e-03,1.148312414543511196e-06,3.138985683324386610e-03,1.148312414543511196e-06,3.182220390278241943e-03,1.148312414543511196e-06,3.237199608950575361e-03,1.148312414543511196e-06,3.308150965858417270e-03,1.148312414543511196e-06,3.391600636021865206e-03,1.148312414543511196e-06,3.473769151654091444e-03,1.148312414543511196e-06,3.530563728261751268e-03,1.148312414543511196e-06,3.541107258509868395e-03,1.148312414543511196e-06,3.494054293172248974e-03,1.148312414543511196e-06,3.397766742678618238e-03,1.148312414543511196e-06,3.297632266922465027e-03,1.148312414543511196e-06,3.212350531083969871e-03,1.148312414543511196e-06,3.132002212460684512e-03,1.148312414543511196e-06,3.049089724606884530e-03,1.148312414543511196e-06,2.942996155025927232e-03,1.148312414543511196e-06,2.810187871081219757e-03,1.148312414543511196e-06,2.687176214803803972e-03,1.148312414543511196e-06,2.570871946350322939e-03,1.148312414543511196e-06,2.452151334389670104e-03,1.148312414543511196e-06,2.336470631061340116e-03,1.148312414543511196e-06,2.225706855868527997e-03,1.148312414543511196e-06,2.119285834634999401e-03,1.148312414543511196e-06,2.016536079180334794e-03,1.148312414543511196e-06,1.919091263558653790e-03,1.148312414543511196e-06,1.825543551029696482e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.156280131207375345e-06,2.849316798659489412e-03,1.156280131207375345e-06,2.847927503114871042e-03,1.156280131207375345e-06,2.851272012649281543e-03,1.156280131207375345e-06,2.858900217842744434e-03,1.156280131207375345e-06,2.865315836662298259e-03,1.156280131207375345e-06,2.876900363970356402e-03,1.156280131207375345e-06,2.896303064377809752e-03,1.156280131207375345e-06,2.922351363536589402e-03,1.156280131207375345e-06,2.954611006793784068e-03,1.156280131207375345e-06,2.985101728225972566e-03,1.156280131207375345e-06,3.008568095850263583e-03,1.156280131207375345e-06,3.031250798436812850e-03,1.156280131207375345e-06,3.058724804533995058e-03,1.156280131207375345e-06,3.091146733819387978e-03,1.156280131207375345e-06,3.124432591792719767e-03,1.156280131207375345e-06,3.160752296640735159e-03,1.156280131207375345e-06,3.204284704683737529e-03,1.156280131207375345e-06,3.259642539751833167e-03,1.156280131207375345e-06,3.331082518187933501e-03,1.156280131207375345e-06,3.415106538811813093e-03,1.156280131207375345e-06,3.497839619443007288e-03,1.156280131207375345e-06,3.555022442591176945e-03,1.156280131207375345e-06,3.565634030065291653e-03,1.156280131207375345e-06,3.518251180234563402e-03,1.156280131207375345e-06,3.421294006840801868e-03,1.156280131207375345e-06,3.320463421474878930e-03,1.156280131207375345e-06,3.234587999698436585e-03,1.156280131207375345e-06,3.153679984598218005e-03,1.156280131207375345e-06,3.070190132998559199e-03,1.156280131207375345e-06,2.963359664563313713e-03,1.156280131207375345e-06,2.829630799215134690e-03,1.156280131207375345e-06,2.705766235735508445e-03,1.156280131207375345e-06,2.588655458917092731e-03,1.156280131207375345e-06,2.469111974856963345e-03,1.156280131207375345e-06,2.352629581090718257e-03,1.156280131207375345e-06,2.241098203336731095e-03,1.156280131207375345e-06,2.133939713637416583e-03,1.156280131207375345e-06,2.030478003669889103e-03,1.156280131207375345e-06,1.932357966604717489e-03,1.156280131207375345e-06,1.838162083170493235e-03,0.000000000000000000e+00,0.000000000000000000e+00
