# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.498498498498498853e-04,2.738335649027498597e+00,4.498498498498498853e-04,2.534927124960178801e+00,4.498498498498498853e-04,2.381027897810728877e+00,4.498498498498498853e-04,2.261912890397836495e+00,4.498498498498498853e-04,2.168055566387680155e+00,4.498498498498498853e-04,2.092408462131233549e+00,4.498498498498498853e-04,2.029517137205390398e+00,4.498498498498498853e-04,1.975832360390127551e+00,4.498498498498498853e-04,1.929088045231502013e+00,4.498498498498498853e-04,1.887848694615399170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,2.766867641213115458e+00,4.546546546546546786e-04,2.560959491480468309e+00,4.546546546546546786e-04,2.405168309845966412e+00,4.546546546546546786e-04,2.284622420686434285e+00,4.546546546546546786e-04,2.189679746838290253e+00,4.546546546546546786e-04,2.113195909812461970e+00,4.546546546546546786e-04,2.049635724283606741e+00,4.546546546546546786e-04,1.995398375726347151e+00,4.546546546546546786e-04,1.948186221619205405e+00,4.546546546546546786e-04,1.906545281672118008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,2.795275019259855664e+00,4.594594594594594720e-04,2.586874863116648271e+00,4.594594594594594720e-04,2.429197605453961906e+00,4.594594594594594720e-04,2.307225585264758294e+00,4.594594594594594720e-04,2.211201489682369292e+00,4.594594594594594720e-04,2.133884226936050954e+00,4.594594594594594720e-04,2.069658020956710143e+00,4.594594594594594720e-04,2.014870584102759210e+00,4.594594594594594720e-04,1.967192794995842764e+00,4.594594594594594720e-04,1.925152244717533545e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,2.823558604301365627e+00,4.642642642642642653e-04,2.612674085460401141e+00,4.642642642642642653e-04,2.453116647324730337e+00,4.642642642642642653e-04,2.329723251745873025e+00,4.642642642642642653e-04,2.232621656882681105e+00,4.642642642642642653e-04,2.154474262667276374e+00,4.642642642642642653e-04,2.089584860069255257e+00,4.642642642642642653e-04,2.034249800580608891e+00,4.642642642642642653e-04,1.986108562168445113e+00,4.642642642642642653e-04,1.943670362134431562e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,2.851719226030424714e+00,4.690690690690690586e-04,2.638358009107075297e+00,4.690690690690690586e-04,2.476926300459497465e+00,4.690690690690690586e-04,2.352116288230080343e+00,4.690690690690690586e-04,2.253941109776468554e+00,4.690690690690690586e-04,2.174966864940460542e+00,4.690690690690690586e-04,2.109417072936107918e+00,4.690690690690690586e-04,2.053536838576565771e+00,4.690690690690690586e-04,2.004934318300744422e+00,4.690690690690690586e-04,1.962100410748314649e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,2.879757721574050855e+00,4.738738738738738519e-04,2.663927488720288839e+00,4.738738738738738519e-04,2.500627431380493704e+00,4.738738738738738519e-04,2.374405562618368659e+00,4.738738738738738519e-04,2.275160708458812131e+00,4.738738738738738519e-04,2.195362879887846841e+00,4.738738738738738519e-04,2.129155488801361518e+00,4.738738738738738519e-04,2.072732509341913332e+00,4.738738738738738519e-04,2.023670856406064367e+00,4.738738738738738519e-04,1.980443165329238697e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,2.907674934444973491e+00,4.786786786786787536e-04,2.689383382163180514e+00,4.786786786786787536e-04,2.524220907399660430e+00,4.786786786786787536e-04,2.396591941979149265e+00,4.786786786786787536e-04,2.296281311215358389e+00,4.786786786786787536e-04,2.215663151315021118e+00,4.786786786786787536e-04,2.148800934341824398e+00,4.786786786786787536e-04,2.091837621484907039e+00,4.786786786786787536e-04,2.042318966882430420e+00,4.786786786786787536e-04,1.998699398134909933e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,2.935471713564538287e+00,4.834834834834835469e-04,2.714726549691583557e+00,4.834834834834835469e-04,2.547707595942081404e+00,4.834834834834835469e-04,2.418676291964500180e+00,4.834834834834835469e-04,2.317303774000849081e+00,4.834834834834835469e-04,2.235868520219637112e+00,4.834834834834835469e-04,2.168354233212061111e+00,4.834834834834835469e-04,2.110852980533289625e+00,4.834834834834835469e-04,2.060879437086725385e+00,4.834834834834835469e-04,2.016869878492203672e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882882882882883403e-04,2.963148912352313147e+00,4.882882882882883403e-04,2.739957853205146510e+00,4.882882882882883403e-04,2.571088363920623898e+00,4.882882882882883403e-04,2.440659476272557971e+00,4.882882882882883403e-04,2.338228949960273972e+00,4.882882882882883403e-04,2.255979824350342611e+00,4.882882882882883403e-04,2.187816205627857169e+00,4.882882882882883403e-04,2.129779388534043694e+00,4.882882882882883403e-04,2.079353050945185633e+00,4.882882882882883403e-04,2.034955372414239072e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930930930930931336e-04,2.990707387878000834e+00,4.930930930930931336e-04,2.765078155552413097e+00,4.930930930930931336e-04,2.594364077158050286e+00,4.930930930930931336e-04,2.462542356152761513e+00,4.930930930930931336e-04,2.359057688989622648e+00,4.930930930930931336e-04,2.275997897803022418e+00,4.930930930930931336e-04,2.207187667985435642e+00,4.930930930930931336e-04,2.148617643687694923e+00,4.930930930930931336e-04,2.097740588597603484e+00,4.930930930930931336e-04,2.052956642250561625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978978978978979269e-04,3.018148000071600112e+00,4.978978978978979269e-04,2.790088319886251611e+00,4.978978978978979269e-04,2.617535599853433315e+00,4.978978978978979269e-04,2.484325789950955876e+00,4.978978978978979269e-04,2.379790837333388254e+00,4.978978978978979269e-04,2.295923570651718038e+00,4.978978978978979269e-04,2.226469432513871194e+00,4.978978978978979269e-04,2.167368540014747325e+00,4.978978978978979269e-04,2.116042826072767280e+00,4.978978978978979269e-04,2.070874446367927835e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027027027027027202e-04,3.045471610988089051e+00,5.027027027027027202e-04,2.814989209066376841e+00,5.027027027027027202e-04,2.640603794089963152e+00,5.027027027027027202e-04,2.506010632691683782e+00,5.027027027027027202e-04,2.400429237216326062e+00,5.027027027027027202e-04,2.315757668611761577e+00,5.027027027027027202e-04,2.245662306958313259e+00,5.027027027027027202e-04,2.186032867051865836e+00,5.027027027027027202e-04,2.134260534993017266e+00,5.027027027027027202e-04,2.088709538859665038e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075075075075075135e-04,3.072679084123004056e+00,5.075075075075075135e-04,2.839781685105703612e+00,5.075075075075075135e-04,2.663569519381139727e+00,5.075075075075075135e-04,2.527597735694953940e+00,5.075075075075075135e-04,2.420973726506975066e+00,5.075075075075075135e-04,2.335501012732850601e+00,5.075075075075075135e-04,2.264767094291808114e+00,5.075075075075075135e-04,2.204611409575790493e+00,5.075075075075075135e-04,2.152394482305699075e+00,5.075075075075075135e-04,2.106462669281437883e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123123123123123068e-04,3.099771283775686559e+00,5.123123123123123068e-04,2.864466608657739055e+00,5.123123123123123068e-04,2.686433632252898995e+00,5.123123123123123068e-04,2.549087946225212509e+00,5.123123123123123068e-04,2.441425138410768803e+00,5.123123123123123068e-04,2.355154419119901199e+00,5.123123123123123068e-04,2.283784592453725892e+00,5.123123123123123068e-04,2.223104947352889216e+00,5.123123123123123068e-04,2.170445430039715795e+00,5.123123123123123068e-04,2.124134582411586258e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171171171171171001e-04,3.126749074457111366e+00,5.171171171171171001e-04,2.889044838542262905e+00,5.171171171171171001e-04,2.709196985859183560e+00,5.171171171171171001e-04,2.570482107170227959e+00,5.171171171171171001e-04,2.461784301190649948e+00,5.171171171171171001e-04,2.374718698679759488e+00,5.171171171171171001e-04,2.302715594112837216e+00,5.171171171171171001e-04,2.241514254912592818e+00,5.171171171171171001e-04,2.188414135085312573e+00,5.171171171171171001e-04,2.141726018034267653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219219219219220019e-04,3.153613320339458070e+00,5.219219219219220019e-04,2.913517231306726796e+00,5.219219219219220019e-04,2.731860429628651055e+00,5.219219219219220019e-04,2.591781056747822110e+00,5.219219219219220019e-04,2.482052037913177411e+00,5.219219219219220019e-04,2.394194656891956541e+00,5.219219219219220019e-04,2.321560886453386097e+00,5.219219219219220019e-04,2.259840101343010943e+00,5.219219219219220019e-04,2.206301348995423961e+00,5.219219219219220019e-04,2.159237710743843852e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267267267267267952e-04,3.180364884744670384e+00,5.267267267267267952e-04,2.937884640821120108e+00,5.267267267267267952e-04,2.754424808940557856e+00,5.267267267267267952e-04,2.612985628238614577e+00,5.267267267267267952e-04,2.502229166218525425e+00,5.267267267267267952e-04,2.413583093601649576e+00,5.267267267267267952e-04,2.340321250982369872e+00,5.267267267267267952e-04,2.278083250107060032e+00,5.267267267267267952e-04,2.224107817807132736e+00,5.267267267267267952e-04,2.176670389768842195e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315315315315315885e-04,3.207004629669613305e+00,5.315315315315315885e-04,2.962147917904004224e+00,5.315315315315315885e-04,2.776890964827638086e+00,5.315315315315315885e-04,2.634096649742780905e+00,5.315315315315315885e-04,2.522316498112447292e+00,5.315315315315315885e-04,2.432884802833443771e+00,5.315315315315315885e-04,2.358997463356670377e+00,5.315315315315315885e-04,2.296244458877763517e+00,5.315315315315315885e-04,2.241834281881658342e+00,5.315315315315315885e-04,2.194024778814251508e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363363363363363818e-04,3.233533415345478446e+00,5.363363363363363818e-04,2.986307909977753638e+00,5.363363363363363818e-04,2.799259733704377417e+00,5.363363363363363818e-04,2.655114943959465013e+00,5.363363363363363818e-04,2.542314839778900382e+00,5.363363363363363818e-04,2.452100572624367647e+00,5.363363363363363818e-04,2.377590293228493579e+00,5.363363363363363818e-04,2.314324479391221434e+00,5.363363363363363818e-04,2.259481475761717650e+00,5.363363363363363818e-04,2.211301595920773355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411411411411411751e-04,3.259952099829178884e+00,5.411411411411411751e-04,3.010365460751033950e+00,5.411411411411411751e-04,2.821531947118820050e+00,5.411411411411411751e-04,2.676041327987001672e+00,5.411411411411411751e-04,2.562224991411751862e+00,5.411411411411411751e-04,2.471231184874759457e+00,5.411411411411411751e-04,2.396100504107912865e+00,5.411411411411411751e-04,2.332324057316105925e+00,5.411411411411411751e-04,2.277050128044851629e+00,5.411411411411411751e-04,2.228501553339766073e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459459459459459684e-04,3.286261538624792422e+00,5.459459459459459684e-04,3.034321409926785229e+00,5.459459459459459684e-04,2.843708431526386082e+00,5.459459459459459684e-04,2.696876613142658918e+00,5.459459459459459684e-04,2.582047747064203591e+00,5.459459459459459684e-04,2.490277415215800261e+00,5.459459459459459684e-04,2.414528853241232564e+00,5.459459459459459684e-04,2.350243932138397884e+00,5.459459459459459684e-04,2.294540961271684054e+00,5.459459459459459684e-04,2.245625357422894375e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507507507507507618e-04,3.312462584333105475e+00,5.507507507507507618e-04,3.058176592933966376e+00,5.507507507507507618e-04,2.865790008084231566e+00,5.507507507507507618e-04,2.717621604800570800e+00,5.507507507507507618e-04,2.601783894514807294e+00,5.507507507507507618e-04,2.509240032892442240e+00,5.507507507507507618e-04,2.432876091504004634e+00,5.507507507507507618e-04,2.368084837060318915e+00,5.507507507507507618e-04,2.311954691827990072e+00,5.507507507507507618e-04,2.262673708525213101e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555551e-04,3.338556086327539862e+00,5.555555555555555551e-04,3.081931840681662038e+00,5.555555555555555551e-04,2.887777492464704832e+00,5.555555555555555551e-04,2.738277102246514438e+00,5.555555555555555551e-04,2.621434215148791935e+00,5.555555555555555551e-04,2.528119800660708627e+00,5.555555555555555551e-04,2.451142963307742395e+00,5.555555555555555551e-04,2.385847498912415876e+00,5.555555555555555551e-04,2.329292029859557189e+00,5.555555555555555551e-04,2.279647300920975006e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603603603603603484e-04,3.364542890454638613e+00,5.603603603603603484e-04,3.105587979333857440e+00,5.603603603603603484e-04,2.909671694686683630e+00,5.603603603603603484e-04,2.758843898548387852e+00,5.603603603603603484e-04,2.640999483853645469e+00,5.603603603603603484e-04,2.546917474698273232e+00,5.603603603603603484e-04,2.469330206519305015e+00,5.603603603603603484e-04,2.403532638077885419e+00,5.603603603603603484e-04,2.346553679198986941e+00,5.603603603603603484e-04,2.296546822731016402e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651651651651652501e-04,3.390423838757841146e+00,5.651651651651652501e-04,3.129145830103830850e+00,5.651651651651652501e-04,2.931473418963550959e+00,5.651651651651652501e-04,2.779322780441402685e+00,5.651651651651652501e-04,2.660480468928018816e+00,5.651651651651652501e-04,2.565633804527379436e+00,5.651651651651652501e-04,2.487438552391933566e+00,5.651651651651652501e-04,2.421140968428176166e+00,5.651651651651652501e-04,2.363740337303493977e+00,5.651651651651652501e-04,2.313372955861004776e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699699699699700434e-04,3.416199769222733273e+00,5.699699699699700434e-04,3.152606209066574738e+00,5.699699699699700434e-04,2.953183463566704692e+00,5.699699699699700434e-04,2.799714528226789678e+00,5.699699699699700434e-04,2.679877932002833418e+00,5.699699699699700434e-04,2.584269532949294845e+00,5.699699699699700434e-04,2.505468725507292937e+00,5.699699699699700434e-04,2.438673197269117132e+00,5.699699699699700434e-04,2.380852695202886782e+00,5.699699699699700434e-04,2.330126375949731710e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747747747747748367e-04,3.441871515542743953e+00,5.747747747747748367e-04,3.175969926988333469e+00,5.747747747747748367e-04,2.974802620703493439e+00,5.747747747747748367e-04,2.820019915683255718e+00,5.747747747747748367e-04,2.699192627973972858e+00,5.747747747747748367e-04,2.602825395989282420e+00,5.747747747747748367e-04,2.523421443727525304e+00,5.747747747747748367e-04,2.456130025296765496e+00,5.747747747747748367e-04,2.397891437457145614e+00,5.747747747747748367e-04,2.346807752326701468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795795795795796301e-04,3.467439906903768687e+00,5.795795795795796301e-04,3.199237789171995860e+00,5.795795795795796301e-04,2.996331676408734435e+00,5.795795795795796301e-04,2.840239709990163064e+00,5.795795795795796301e-04,2.718425304945482068e+00,5.795795795795796301e-04,2.621302122851564054e+00,5.795795795795796301e-04,2.541297418156696963e+00,5.795795795795796301e-04,2.473512146562267144e+00,5.795795795795796301e-04,2.414857242122617986e+00,5.795795795795796301e-04,2.363417747978312278e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843843843843844234e-04,3.492905767786663951e+00,5.843843843843844234e-04,3.222410595317278581e+00,5.843843843843844234e-04,3.017771410448724545e+00,5.843843843843844234e-04,2.860374671661691792e+00,5.843843843843844234e-04,2.737576704182648424e+00,5.843843843843844234e-04,2.639700435883315599e+00,5.843843843843844234e-04,2.559097353110904471e+00,5.843843843843844234e-04,2.490820248445047014e+00,5.843843843843844234e-04,2.431750780726457783e+00,5.843843843843844234e-04,2.379957019522094264e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891891891891892167e-04,3.518269917786430057e+00,5.891891891891892167e-04,3.245489139394910350e+00,5.891891891891892167e-04,3.039122596237020080e+00,5.891891891891892167e-04,2.880425554491177209e+00,5.891891891891892167e-04,2.756647560074261261e+00,5.891891891891892167e-04,2.658021050547196840e+00,5.891891891891892167e-04,2.576821946096425453e+00,5.891891891891892167e-04,2.508055011633778530e+00,5.891891891891892167e-04,2.448572718248537061e+00,5.891891891891892167e-04,2.396426217188233565e+00,0.000000000000000000e+00,0.000000000000000000e+00
