# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.697397397397397262e-05,1.223486705804486749e-02,2.697397397397397262e-05,1.161441606508766336e-02,2.697397397397397262e-05,1.110117293976249989e-02,2.697397397397397262e-05,1.070195509591182620e-02,2.697397397397397262e-05,1.040242271356310241e-02,2.697397397397397262e-05,1.015082711530604538e-02,2.697397397397397262e-05,9.926667958057380087e-03,2.697397397397397262e-05,9.724812795084978104e-03,2.697397397397397262e-05,9.542271185923644275e-03,2.697397397397397262e-05,9.377116781987755376e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747347347347347391e-05,1.245361650356371745e-02,2.747347347347347391e-05,1.182174072340310897e-02,2.747347347347347391e-05,1.129914020995292749e-02,2.747347347347347391e-05,1.089263336913420289e-02,2.747347347347347391e-05,1.058758102323214927e-02,2.747347347347347391e-05,1.033134447986915581e-02,2.747347347347347391e-05,1.010306383228400454e-02,2.747347347347347391e-05,9.897507336431269828e-03,2.747347347347347391e-05,9.711624668267547500e-03,2.747347347347347391e-05,9.543449808173346677e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297180e-05,1.267209419669941203e-02,2.797297297297297180e-05,1.202879642086771873e-02,2.797297297297297180e-05,1.149684394252192647e-02,2.797297297297297180e-05,1.108305199004808519e-02,2.797297297297297180e-05,1.077248092911282928e-02,2.797297297297297180e-05,1.051160435841507271e-02,2.797297297297297180e-05,1.027920348589554146e-02,2.797297297297297180e-05,1.006994713296248227e-02,2.797297297297297180e-05,9.880724945856598357e-03,2.797297297297297180e-05,9.709531104377944200e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.847247247247247309e-05,1.289030076755710852e-02,2.847247247247247309e-05,1.223558380858690009e-02,2.847247247247247309e-05,1.169428479204747372e-02,2.847247247247247309e-05,1.127321161828762248e-02,2.847247247247247309e-05,1.095712310390316302e-02,2.847247247247247309e-05,1.069160743596466769e-02,2.847247247247247309e-05,1.045508761297738592e-02,2.847247247247247309e-05,1.024213288543743099e-02,2.847247247247247309e-05,1.004957272460763051e-02,2.847247247247247309e-05,9.875361380940726047e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.897197197197197099e-05,1.310823684406677188e-02,2.897197197197197099e-05,1.244210353532025116e-02,2.897197197197197099e-05,1.189146341068692513e-02,2.897197197197197099e-05,1.146311291099287415e-02,2.897197197197197099e-05,1.114150821769390592e-02,2.897197197197197099e-05,1.087135439482642477e-02,2.897197197197197099e-05,1.063071690481652565e-02,2.897197197197197099e-05,1.041406529174628524e-02,2.897197197197197099e-05,1.021816870750910829e-02,2.897197197197197099e-05,1.004094134521821280e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947147147147147228e-05,1.332590305199256482e-02,2.947147147147147228e-05,1.264835624749163952e-02,2.947147147147147228e-05,1.208838044818976928e-02,2.947147147147147228e-05,1.165275652282190752e-02,2.947147147147147228e-05,1.132563693798321024e-02,2.947147147147147228e-05,1.105084591461079520e-02,2.947147147147147228e-05,1.080609204991664005e-02,2.947147147147147228e-05,1.058574504692619267e-02,2.947147147147147228e-05,1.038651359463697681e-02,2.947147147147147228e-05,1.020627170160094688e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997097097097097017e-05,1.354330001494376962e-02,2.997097097097097017e-05,1.285434258920043447e-02,2.997097097097097017e-05,1.228503655190853715e-02,2.997097097097097017e-05,1.184214310596334689e-02,2.997097097097097017e-05,1.150950992968916183e-02,2.997097097097097017e-05,1.123008267224407178e-02,2.997097097097097017e-05,1.098121373401352886e-02,2.997097097097097017e-05,1.075717284317678595e-02,2.997097097097097017e-05,1.055460808317061454e-02,2.997097097097097017e-05,1.037135315152994293e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.047047047047047146e-05,1.376042835438353110e-02,3.047047047047047146e-05,1.306006320223378550e-02,3.047047047047047146e-05,1.248143236681123133e-02,3.047047047047047146e-05,1.203127331014914106e-02,3.047047047047047146e-05,1.169312785516376900e-02,3.047047047047047146e-05,1.140906534198348442e-02,3.047047047047047146e-05,1.115608264008926750e-02,3.047047047047047146e-05,1.092834936987591848e-02,3.047047047047047146e-05,1.072245286740951091e-02,3.047047047047047146e-05,1.053618639351369506e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096996996996996597e-05,1.397728868963989297e-02,3.096996996996996597e-05,1.326551872607623778e-02,3.096996996996996597e-05,1.267756853549297479e-02,3.096996996996996597e-05,1.222014778266634905e-02,3.096996996996996597e-05,1.187649137420545079e-02,3.096996996996996597e-05,1.158779459543008566e-02,3.096996996996996597e-05,1.133069944838759405e-02,3.096996996996996597e-05,1.109927531359458479e-02,3.096996996996996597e-05,1.089004863878832198e-02,3.096996996996996597e-05,1.070077212314368177e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.146946946946947065e-05,1.419388163791463452e-02,3.146946946946947065e-05,1.347070979792198281e-02,3.146946946946947065e-05,1.287344569818719975e-02,3.146946946946947065e-05,1.240876716836980531e-02,3.146946946946947065e-05,1.205960114407294941e-02,3.146946946946947065e-05,1.176627110154345249e-02,3.146946946946947065e-05,1.150506483642795008e-02,3.146946946946947065e-05,1.126995135811257806e-02,3.146946946946947065e-05,1.105739608589345786e-02,3.146946946946947065e-05,1.086511103311163344e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196896896896896854e-05,1.441020781429398420e-02,3.196896896896896854e-05,1.367563705268527025e-02,3.196896896896896854e-05,1.306906449277804583e-02,3.196896896896896854e-05,1.259713210969437384e-02,3.196896896896896854e-05,1.224245781949788621e-02,3.196896896896896854e-05,1.194449552665553110e-02,3.196896896896896854e-05,1.167917947902095098e-02,3.196896896896896854e-05,1.144037818443343832e-02,3.196896896896896854e-05,1.122449589447788686e-02,3.196896896896896854e-05,1.102920381322479958e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.246846846846846644e-05,1.462626783175724997e-02,3.246846846846846644e-05,1.388030112301105734e-02,3.246846846846846644e-05,1.326442555481109446e-02,3.246846846846846644e-05,1.278524324666695418e-02,3.246846846846846644e-05,1.242506205269803751e-02,3.246846846846846644e-05,1.212246853448422333e-02,3.246846846846846644e-05,1.185304404828189245e-02,3.246846846846846644e-05,1.161055647079963470e-02,3.246846846846846644e-05,1.139134874747763961e-02,3.246846846846846644e-05,1.119305115042265424e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.296796796796796434e-05,1.484206230118716163e-02,3.296796796796796434e-05,1.408470263928648936e-02,3.296796796796796434e-05,1.345952951750531770e-02,3.296796796796796434e-05,1.297310121691837292e-02,3.296796796796796434e-05,1.260741449339002410e-02,3.296796796796796434e-05,1.230019078614719326e-02,3.296796796796796434e-05,1.202665921364561019e-02,3.296796796796796434e-05,1.178048689270752049e-02,3.296796796796796434e-05,1.155795532502670864e-02,3.296796796796796434e-05,1.135665372879232984e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.346746746746746224e-05,1.505759183137956626e-02,3.346746746746746224e-05,1.428884222965137556e-02,3.346746746746746224e-05,1.365437701176442850e-02,3.346746746746746224e-05,1.316070665569575929e-02,3.346746746746746224e-05,1.278951578880209265e-02,3.346746746746746224e-05,1.247766294017529920e-02,3.346746746746746224e-05,1.220002564188102899e-02,3.346746746746746224e-05,1.195017012292193780e-02,3.346746746746746224e-05,1.172431630447221332e-02,3.346746746746746224e-05,1.152001222958488891e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396696696696696014e-05,1.527285702905233772e-02,3.396696696696696014e-05,1.449272052000862183e-02,3.396696696696696014e-05,1.384896866618770365e-02,3.396696696696696014e-05,1.334806019587437761e-02,3.396696696696696014e-05,1.297136658368710019e-02,3.396696696696696014e-05,1.265488565252650618e-02,3.396696696696696014e-05,1.237314399710462247e-02,3.396696696696696014e-05,1.211960683149140156e-02,3.396696696696696014e-05,1.189043236039038706e-02,3.396696696696696014e-05,1.168312733123048029e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.446646646646646481e-05,1.548785849885533569e-02,3.446646646646646481e-05,1.469633813403523580e-02,3.446646646646646481e-05,1.404330510708211126e-02,3.446646646646646481e-05,1.353516246796880249e-02,3.446646646646646481e-05,1.315296752033486352e-02,3.446646646646646481e-05,1.283185957659860668e-02,3.446646646646646481e-05,1.254601494079522934e-02,3.446646646646646481e-05,1.228879768576222192e-02,3.446646646646646481e-05,1.205630416460078125e-02,3.446646646646646481e-05,1.184599970935452246e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.496596596596596271e-05,1.570259684337957720e-02,3.496596596596596271e-05,1.489969569319272470e-02,3.496596596596596271e-05,1.423738695847252822e-02,3.496596596596596271e-05,1.372201410014559607e-02,3.496596596596596271e-05,1.333431923858508471e-02,3.496596596596596271e-05,1.300858536324365350e-02,3.496596596596596271e-05,1.271863913180736223e-02,3.496596596596596271e-05,1.245774335039363800e-02,3.496596596596596271e-05,1.222193238618230100e-02,3.496596596596596271e-05,1.200863003679288402e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546546546546546061e-05,1.591707266316686603e-02,3.546546546546546061e-05,1.510279381673746042e-02,3.546546546546546061e-05,1.443121484211343751e-02,3.546546546546546061e-05,1.390861571823479720e-02,3.546546546546546061e-05,1.351542237583943686e-02,3.546546546546546061e-05,1.318506366078013581e-02,3.546546546546546061e-05,1.289101722638571167e-02,3.546546546546546061e-05,1.262644448737152564e-02,3.546546546546546061e-05,1.238731769148729810e-02,3.546546546546546061e-05,1.217101898360692727e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.596496496496495851e-05,1.613128655671890524e-02,3.596496496496495851e-05,1.530563312173189271e-02,3.596496496496495851e-05,1.462478937749987946e-02,3.596496496496495851e-05,1.409496794574066625e-02,3.596496496496495851e-05,1.369627756707428139e-02,3.596496496496495851e-05,1.336129511500668693e-02,3.596496496496495851e-05,1.306314987817881051e-02,3.596496496496495851e-05,1.279490175602376878e-02,3.596496496496495851e-05,1.255246074415683477e-02,3.596496496496495851e-05,1.233316721709965674e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.646446446446446318e-05,1.634523912050642527e-02,3.646446446446446318e-05,1.550821422305402597e-02,3.646446446446446318e-05,1.481811118187816023e-02,3.646446446446446318e-05,1.428107140385462444e-02,3.646446446446446318e-05,1.387688544485271222e-02,3.646446446446446318e-05,1.353728036921487098e-02,3.646446446446446318e-05,1.323503773825253534e-02,3.646446446446446318e-05,1.296311581303351973e-02,3.646446446446446318e-05,1.271736220513522246e-02,3.646446446446446318e-05,1.249507540183012778e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.696396396396396108e-05,1.655893094897858964e-02,3.696396396396396108e-05,1.571053773340774437e-02,3.696396396396396108e-05,1.501118087025733218e-02,3.696396396396396108e-05,1.446692671146534818e-02,3.696396396396396108e-05,1.405724663933710129e-02,3.696396396396396108e-05,1.371302006420295830e-02,3.696396396396396108e-05,1.340668145510369967e-02,3.696396396396396108e-05,1.313108731245386102e-02,3.696396396396396108e-05,1.288202273268502542e-02,3.696396396396396108e-05,1.265674419962874164e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.746346346346345898e-05,1.677236263457223403e-02,3.746346346346345898e-05,1.591260426333421588e-02,3.746346346346345898e-05,1.520399905541916161e-02,3.746346346346345898e-05,1.465253448517124177e-02,3.746346346346345898e-05,1.423736177830096233e-02,3.746346346346345898e-05,1.388851483828762619e-02,3.746346346346345898e-05,1.357808167467380693e-02,3.746346346346345898e-05,1.329881690572181328e-02,3.746346346346345898e-05,1.304644298240109287e-02,3.746346346346345898e-05,1.281817426961224908e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.796296296296295688e-05,1.698553476772119222e-02,3.796296296296295688e-05,1.611441442122059711e-02,3.796296296296295688e-05,1.539656634792967507e-02,3.796296296296295688e-05,1.483789533929112149e-02,3.796296296296295688e-05,1.441723148714155189e-02,3.796296296296295688e-05,1.406376532731777249e-02,3.796296296296295688e-05,1.374923904036266104e-02,3.796296296296295688e-05,1.346630524167252360e-02,3.796296296296295688e-05,1.321062360722529555e-02,3.796296296296295688e-05,1.297936626819858053e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846246246246246155e-05,1.719844793686414394e-02,3.846246246246246155e-05,1.631596881331115467e-02,3.846246246246246155e-05,1.558888335614951395e-02,3.846246246246246155e-05,1.502300988587565445e-02,3.846246246246246155e-05,1.459685638889121964e-02,3.846246246246246155e-05,1.423877216468684599e-02,3.846246246246246155e-05,1.392015419304133694e-02,3.846246246246246155e-05,1.363355296655258640e-02,3.846246246246246155e-05,1.337456525746080760e-02,3.846246246246246155e-05,1.314032084912158081e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.896196196196195945e-05,1.741110272845515158e-02,3.896196196196195945e-05,1.651726804371718427e-02,3.896196196196195945e-05,1.578095068624450412e-02,3.896196196196195945e-05,1.520787873471873310e-02,3.896196196196195945e-05,1.477623710422985674e-02,3.896196196196195945e-05,1.441353598134538505e-02,3.896196196196195945e-05,1.409082777106541139e-02,3.896196196196195945e-05,1.380056072403417454e-02,3.896196196196195945e-05,1.353826858078627064e-02,3.896196196196195945e-05,1.330103866344579423e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946146146146145735e-05,1.762349972697190709e-02,3.946146146146145735e-05,1.671831271442692293e-02,3.946146146146145735e-05,1.597276894219660029e-02,3.946146146146145735e-05,1.539250249336811781e-02,3.946146146146145735e-05,1.495537425149648901e-02,3.946146146146145735e-05,1.458805740581393430e-02,3.946146146146145735e-05,1.426126041028880943e-02,3.946146146146145735e-05,1.396732915522911483e-02,3.946146146146145735e-05,1.370173422227000115e-02,3.946146146146145735e-05,1.346152035958080549e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996096096096095525e-05,1.783563951492438820e-02,3.996096096096095525e-05,1.691910342531533634e-02,3.996096096096095525e-05,1.616433872581390929e-02,3.996096096096095525e-05,1.557688176713723817e-02,3.996096096096095525e-05,1.513426844670101405e-02,3.996096096096095525e-05,1.476233706419552601e-02,3.996096096096095525e-05,1.443145274407600827e-02,3.996096096096095525e-05,1.413385889870149431e-02,3.996096096096095525e-05,1.386496282438426028e-02,3.996096096096095525e-05,1.362176658329594670e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.046046046046045992e-05,1.804752267286383050e-02,4.046046046046045992e-05,1.711964077415451327e-02,4.046046046046045992e-05,1.635566063674142798e-02,4.046046046046045992e-05,1.576101715911507745e-02,4.046046046046045992e-05,1.531292030353643106e-02,4.046046046046045992e-05,1.493637558018765139e-02,4.046046046046045992e-05,1.460140540331563222e-02,4.046046046046045992e-05,1.430015059048238626e-02,4.046046046046045992e-05,1.402795502701862339e-02,4.046046046046045992e-05,1.378177797773420983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095995995995995782e-05,1.825914977939229605e-02,4.095995995995995782e-05,1.731992535662286656e-02,4.095995995995995782e-05,1.654673527247157300e-02,4.095995995995995782e-05,1.594490927017827575e-02,4.095995995995995782e-05,1.549133043338981296e-02,4.095995995995995782e-05,1.511017357509525025e-02,4.095995995995995782e-05,1.477111901643312145e-02,4.095995995995995782e-05,1.446620486408213210e-02,4.095995995995995782e-05,1.419071146749440251e-02,4.095995995995995782e-05,1.394155518342697457e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.145945945945945572e-05,1.847052141117035487e-02,4.145945945945945572e-05,1.751995776631564555e-02,4.145945945945945572e-05,1.673756322835409996e-02,4.145945945945945572e-05,1.612855869900133715e-02,4.145945945945945572e-05,1.566949944535438524e-02,4.145945945945945572e-05,1.528373166784228673e-02,4.145945945945945572e-05,1.494059420940413441e-02,4.145945945945945572e-05,1.463202235050454179e-02,4.145945945945945572e-05,1.435323278057819632e-02,4.145945945945945572e-05,1.410109883830820351e-02,0.000000000000000000e+00,0.000000000000000000e+00
