# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
3.959459459459460304e-03,1.819336079042607190e+00,3.959459459459460304e-03,1.733185430340593136e+00,3.959459459459460304e-03,1.663699958400710610e+00,3.959459459459460304e-03,1.605444004824451376e+00,3.959459459459460304e-03,1.555251731164966289e+00,3.959459459459460304e-03,1.511152221856248312e+00,3.959459459459460304e-03,1.471821855193687245e+00,3.959459459459460304e-03,1.436331762025192305e+00,3.959459459459460304e-03,1.404003388648921380e+00,3.959459459459460304e-03,1.374368814332291855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963963963963964242e-03,1.820239872237583434e+00,3.963963963963964242e-03,1.734038422870086915e+00,3.963963963963964242e-03,1.664513096975411388e+00,3.963963963963964242e-03,1.606224335967192607e+00,3.963963963963964242e-03,1.556004134046244936e+00,3.963963963963964242e-03,1.511880283787791601e+00,3.963963963963964242e-03,1.472528324141734846e+00,3.963963963963964242e-03,1.437018814089628727e+00,3.963963963963964242e-03,1.404672792300668549e+00,3.963963963963964242e-03,1.375022074757616730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968468468468468180e-03,1.821142766352273679e+00,3.968468468468468180e-03,1.734890564910587463e+00,3.968468468468468180e-03,1.665325423469372845e+00,3.968468468468468180e-03,1.607003886802582215e+00,3.968468468468468180e-03,1.556755783757761025e+00,3.968468468468468180e-03,1.512607616256291587e+00,3.968468468468468180e-03,1.473234084692079948e+00,3.968468468468468180e-03,1.437705176722060330e+00,3.968468468468468180e-03,1.405341523774846335e+00,3.968468468468468180e-03,1.375674678802270900e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972972972972972985e-03,1.822044763220419750e+00,3.972972972972972985e-03,1.735741858202223709e+00,3.972972972972972985e-03,1.666136939547939955e+00,3.972972972972972985e-03,1.607782658933675446e+00,3.972972972972972985e-03,1.557506681849121000e+00,3.972972972972972985e-03,1.513334220764518179e+00,3.972972972972972985e-03,1.473939138305781826e+00,3.972972972972972985e-03,1.438390851345930255e+00,3.972972972972972985e-03,1.406009584460638395e+00,3.972972972972972985e-03,1.376326627824040472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977477477477477791e-03,1.822945864670168614e+00,3.977477477477477791e-03,1.736592304479798621e+00,3.977477477477477791e-03,1.666947646871350885e+00,3.977477477477477791e-03,1.608560653958598374e+00,3.977477477477477791e-03,1.558256829865160897e+00,3.977477477477477791e-03,1.514060098810605215e+00,3.977477477477477791e-03,1.474643486439385809e+00,3.977477477477477791e-03,1.439075839380283828e+00,3.977477477477477791e-03,1.406676975742932489e+00,3.977477477477477791e-03,1.376977923176504470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981982596e-03,1.823846072524104578e+00,3.981981981981982596e-03,1.737441905472815851e+00,3.981981981981982596e-03,1.667757547094754988e+00,3.981981981981982596e-03,1.609337873470570113e+00,3.981981981981982596e-03,1.559006229345965222e+00,3.981981981981982596e-03,1.514785251888072670e+00,3.981981981981982596e-03,1.475347130544946816e+00,3.981981981981982596e-03,1.439760142239782104e+00,3.981981981981982596e-03,1.407343699002331805e+00,3.981981981981982596e-03,1.377628566209053274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986486486486486534e-03,1.824745388599261275e+00,3.986486486486486534e-03,1.738290662905493278e+00,3.986486486486486534e-03,1.668566641868233225e+00,3.986486486486486534e-03,1.610114319057921461e+00,3.986486486486486534e-03,1.559754881826883821e+00,3.986486486486486534e-03,1.515509681485846194e+00,3.986486486486486534e-03,1.476050072070042019e+00,3.986486486486486534e-03,1.440443761334722295e+00,3.986486486486486534e-03,1.408009755615176939e+00,3.986486486486486534e-03,1.378278558266904374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,1.825643814707152757e+00,3.990990990990991340e-03,1.739138578496790988e+00,3.990990990990991340e-03,1.669374932836823033e+00,3.990990990990991340e-03,1.610889992304118667e+00,3.990990990990991340e-03,1.560502788838556310e+00,3.990990990990991340e-03,1.516233389088272210e+00,3.990990990990991340e-03,1.476752312457798588e+00,3.990990990990991340e-03,1.441126698071057755e+00,3.990990990990991340e-03,1.408675146953564772e+00,3.990990990990991340e-03,1.378927900691122588e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995495495495495278e-03,1.826541352653787920e+00,3.995495495495495278e-03,1.739985653960430367e+00,3.995495495495495278e-03,1.670182421640531656e+00,3.995495495495495278e-03,1.611664894787775859e+00,3.995495495495495278e-03,1.561249951906926503e+00,3.995495495495495278e-03,1.516956376175139898e+00,3.995495495495495278e-03,1.477453853146901475e+00,3.995495495495495278e-03,1.441808953850409969e+00,3.995495495495495278e-03,1.409339874385358016e+00,3.995495495495495278e-03,1.379576594818633817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,1.827438004239697378e+00,4.000000000000000083e-03,1.740831891004914089e+00,4.000000000000000083e-03,1.670989109914363890e+00,4.000000000000000083e-03,1.612439028082682357e+00,4.000000000000000083e-03,1.561996372553263512e+00,4.000000000000000083e-03,1.517678644221696960e+00,4.000000000000000083e-03,1.478154695571616939e+00,4.000000000000000083e-03,1.442490530070090982e+00,4.000000000000000083e-03,1.410003939274212970e+00,4.000000000000000083e-03,1.380224641982243927e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004504504504504889e-03,1.828333771259957885e+00,4.004504504504504889e-03,1.741677291333550537e+00,4.004504504504504889e-03,1.671794999288335859e+00,4.004504504504504889e-03,1.613212393757817331e+00,4.004504504504504889e-03,1.562742052294182393e+00,4.004504504504504889e-03,1.518400194698671379e+00,4.004504504504504889e-03,1.478854841161811429e+00,4.004504504504504889e-03,1.443171428123120936e+00,4.004504504504504889e-03,1.410667342979588623e+00,4.004504504504504889e-03,1.380872043510654734e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009009009009009694e-03,1.829228655504204104e+00,4.009009009009009694e-03,1.742521856644469125e+00,4.009009009009009694e-03,1.672600091387500321e+00,4.009009009009009694e-03,1.613984993377370225e+00,4.009009009009009694e-03,1.563486992641658135e+00,4.009009009009009694e-03,1.519121029072286300e+00,4.009009009009009694e-03,1.479554291342963124e+00,4.009009009009009694e-03,1.443851649398242287e+00,4.009009009009009694e-03,1.411330086856765531e+00,4.009009009009009694e-03,1.381518800728480878e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013513513513513632e-03,1.830122658756663911e+00,4.013513513513513632e-03,1.743365588630647167e+00,4.013513513513513632e-03,1.673404387831963547e+00,4.013513513513513632e-03,1.614756828500763186e+00,4.013513513513513632e-03,1.564231195103050975e+00,4.013513513513513632e-03,1.519841148804281783e+00,4.013513513513513632e-03,1.480253047536191469e+00,4.013513513513513632e-03,1.444531195279939562e+00,4.013513513513513632e-03,1.411992172256868017e+00,4.013513513513513632e-03,1.382164914956267587e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018018018018017570e-03,1.831015782796169944e+00,4.018018018018017570e-03,1.744208488979927640e+00,4.018018018018017570e-03,1.674207890236905527e+00,4.018018018018017570e-03,1.615527900682665052e+00,4.018018018018017570e-03,1.564974661181118165e+00,4.018018018018017570e-03,1.520560555351929688e+00,4.018018018018017570e-03,1.480951111158261169e+00,4.018018018018017570e-03,1.445210067148458011e+00,4.018018018018017570e-03,1.412653600526874387e+00,4.018018018018017570e-03,1.382810387510504668e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022522522522522376e-03,1.831908029396185356e+00,4.022522522522522376e-03,1.745050559375038945e+00,4.022522522522522376e-03,1.675010600212603284e+00,4.022522522522522376e-03,1.616298211473016222e+00,4.022522522522522376e-03,1.565717392374039729e+00,4.022522522522522376e-03,1.521279250168053876e+00,4.022522522522522376e-03,1.481648483621610390e+00,4.022522522522522376e-03,1.445888266379815601e+00,4.022522522522522376e-03,1.413314373009635583e+00,4.022522522522522376e-03,1.383455219703645822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027027027027027181e-03,1.832799400324825578e+00,4.027027027027027181e-03,1.745891801493617335e+00,4.027027027027027181e-03,1.675812519364445974e+00,4.027027027027027181e-03,1.617067762417041532e+00,4.027027027027027181e-03,1.566459390175431565e+00,4.027027027027027181e-03,1.521997234701048640e+00,4.027027027027027181e-03,1.482345166334363196e+00,4.027027027027027181e-03,1.446565794345827216e+00,4.027027027027027181e-03,1.413974491043894499e+00,4.027027027027027181e-03,1.384099412844123966e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031531531531531987e-03,1.833689897344876529e+00,4.031531531531531987e-03,1.746732217008227339e+00,4.031531531531531987e-03,1.676613649292956421e+00,4.031531531531531987e-03,1.617836555055276682e+00,4.031531531531531987e-03,1.567200656074365206e+00,4.031531531531531987e-03,1.522714510394893805e+00,4.031531531531531987e-03,1.483041160700347971e+00,4.031531531531531987e-03,1.447242652414117314e+00,4.031531531531531987e-03,1.414633955964301082e+00,4.031531531531531987e-03,1.384742968236369220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036036036036036792e-03,1.834579522213820590e+00,4.036036036036036792e-03,1.747571807586381087e+00,4.036036036036036792e-03,1.677413991593811105e+00,4.036036036036036792e-03,1.618604590923580000e+00,4.036036036036036792e-03,1.567941191555387803e+00,4.036036036036036792e-03,1.523431078689176044e+00,4.036036036036036792e-03,1.483736468119116969e+00,4.036036036036036792e-03,1.447918841948135915e+00,4.036036036036036792e-03,1.415292769101428538e+00,4.036036036036036792e-03,1.385385887180819786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040540540540540730e-03,1.835468276683852595e+00,4.040540540540540730e-03,1.748410574890556735e+00,4.040540540540540730e-03,1.678213547857859700e+00,4.040540540540540730e-03,1.619371871553154874e+00,4.040540540540540730e-03,1.568680998098538559e+00,4.040540540540540730e-03,1.524146941019104640e+00,4.040540540540540730e-03,1.484431089985957852e+00,4.040540540540540730e-03,1.448594364307180804e+00,4.040540540540540730e-03,1.415950931781788658e+00,4.040540540540540730e-03,1.386028170973944595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045045045045044668e-03,1.836356162501906031e+00,4.045045045045044668e-03,1.749248520578225552e+00,4.045045045045044668e-03,1.679012319671144171e+00,4.045045045045044668e-03,1.620138398470571062e+00,4.045045045045044668e-03,1.569420077179367157e+00,4.045045045045044668e-03,1.524862098815529476e+00,4.045045045045044668e-03,1.485125027691919675e+00,4.045045045045044668e-03,1.449269220846406192e+00,4.045045045045044668e-03,1.416608445327853794e+00,4.045045045045044668e-03,1.386669820908256412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049549549549549474e-03,1.837243181409671022e+00,4.049549549549549474e-03,1.750085646301863251e+00,4.049549549549549474e-03,1.679810308614919423e+00,4.049549549549549474e-03,1.620904173197776688e+00,4.049549549549549474e-03,1.570158430268955518e+00,4.049549549549549474e-03,1.525576553504959243e+00,4.049549549549549474e-03,1.485818282623822428e+00,4.049549549549549474e-03,1.449943412916850471e+00,4.049549549549549474e-03,1.417265311058065302e+00,4.049549549549549474e-03,1.387310838272328928e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054054054054054279e-03,1.838129335143615206e+00,4.054054054054054279e-03,1.750921953708974632e+00,4.054054054054054279e-03,1.680607516265666179e+00,4.054054054054054279e-03,1.621669197252121775e+00,4.054054054054054279e-03,1.570896058833926467e+00,4.054054054054054279e-03,1.526290306509577199e+00,4.054054054054054279e-03,1.486510856164275918e+00,4.054054054054054279e-03,1.450616941865440213e+00,4.054054054054054279e-03,1.417921530286854637e+00,4.054054054054054279e-03,1.387951224350809420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559085e-03,1.839014625435004602e+00,4.058558558558559085e-03,1.751757444442113565e+00,4.058558558558559085e-03,1.681403944195119404e+00,4.058558558558559085e-03,1.622433472146374456e+00,4.058558558558559085e-03,1.571632964336474148e+00,4.058558558558559085e-03,1.527003359247260716e+00,4.058558558558559085e-03,1.487202749691699299e+00,4.058558558558559085e-03,1.451289809035017253e+00,4.058558558558559085e-03,1.418577104324659777e+00,4.058558558558559085e-03,1.388590980424438959e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063063063063063890e-03,1.839899054009925372e+00,4.063063063063063890e-03,1.752592120138901421e+00,4.063063063063063890e-03,1.682199593970281848e+00,4.063063063063063890e-03,1.623196999388742290e+00,4.063063063063063890e-03,1.572369148234370240e+00,4.063063063063063890e-03,1.527715713131596154e+00,4.063063063063063890e-03,1.487893964580336625e+00,4.063063063063063890e-03,1.451962015764350022e+00,4.063063063063063890e-03,1.419232034477940774e+00,4.063063063063063890e-03,1.389230107770066613e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067567567567567828e-03,1.840782622589305140e+00,4.067567567567567828e-03,1.753425982432046837e+00,4.067567567567567828e-03,1.682994467153442697e+00,4.067567567567567828e-03,1.623959780482885584e+00,4.067567567567567828e-03,1.573104611980990386e+00,4.067567567567567828e-03,1.528427369571899508e+00,4.067567567567567828e-03,1.488584502200270387e+00,4.067567567567567828e-03,1.452633563388148863e+00,4.067567567567567828e-03,1.419886322049192184e+00,4.067567567567567828e-03,1.389868607660663669e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072072072072071766e-03,1.841665332888928530e+00,4.072072072072071766e-03,1.754259032949364805e+00,4.072072072072071766e-03,1.683788565302198448e+00,4.072072072072071766e-03,1.624721816927940266e+00,4.072072072072071766e-03,1.573839357025324848e+00,4.072072072072071766e-03,1.529138329973230181e+00,4.072072072072071766e-03,1.489274363917445276e+00,4.072072072072071766e-03,1.453304453237087790e+00,4.072072072072071766e-03,1.420539968336966385e+00,4.072072072072071766e-03,1.390506481365342495e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076576576576576572e-03,1.842547186619463151e+00,4.076576576576576572e-03,1.755091273313799105e+00,4.076576576576576572e-03,1.684581889969471780e+00,4.076576576576576572e-03,1.625483110218533422e+00,4.076576576576576572e-03,1.574573384812003596e+00,4.076576576576576572e-03,1.529848595736410966e+00,4.076576576576576572e-03,1.489963551093677063e+00,4.076576576576576572e-03,1.453974686637815372e+00,4.076576576576576572e-03,1.421192974635881345e+00,4.076576576576576572e-03,1.391143730149367874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081081081081081377e-03,1.843428185486479576e+00,4.081081081081081377e-03,1.755922705143438289e+00,4.081081081081081377e-03,1.685374442703526876e+00,4.081081081081081377e-03,1.626243661844802846e+00,4.081081081081081377e-03,1.575306696781304749e+00,4.081081081081081377e-03,1.530558168258042251e+00,4.081081081081081377e-03,1.490652065086675249e+00,4.081081081081081377e-03,1.454644264912973162e+00,4.081081081081081377e-03,1.421845342236642162e+00,4.081081081081081377e-03,1.391780355274175873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085585585585586182e-03,1.844308331190464445e+00,4.085585585585586182e-03,1.756753330051534556e+00,4.085585585585586182e-03,1.686166225047990297e+00,4.085585585585586182e-03,1.627003473292412350e+00,4.085585585585586182e-03,1.576039294369181443e+00,4.085585585585586182e-03,1.531267048930518682e+00,4.085585585585586182e-03,1.491339907250055052e+00,4.085585585585586182e-03,1.455313189381209682e+00,4.085585585585586182e-03,1.422497072426054610e+00,4.085585585585586182e-03,1.392416357997388054e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090090090090090121e-03,1.845187625426851552e+00,4.090090090090090121e-03,1.757583149646525289e+00,4.090090090090090121e-03,1.686957238541871407e+00,4.090090090090090121e-03,1.627762546042571312e+00,4.090090090090090121e-03,1.576771179007269597e+00,4.090090090090090121e-03,1.531975239142050471e+00,4.090090090090090121e-03,1.492027078933356066e+00,4.090090090090090121e-03,1.455981461357201745e+00,4.090090090090090121e-03,1.423148166487039790e+00,4.090090090090090121e-03,1.393051739572825687e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094594594594594926e-03,1.846066069886029837e+00,4.094594594594594926e-03,1.758412165532052818e+00,4.094594594594594926e-03,1.687747484719577473e+00,4.094594594594594926e-03,1.628520881572053769e+00,4.094594594594594926e-03,1.577502352122913676e+00,4.094594594594594926e-03,1.532682740276675393e+00,4.094594594594594926e-03,1.492713581482059126e+00,4.094594594594594926e-03,1.456649082151664665e+00,4.094594594594594926e-03,1.423798625698653231e+00,4.094594594594594926e-03,1.393686501250527954e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099099099099098864e-03,1.846943666253375360e+00,4.099099099099098864e-03,1.759240379306980628e+00,4.099099099099098864e-03,1.688536965110932098e+00,4.099099099099098864e-03,1.629278481353213515e+00,4.099099099099098864e-03,1.578232815139179124e+00,4.099099099099098864e-03,1.533389553714276543e+00,4.099099099099098864e-03,1.493399416237600752e+00,4.099099099099098864e-03,1.457316053071369799e+00,4.099099099099098864e-03,1.424448451336096877e+00,4.099099099099098864e-03,1.394320644276763277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103603603603603669e-03,1.847820416209261074e+00,4.103603603603603669e-03,1.760067792565411349e+00,4.103603603603603669e-03,1.689325681241196087e+00,4.103603603603603669e-03,1.630035346854004086e+00,4.103603603603603669e-03,1.578962569474868349e+00,4.103603603603603669e-03,1.534095680830600328e+00,4.103603603603603669e-03,1.494084584537389571e+00,4.103603603603603669e-03,1.457982375419161869e+00,4.103603603603603669e-03,1.425097644670733743e+00,4.103603603603603669e-03,1.394954169894048412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108108108108108475e-03,1.848696321429082579e+00,4.108108108108108475e-03,1.760894406896713171e+00,4.108108108108108475e-03,1.690113634631081885e+00,4.108108108108108475e-03,1.630791479537992528e+00,4.108108108108108475e-03,1.579691616544541377e+00,4.108108108108108475e-03,1.534801122997272449e+00,4.108108108108108475e-03,1.494769087714825195e+00,4.108108108108108475e-03,1.458648050493972281e+00,4.108108108108108475e-03,1.425746206970108787e+00,4.108108108108108475e-03,1.395587079341159997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112612612612613280e-03,1.849571383583272999e+00,4.112612612612613280e-03,1.761720223885526071e+00,4.112612612612613280e-03,1.690900826796774448e+00,4.112612612612613280e-03,1.631546880864381377e+00,4.112612612612613280e-03,1.580419957758530947e+00,4.112612612612613280e-03,1.535505881581813226e+00,4.112612612612613280e-03,1.495452927099309548e+00,4.112612612612613280e-03,1.459313079590836670e+00,4.112612612612613280e-03,1.426394139497958236e+00,4.112612612612613280e-03,1.396219373853151646e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117117117117117218e-03,1.850445604337327410e+00,4.117117117117117218e-03,1.762545245111792003e+00,4.117117117117117218e-03,1.691687259249948783e+00,4.117117117117117218e-03,1.632301552288021540e+00,4.117117117117117218e-03,1.581147594522958055e+00,4.117117117117117218e-03,1.536209957947652471e+00,4.117117117117117218e-03,1.496136104016265067e+00,4.117117117117117218e-03,1.459977464000909109e+00,4.117117117117117218e-03,1.427041443514226682e+00,4.117117117117117218e-03,1.396851054661365943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121621621621622024e-03,1.851318985351819268e+00,4.121621621621622024e-03,1.763369472150767336e+00,4.121621621621622024e-03,1.692472933497784160e+00,4.121621621621622024e-03,1.633055495259433165e+00,4.121621621621622024e-03,1.581874528239751498e+00,4.121621621621622024e-03,1.536913353454151698e+00,4.121621621621622024e-03,1.496818619787151805e+00,4.121621621621622024e-03,1.460641205011479427e+00,4.121621621621622024e-03,1.427688120275084627e+00,4.121621621621622024e-03,1.397482122993455533e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126126126126125962e-03,1.852191528282419730e+00,4.126126126126125962e-03,1.764192906573043951e+00,4.126126126126125962e-03,1.693257851042990092e+00,4.126126126126125962e-03,1.633808711224821630e+00,4.126126126126125962e-03,1.582600760306660526e+00,4.126126126126125962e-03,1.537616069456613221e+00,4.126126126126125962e-03,1.497500475729480751e+00,4.126126126126125962e-03,1.461304303905986313e+00,4.126126126126125962e-03,1.428334171032939137e+00,4.126126126126125962e-03,1.398112580073388900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130630630630630767e-03,1.853063234779916524e+00,4.130630630630630767e-03,1.765015549944562778e+00,4.130630630630630767e-03,1.694042013383812550e+00,4.130630630630630767e-03,1.634561201626093085e+00,4.130630630630630767e-03,1.583326292117275713e+00,4.130630630630630767e-03,1.538318107306301696e+00,4.130630630630630767e-03,1.498181673156832705e+00,4.130630630630630767e-03,1.461966761964033079e+00,4.130630630630630767e-03,1.428979597036453164e+00,4.130630630630630767e-03,1.398742427121474341e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135573e-03,1.853934106490235489e+00,4.135135135135135573e-03,1.765837403826638896e+00,4.135135135135135573e-03,1.694825422014061722e+00,4.135135135135135573e-03,1.635312967900871328e+00,4.135135135135135573e-03,1.584051125061041621e+00,4.135135135135135573e-03,1.539019468350454556e+00,4.135135135135135573e-03,1.498862213378868713e+00,4.135135135135135573e-03,1.462628580461403205e+00,4.135135135135135573e-03,1.429624399530556200e+00,4.135135135135135573e-03,1.399371665354365302e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139639639639640378e-03,1.854804145054458786e+00,4.139639639639640378e-03,1.766658469775976847e+00,4.139639639639640378e-03,1.695608078423122889e+00,4.139639639639640378e-03,1.636064011482519120e+00,4.139639639639640378e-03,1.584775260523276774e+00,4.139639639639640378e-03,1.539720153932304436e+00,4.139639639639640378e-03,1.499542097701352050e+00,4.139639639639640378e-03,1.463289760670076323e+00,4.139639639639640378e-03,1.430268579756463154e+00,4.139639639639640378e-03,1.400000295985084575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144144144144144316e-03,1.855673352108839103e+00,4.144144144144144316e-03,1.767478749344684186e+00,4.144144144144144316e-03,1.696389984095977743e+00,4.144144144144144316e-03,1.636814333800149734e+00,4.144144144144144316e-03,1.585498699885185658e+00,4.144144144144144316e-03,1.540420165391089613e+00,4.144144144144144316e-03,1.500221327426156659e+00,4.144144144144144316e-03,1.463950303858243318e+00,4.144144144144144316e-03,1.430912138951686563e+00,4.144144144144144316e-03,1.400628320223029410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148648648648648254e-03,1.856541729284826747e+00,4.148648648648648254e-03,1.768298244080296566e+00,4.148648648648648254e-03,1.697171140513220378e+00,4.148648648648648254e-03,1.637563936278643384e+00,4.148648648648648254e-03,1.586221444523878032e+00,4.148648648648648254e-03,1.541119504062072432e+00,4.148648648648648254e-03,1.500899903851288686e+00,4.148648648648648254e-03,1.464610211290317876e+00,4.148648648648648254e-03,1.431555078350050580e+00,4.148648648648648254e-03,1.401255739273992384e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153153153153153060e-03,1.857409278209080306e+00,4.153153153153153060e-03,1.769116955525792623e+00,4.153153153153153060e-03,1.697951549151072603e+00,4.153153153153153060e-03,1.638312820338670983e+00,4.153153153153153060e-03,1.586943495812385807e+00,4.153153153153153060e-03,1.541818171276555072e+00,4.153153153153153060e-03,1.501577828270898252e+00,4.153153153153153060e-03,1.465269484226957575e+00,4.153153153153153060e-03,1.432197399181709185e+00,4.153153153153153060e-03,1.401882554340172948e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157657657657657865e-03,1.858276000503491954e+00,4.157657657657657865e-03,1.769934885219610843e+00,4.157657657657657865e-03,1.698731211481403935e+00,4.157657657657657865e-03,1.639060987396702807e+00,4.157657657657657865e-03,1.587664855119675034e+00,4.157657657657657865e-03,1.542516168361891982e+00,4.157657657657657865e-03,1.502255101975295659e+00,4.157657657657657865e-03,1.465928123925072102e+00,4.157657657657657865e-03,1.432839102673156173e+00,4.157657657657657865e-03,1.402508766620190972e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162671e-03,1.859141897785200559e+00,4.162162162162162671e-03,1.770752034695667332e+00,4.162162162162162671e-03,1.699510128971747358e+00,4.162162162162162671e-03,1.639808438865026918e+00,4.162162162162162671e-03,1.588385523810667221e+00,4.162162162162162671e-03,1.543213496641510973e+00,4.162162162162162671e-03,1.502931726250966049e+00,4.162162162162162671e-03,1.466586131637842794e+00,4.162162162162162671e-03,1.433480190047242919e+00,4.162162162162162671e-03,1.403134377309104508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666667476e-03,1.860006971666614994e+00,4.166666666666667476e-03,1.771568405483376241e+00,4.166666666666667476e-03,1.700288303085314423e+00,4.166666666666667476e-03,1.640555176151768713e+00,4.166666666666667476e-03,1.589105503246248885e+00,4.166666666666667476e-03,1.543910157434923436e+00,4.166666666666667476e-03,1.503607702380584943e+00,4.166666666666667476e-03,1.467243508614734626e+00,4.166666666666667476e-03,1.434120662523192147e+00,4.166666666666667476e-03,1.403759387598420227e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171171171171171414e-03,1.860871223755427684e+00,4.171171171171171414e-03,1.772383999107663755e+00,4.171171171171171414e-03,1.701065735281018343e+00,4.171171171171171414e-03,1.641301200660905124e+00,4.171171171171171414e-03,1.589824794783294637e+00,4.171171171171171414e-03,1.544606152057742321e+00,4.171171171171171414e-03,1.504283031643033564e+00,4.171171171171171414e-03,1.467900256101514200e+00,4.171171171171171414e-03,1.434760521316609028e+00,4.171171171171171414e-03,1.404383798676107409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175675675675675352e-03,1.861734655654635695e+00,4.175675675675675352e-03,1.773198817088987411e+00,4.175675675675675352e-03,1.701842427013482206e+00,4.175675675675675352e-03,1.642046513792277951e+00,4.175675675675675352e-03,1.590543399774674960e+00,4.175675675675675352e-03,1.545301481821697021e+00,4.175675675675675352e-03,1.504957715313412603e+00,4.175675675675675352e-03,1.468556375340257958e+00,4.175675675675675352e-03,1.435399767639501833e+00,4.175675675675675352e-03,1.405007611726614147e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180180180180180158e-03,1.862597268962559616e+00,4.180180180180180158e-03,1.774012860943352976e+00,4.180180180180180158e-03,1.702618379733061404e+00,4.180180180180180158e-03,1.642791116941616059e+00,4.180180180180180158e-03,1.591261319569279520e+00,4.180180180180180158e-03,1.545996148034648687e+00,4.180180180180180158e-03,1.505631754663058652e+00,4.180180180180180158e-03,1.469211867569375940e+00,4.180180180180180158e-03,1.436038402700288596e+00,4.180180180180180158e-03,1.405630827930880900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184684684684684963e-03,1.863459065272861093e+00,4.184684684684684963e-03,1.774826132182332872e+00,4.184684684684684963e-03,1.703393594885859397e+00,4.184684684684684963e-03,1.643535011500546927e+00,4.184684684684684963e-03,1.591978555512028048e+00,4.184684684684684963e-03,1.546690152000604446e+00,4.184684684684684963e-03,1.506305150959557082e+00,4.184684684684684963e-03,1.469866734023615340e+00,4.184684684684684963e-03,1.436676427703819314e+00,4.184684684684684963e-03,1.406253448466352252e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189189189189189769e-03,1.864320046174558154e+00,4.189189189189189769e-03,1.775638632313080389e+00,4.189189189189189769e-03,1.704168073913743919e+00,4.189189189189189769e-03,1.644278198856612416e+00,4.189189189189189769e-03,1.592695108943886995e+00,4.189189189189189769e-03,1.547383495019734045e+00,4.189189189189189769e-03,1.506977905466757361e+00,4.189189189189189769e-03,1.470520975934084928e+00,4.189189189189189769e-03,1.437313843851380613e+00,4.189189189189189769e-03,1.406875474506992685e+00,0.000000000000000000e+00,0.000000000000000000e+00
