# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
7.342342342342342808e-04,6.623031662629418337e-01,7.342342342342342808e-04,5.998869244714194471e-01,7.342342342342342808e-04,5.564781670426439675e-01,7.342342342342342808e-04,5.251259490827990817e-01,7.342342342342342808e-04,5.015564567953816333e-01,7.342342342342342808e-04,4.828811441639109248e-01,7.342342342342342808e-04,4.674648869111249772e-01,7.342342342342342808e-04,4.544067779043182709e-01,7.342342342342342808e-04,4.431370000895246686e-01,7.342342342342342808e-04,4.332545177364169886e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,6.646850092152685185e-01,7.387387387387387610e-04,6.019978812707572624e-01,7.387387387387387610e-04,5.584027727708710254e-01,7.387387387387387610e-04,5.269224837845258858e-01,7.387387387387387610e-04,5.032628529630517322e-01,7.387387387387387610e-04,4.845200422758634828e-01,7.387387387387387610e-04,4.690505209391146457e-01,7.387387387387387610e-04,4.559491480139066244e-01,7.387387387387387610e-04,4.446435624802001496e-01,7.387387387387387610e-04,4.347309382177392267e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,6.670557233808155351e-01,7.432432432432432411e-04,6.040988319638940229e-01,7.432432432432432411e-04,5.603181566421910897e-01,7.432432432432432411e-04,5.287103541336053425e-01,7.432432432432432411e-04,5.049609927915654772e-01,7.432432432432432411e-04,4.861509995959216734e-01,7.432432432432432411e-04,4.706284696341309637e-01,7.432432432432432411e-04,4.574840453463689949e-01,7.432432432432432411e-04,4.461428324042994165e-01,7.432432432432432411e-04,4.362002218292045375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,6.694154115349385537e-01,7.477477477477478297e-04,6.061898706036152884e-01,7.477477477477478297e-04,5.622244064901541494e-01,7.477477477477478297e-04,5.304896433114888454e-01,7.477477477477478297e-04,5.066509558593640383e-01,7.477477477477478297e-04,4.877740927911963786e-01,7.477477477477478297e-04,4.721988072277069071e-01,7.477477477477478297e-04,4.590115420464699336e-01,7.477477477477478297e-04,4.476348801855084547e-01,7.477477477477478297e-04,4.376624372800855256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,6.717641750738340134e-01,7.522522522522522015e-04,6.082710899534937710e-01,7.522522522522522015e-04,5.641216089253079380e-01,7.522522522522522015e-04,5.322604333305189783e-01,7.522522522522522015e-04,5.083328206212222033e-01,7.522522522522522015e-04,4.893893974440881034e-01,7.522522522522522015e-04,4.737616069006147512e-01,7.522522522522522015e-04,4.605317092383096611e-01,7.522522522522522015e-04,4.491197751539391936e-01,7.522522522522522015e-04,4.391176523107723773e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,6.741021140382427168e-01,7.567567567567567901e-04,6.103425815106484631e-01,7.567567567567567901e-04,5.660098493572098821e-01,7.567567567567567901e-04,5.340228050552129346e-01,7.567567567567567901e-04,5.100066644288203666e-01,7.567567567567567901e-04,4.909969880721933300e-01,7.567567567567567901e-04,4.753169408021594156e-01,7.567567567567567901e-04,4.620446170440514755e-01,7.567567567567567901e-04,4.505975856643322230e-01,7.567567567567567901e-04,4.405659337104803064e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,6.764293271366682569e-01,7.612612612612612703e-04,6.124044355280228169e-01,7.612612612612612703e-04,5.678892120159640955e-01,7.612612612612612703e-04,5.357768382230783111e-01,7.612612612612612703e-04,5.116725635508566628e-01,7.612612612612612703e-04,4.925969381477650066e-01,7.612612612612612703e-04,4.768648800690413192e-01,7.612612612612612703e-04,4.635503346022354365e-01,7.612612612612612703e-04,4.520683791138542240e-01,7.612612612612612703e-04,4.420073473345672577e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,6.787459117681274856e-01,7.657657657657657505e-04,6.144567410361947424e-01,7.657657657657657505e-04,5.697597799732920798e-01,7.657657657657657505e-04,5.375226114649718223e-01,7.657657657657657505e-04,5.133305931927217847e-01,7.657657657657657505e-04,4.941893201167475991e-01,7.657657657657657505e-04,4.784054948438054011e-01,7.657657657657657505e-04,4.650489300856848751e-01,7.657657657657657505e-04,4.535322219595044890e-01,7.657657657657657505e-04,4.434419581214683603e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,6.810519640444394618e-01,7.702702702702703390e-04,6.164995858647310811e-01,7.702702702702703390e-04,5.716216351631507875e-01,7.702702702702703390e-04,5.392602023250162580e-01,7.702702702702703390e-04,5.149808275157375936e-01,7.702702702702703390e-04,4.957742054173893687e-01,7.702702702702703390e-04,4.799388542928819112e-01,7.702702702702703390e-04,4.665404707190208278e-01,7.702702702702703390e-04,4.549891797351395262e-01,7.702702702702703390e-04,4.448698301092637863e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,6.833475788120640937e-01,7.747747747747748192e-04,6.185330566630912186e-01,7.747747747747748192e-04,5.734748584019080386e-01,7.747747747747748192e-04,5.409896872800838974e-01,7.747747747747748192e-04,5.166233396559771762e-01,7.747747747747748192e-04,4.973516644984482538e-01,7.747747747747748192e-04,4.814650266242292975e-01,7.747747747747748192e-04,4.680250227957908349e-01,7.747747747747748192e-04,4.564393170681229628e-01,7.747747747747748192e-04,4.462910264518802350e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,6.856328496735010214e-01,7.792792792792792994e-04,6.205572389210993745e-01,7.792792792792792994e-04,5.753195294080893918e-01,7.792792792792792994e-04,5.427111417588547093e-01,7.792792792792792994e-04,5.182582017426716758e-01,7.792792792792792994e-04,4.989217668369988479e-01,7.792792792792792994e-04,4.829840791045937332e-01,7.792792792792792994e-04,4.695026516952232054e-01,7.792792792792792994e-04,4.578826976956123507e-01,7.792792792792792994e-04,4.477056094349416981e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,6.879078690082578440e-01,7.837837837837838880e-04,6.225722169889877922e-01,7.837837837837838880e-04,5.771557268217025749e-01,7.837837837837838880e-04,5.444246401604696528e-01,7.837837837837838880e-04,5.198854849162215519e-01,7.837837837837838880e-04,5.004845809558505776e-01,7.837837837837838880e-04,4.844960780763916675e-01,7.837837837837838880e-04,4.709734218986175724e-01,7.837837837837838880e-04,4.593193844804933645e-01,7.837837837837838880e-04,4.491136404912766666e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,6.901727279933987935e-01,7.882882882882882598e-04,6.245780740970257039e-01,7.882882882882882598e-04,5.789835282231502456e-01,7.882882882882882598e-04,5.461302558727756384e-01,7.882882882882882598e-04,5.215052593458111563e-01,7.882882882882882598e-04,5.020401744405885713e-01,7.882882882882882598e-04,4.860010889742220064e-01,7.882882882882882598e-04,4.724373970053756810e-01,7.882882882882882598e-04,4.607494394269659455e-01,7.882882882882882598e-04,4.505151802160894392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,6.924275166236802947e-01,7.927927927927928484e-04,6.265748923747420651e-01,7.927927927927928484e-04,5.808030101517455135e-01,7.927927927927928484e-04,5.478280612901826885e-01,7.927927927927928484e-04,5.231175942466489426e-01,7.927927927927928484e-04,5.035886139562439912e-01,7.927927927927928484e-04,4.874991763410253531e-01,7.927927927927928484e-04,4.738946397486897277e-01,7.927927927927928484e-04,4.621729236957958231e-01,7.927927927927928484e-04,4.519102883818033600e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,6.946723237312865118e-01,7.972972972972973285e-04,6.285627528697509403e-01,7.972972972972973285e-04,5.826142481238334447e-01,7.972972972972973285e-04,5.495181278311386253e-01,7.972972972972973285e-04,5.247225578968333082e-01,7.972972972972973285e-04,5.051299652636058735e-01,7.972972972972973285e-04,4.889904038438907530e-01,7.972972972972973285e-04,4.753452120108884182e-01,7.972972972972973285e-04,4.635898976192356913e-01,7.972972972972973285e-04,4.532990239525876430e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,6.969072370051706544e-01,8.018018018018018087e-04,6.305417355661908640e-01,8.018018018018018087e-04,5.844173166505347572e-01,8.018018018018018087e-04,5.512005259552305025e-01,8.018018018018018087e-04,5.263202176538573918e-01,8.018018018018018087e-04,5.066642932351825834e-01,8.018018018018018087e-04,4.904748342895232649e-01,8.018018018018018087e-04,4.767891748384545103e-01,8.018018018018018087e-04,4.650004207156260838e-01,8.018018018018018087e-04,4.546814450985707801e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,6.991323430100134795e-01,8.063063063063063973e-04,6.325119194027852831e-01,8.063063063063063973e-04,5.862122892551147046e-01,8.063063063063063973e-04,5.528753251799249924e-01,8.063063063063063973e-04,5.279106399707613750e-01,8.063063063063063973e-04,5.081916618708189892e-01,8.063063063063063973e-04,4.919525296393807423e-01,8.063063063063063973e-04,4.782265884567217795e-01,8.063063063063063973e-04,4.664045517036873867e-01,8.063063063063063973e-04,4.560576092097528567e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,7.013477272048024291e-01,8.108108108108107691e-04,6.344733822905348486e-01,8.108108108108107691e-04,5.879992384899893620e-01,8.108108108108107691e-04,5.545425940969509471e-01,8.108108108108107691e-04,5.294938904119405043e-01,8.108108108108107691e-04,5.097121343129821236e-01,8.108108108108107691e-04,4.934235510244855960e-01,8.108108108108107691e-04,4.796575122842542394e-01,8.108108108108107691e-04,4.678023485165017092e-01,8.108108108108107691e-04,4.574275729096186627e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,7.035534739610482813e-01,8.153153153153153577e-04,6.364262011300464428e-01,8.153153153153153577e-04,5.897782359533784158e-01,8.153153153153153577e-04,5.562024003883390133e-01,8.153153153153153577e-04,5.310700336686173806e-01,8.153153153153153577e-04,5.112257728617209951e-01,8.153153153153153577e-04,4.948879587599216423e-01,8.153153153153153577e-04,4.810820049469247683e-01,8.153153153153153577e-04,4.691938683152020451e-01,8.153153153153153577e-04,4.587913920684675295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,7.057496665806390901e-01,8.198198198198198379e-04,6.383704518285137075e-01,8.198198198198198379e-04,5.915493523056123415e-01,8.198198198198198379e-04,5.578548108421229612e-01,8.198198198198198379e-04,5.326391335739868449e-01,8.198198198198198379e-04,5.127326389893082093e-01,8.198198198198198379e-04,4.963458123590248072e-01,8.198198198198198379e-04,4.825001242916899802e-01,8.198198198198198379e-04,4.705791675023690002e-01,8.198198198198198379e-04,4.601491218164558972e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,7.079363873133457385e-01,8.243243243243243180e-04,6.403062093163500723e-01,8.243243243243243180e-04,5.933126572851010749e-01,8.243243243243243180e-04,5.594998913677121655e-01,8.243243243243243180e-04,5.342012531180423407e-01,8.243243243243243180e-04,5.142327933545731700e-01,8.243243243243243180e-04,4.977971705472697406e-01,8.243243243243243180e-04,4.839119274000763804e-01,8.243243243243243180e-04,4.719583017351460796e-01,8.243243243243243180e-04,4.615008165563695974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,7.101137173739807684e-01,8.288288288288289066e-04,6.422335475634858293e-01,8.288288288288289066e-04,5.950682197239720583e-01,8.288288288288289066e-04,5.611377070109421217e-01,8.288288288288289066e-04,5.357564544620890823e-01,8.288288288288289066e-04,5.157262958169323008e-01,8.288288288288289066e-04,4.992420912758683271e-01,8.288288288288289066e-04,4.853174706013830830e-01,8.288288288288289066e-04,4.733313259380794724e-01,8.288288288288289066e-04,4.628465299761257978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,7.122817369592243653e-01,8.333333333333333868e-04,6.441525395953417998e-01,8.333333333333333868e-04,5.968161075633894308e-01,8.333333333333333868e-04,5.627683219688129901e-01,8.333333333333333868e-04,5.373047989529545765e-01,8.333333333333333868e-04,5.172132054501257237e-01,8.333333333333333868e-04,5.006806317350793734e-01,8.333333333333333868e-04,4.867168094856058613e-01,8.333333333333333868e-04,4.746982943156870527e-01,8.333333333333333868e-04,4.641863150610151534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,7.144405252641199411e-01,8.378378378378378670e-04,6.460632575084734874e-01,8.378378378378378670e-04,5.985563878685572492e-01,8.378378378378378670e-04,5.643917996039211626e-01,8.378378378378378670e-04,5.388463471369031588e-01,8.378378378378378670e-04,5.186935805556657231e-01,8.378378378378378670e-04,5.021128483672406828e-01,8.378378378378378670e-04,4.881099989160907482e-01,8.378378378378378670e-04,4.760592603647663124e-01,8.378378378378378670e-04,4.655202241056877743e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,7.165901604982510831e-01,8.423423423423423472e-04,6.479657724859093637e-01,8.423423423423423472e-04,6.002891268434160654e-01,8.423423423423423472e-04,5.660082024585932903e-01,8.423423423423423472e-04,5.403811587732578747e-01,8.423423423423423472e-04,5.201674786760053237e-01,8.423423423423423472e-04,5.035387968795291824e-01,8.423423423423423472e-04,4.894970930419252908e-01,8.423423423423423472e-04,4.774142768864465536e-01,8.423423423423423472e-04,4.668483087258906705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,7.187307199016017556e-01,8.468468468468468274e-04,6.498601548121807348e-01,8.468468468468468274e-04,6.020143898450402986e-01,8.468468468468468274e-04,5.676175922687275444e-01,8.468468468468468274e-04,5.419092928477450277e-01,8.468468468468468274e-04,5.216349566074333088e-01,8.468468468468468274e-04,5.049585322564558165e-01,8.468468468468468274e-04,4.908781453100712899e-01,8.468468468468468274e-04,4.787633959979885057e-01,8.468468468468468274e-04,4.681706198699616128e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,7.208622797601116350e-01,8.513513513513514160e-04,6.517464738880495156e-01,8.513513513513514160e-04,6.037322413977443958e-01,8.513513513513514160e-04,5.692200299773528815e-01,8.513513513513514160e-04,5.434308075855585063e-01,8.513513513513514160e-04,5.230960704127002314e-01,8.513513513513514160e-04,5.063721087721012593e-01,8.513513513513514160e-04,4.922532084772460181e-01,8.513513513513514160e-04,4.801066691443431345e-01,8.513513513513514160e-04,4.694872078300886820e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,7.229849154209301298e-01,8.558558558558558961e-04,6.536247982449487903e-01,8.558558558558558961e-04,6.054427452069016669e-01,8.558558558558558961e-04,5.708155757479083103e-01,8.558558558558558961e-04,5.449457604641571029e-01,8.558558558558558961e-04,5.245508754333888524e-01,8.558558558558558961e-04,5.077795800021004391e-01,8.558558558558558961e-04,4.936223346215600771e-01,8.558558558558558961e-04,4.814441471094709213e-01,8.558558558558558961e-04,4.707981222533337839e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,7.250987013073759702e-01,8.603603603603603763e-04,6.554951955591326040e-01,8.603603603603603763e-04,6.071459641724848977e-01,8.603603603603603763e-04,5.724042889772525955e-01,8.603603603603603763e-04,5.464542082258003752e-01,8.603603603603603763e-04,5.259994263020227878e-01,8.603603603603603763e-04,5.091809988353770411e-01,8.603603603603603763e-04,4.949855751539123383e-01,8.603603603603603763e-04,4.827758800274279394e-01,8.603603603603603763e-04,4.721034121524350646e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,7.272037109336120242e-01,8.648648648648649649e-04,6.573577326655506425e-01,8.648648648648649649e-04,6.088419604023360687e-01,8.648648648648649649e-04,5.739862283084100625e-01,8.648648648648649649e-04,5.479562068898253813e-01,8.648648648648649649e-04,5.274417769539354595e-01,8.648648648648649649e-04,5.105764174856416426e-01,8.648648648648649649e-04,4.963429808291561773e-01,8.648648648648649649e-04,4.841019173932264441e-01,8.648648648648649649e-04,4.734031259163852257e-01,0.000000000000000000e+00,0.000000000000000000e+00
