# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.498498498498498853e-04,3.602973371720313622e+00,4.498498498498498853e-04,3.253749198182513069e+00,4.498498498498498853e-04,3.010987385827385676e+00,4.498498498498498853e-04,2.836902261869866493e+00,4.498498498498498853e-04,2.707331614980154288e+00,4.498498498498498853e-04,2.605526920716497052e+00,4.498498498498498853e-04,2.522035058020160481e+00,4.498498498498498853e-04,2.451729278470057505e+00,4.498498498498498853e-04,2.391393958419501420e+00,4.498498498498498853e-04,2.338764408110199255e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,3.638529946045390151e+00,4.546546546546546786e-04,3.285265746342542315e+00,4.546546546546546786e-04,3.039724607076182750e+00,4.546546546546546786e-04,2.863728697820858038e+00,4.546546546546546786e-04,2.732812444812622754e+00,4.546546546546546786e-04,2.629999570022699462e+00,4.546546546546546786e-04,2.545711750852456046e+00,4.546546546546546786e-04,2.474759151281266778e+00,4.546546546546546786e-04,2.413888228885250342e+00,4.546546546546546786e-04,2.360807608545227421e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,3.673915086802584273e+00,4.594594594594594720e-04,3.316625843459294565e+00,4.594594594594594720e-04,3.068316071733597550e+00,4.594594594594594720e-04,2.890417318381766076e+00,4.594594594594594720e-04,2.758161542833497570e+00,4.594594594594594720e-04,2.654345358206192884e+00,4.594594594594594720e-04,2.569265628670105883e+00,4.594594594594594720e-04,2.497669654162524733e+00,4.594594594594594720e-04,2.436266118412251824e+00,4.594594594594594720e-04,2.382737064002874217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,3.709130305668607352e+00,4.642642642642642653e-04,3.347830975078414539e+00,4.642642642642642653e-04,3.096763238250421324e+00,4.642642642642642653e-04,2.916969545159070254e+00,4.642642642642642653e-04,2.783380288265270508e+00,4.642642642642642653e-04,2.678565621918931328e+00,4.642642642642642653e-04,2.592697987469819942e+00,4.642642642642642653e-04,2.520462044536357027e+00,4.642642642642642653e-04,2.458528847695400366e+00,4.642642642642642653e-04,2.404553960112763900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,3.744177110388994922e+00,4.690690690690690586e-04,3.378882618695214113e+00,4.690690690690690586e-04,3.125067554408316628e+00,4.690690690690690586e-04,2.943386787843339736e+00,4.690690690690690586e-04,2.808470048062785107e+00,4.690690690690690586e-04,2.702661685635002531e+00,4.690690690690690586e-04,2.616010111373408886e+00,4.690690690690690586e-04,2.543137568379451707e+00,4.690690690690690586e-04,2.480677626496788690e+00,4.690690690690690586e-04,2.426259472139346229e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,3.779057003864312758e+00,4.738738738738738519e-04,3.409782243105236255e+00,4.738738738738738519e-04,3.153230456847302854e+00,4.738738738738738519e-04,2.969670443839426799e+00,4.738738738738738519e-04,2.833432176596949237e+00,4.738738738738738519e-04,2.726634861361402429e+00,4.738738738738738519e-04,2.639203272351472229e+00,4.738738738738738519e-04,2.565697459950001758e+00,4.738738738738738519e-04,2.502713653370234326e+00,4.738738738738738519e-04,2.447854764699093799e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,3.813771483313491473e+00,4.786786786786787536e-04,3.440531307816988349e+00,4.786786786786787536e-04,3.181253370645009237e+00,4.786786786786787536e-04,2.995821897942255507e+00,4.786786786786787536e-04,2.858268015380194260e+00,4.786786786786787536e-04,2.750486448388457905e+00,4.786786786786787536e-04,2.662278729985202208e+00,4.786786786786787536e-04,2.588142941552330711e+00,4.786786786786787536e-04,2.524638115422647378e+00,4.786786786786787536e-04,2.469340991514336725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,3.848322039509068926e+00,4.834834834834835469e-04,3.471131262522215266e+00,4.834834834834835469e-04,3.209137708943892164e+00,4.834834834834835469e-04,3.021842522054389413e+00,4.834834834834835469e-04,2.882978892830426521e+00,4.834834834834835469e-04,2.774217733076471237e+00,4.834834834834835469e-04,2.685237731263160121e+00,4.834834834834835469e-04,2.610475223335643857e+00,4.834834834834835469e-04,2.546452188109056269e+00,4.834834834834835469e-04,2.490719295200603867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882882882882883403e-04,3.882710156078839070e+00,4.882882882882883403e-04,3.501583546619348120e+00,4.882882882882883403e-04,3.236884872622602050e+00,4.882882882882883403e-04,3.047733674942247006e+00,4.882882882882883403e-04,2.907566124070197766e+00,4.882882882882883403e-04,2.797829988675772039e+00,4.882882882882883403e-04,2.708081510410185633e+00,4.882882882882883403e-04,2.632695503124213410e+00,4.882882882882883403e-04,2.568157035058736604e+00,4.882882882882883403e-04,2.511990807084889088e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930930930930931336e-04,3.916937308869195444e+00,4.930930930930931336e-04,3.531889588786225609e+00,4.930930930930931336e-04,3.264496250007816958e+00,4.930930930930931336e-04,3.073496702027582739e+00,4.930930930930931336e-04,2.932031010758224809e+00,4.930930930930931336e-04,2.821324475177239499e+00,4.930930930930931336e-04,2.730811288745716325e+00,4.930930930930931336e-04,2.654804966276279821e+00,4.930930930930931336e-04,2.589753807929672913e+00,4.930930930930931336e-04,2.533156647052191790e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978978978978979269e-04,3.951004965365878974e+00,4.978978978978979269e-04,3.562050806598120456e+00,4.978978978978979269e-04,3.291973216623633736e+00,4.978978978978979269e-04,3.099132935211546869e+00,4.978978978978979269e-04,2.956374840950593885e+00,4.978978978978979269e-04,2.844702439190840870e+00,4.978978978978979269e-04,2.753428274569037715e+00,4.978978978978979269e-04,2.676804785569310674e+00,4.978978978978979269e-04,2.611243646289106213e+00,4.978978978978979269e-04,2.554217923418012237e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027027027027027202e-04,3.984914584167654095e+00,5.027027027027027202e-04,3.592068606187920121e+00,5.027027027027027202e-04,3.319317134975425798e+00,5.027027027027027202e-04,3.124643692728553468e+00,5.027027027027027202e-04,2.980598888989180129e+00,5.027027027027027202e-04,2.867965113849817005e+00,5.027027027027027202e-04,2.775933663069299673e+00,5.027027027027027202e-04,2.698696121109479318e+00,5.027027027027027202e-04,2.632627677517984210e+00,5.027027027027027202e-04,2.575175732824760644e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075075075075075135e-04,4.018667614509506159e+00,5.075075075075075135e-04,3.621944381945071179e+00,5.075075075075075135e-04,3.346529354365349374e+00,5.075075075075075135e-04,3.150030279027543401e+00,5.075075075075075135e-04,3.004704415414950258e+00,5.075075075075075135e-04,2.891113718738362870e+00,5.075075075075075135e-04,2.798328636258078372e+00,5.075075075075075135e-04,2.720480120263156110e+00,5.075075075075075135e-04,2.653907016737286462e+00,5.075075075075075135e-04,2.596031160159936402e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123123123123123068e-04,4.052265495831407272e+00,5.123123123123123068e-04,3.651679516250465607e+00,5.123123123123123068e-04,3.373611210737132549e+00,5.123123123123123068e-04,3.175293984678449366e+00,5.123123123123123068e-04,3.028692666904178044e+00,5.123123123123123068e-04,2.914149459840790879e+00,5.123123123123123068e-04,2.820614362922693186e+00,5.123123123123123068e-04,2.742157917608734508e+00,5.123123123123123068e-04,2.675082766754416141e+00,5.123123123123123068e-04,2.616785278494397016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171171171171171001e-04,4.085709657389670291e+00,5.171171171171171001e-04,3.681275379244485890e+00,5.171171171171171001e-04,3.400564026547706398e+00,5.171171171171171001e-04,3.200436086301655880e+00,5.171171171171171001e-04,3.052564876225472901e+00,5.171171171171171001e-04,2.937073529510335845e+00,5.171171171171171001e-04,2.842791998598372061e+00,5.171171171171171001e-04,2.763730634906914840e+00,5.171171171171171001e-04,2.696156018027915824e+00,5.171171171171171001e-04,2.637439149038934172e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219219219219220019e-04,4.119001517907664223e+00,5.219219219219220019e-04,3.710733328625710037e+00,5.219219219219220019e-04,3.427389110663612293e+00,5.219219219219220019e-04,3.225457846518572147e+00,5.219219219219220019e-04,3.076322262215986925e+00,5.219219219219220019e-04,2.959887106455938444e+00,5.219219219219220019e-04,2.864862685557725275e+00,5.219219219219220019e-04,2.785199381087894110e+00,5.219219219219220019e-04,2.717127848648930755e+00,5.219219219219220019e-04,2.657993821117642597e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267267267267267952e-04,4.152142485263029315e+00,5.267267267267267952e-04,3.740054709477881545e+00,5.267267267267267952e-04,3.454087758279988929e+00,5.267267267267267952e-04,3.250360513921688899e+00,5.267267267267267952e-04,3.099966029775061305e+00,5.267267267267267952e-04,2.982591355745422224e+00,5.267267267267267952e-04,2.886827552816042974e+00,5.267267267267267952e-04,2.806565252254066056e+00,5.267267267267267952e-04,2.737999324338057150e+00,5.267267267267267952e-04,2.678450332156660174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315315315315315885e-04,4.185133956208940020e+00,5.315315315315315885e-04,3.769240854123084183e+00,5.315315315315315885e-04,3.480661250860614508e+00,5.315315315315315885e-04,3.275145323062137237e+00,5.315315315315315885e-04,3.123497369873838192e+00,5.315315315315315885e-04,3.005187428823581808e+00,5.315315315315315885e-04,2.908687716150831548e+00,5.315315315315315885e-04,2.827829331696693593e+00,5.315315315315315885e-04,2.758771498456088267e+00,5.315315315315315885e-04,2.698809707686881332e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363363363363363818e-04,4.217977316126700238e+00,5.363363363363363818e-04,3.798293081998989074e+00,5.363363363363363818e-04,3.507110856096988361e+00,5.363363363363363818e-04,3.299813494453635698e+00,5.363363363363363818e-04,3.146917459579384513e+00,5.363363363363363818e-04,3.027676463543953034e+00,5.363363363363363818e-04,2.930444278134613612e+00,5.363363363363363818e-04,2.848992689925515354e+00,5.363363363363363818e-04,2.779445412027601314e+00,5.363363363363363818e-04,2.719072961359536578e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411411411411411751e-04,4.250673938807659979e+00,5.411411411411411751e-04,3.827212699558397269e+00,5.411411411411411751e-04,3.533437827885061111e+00,5.411411411411411751e-04,3.324366234591130898e+00,5.411411411411411751e-04,3.170227462092103377e+00,5.411411411411411751e-04,3.050059584212920338e+00,5.411411411411411751e-04,2.952098328179512343e+00,5.411411411411411751e-04,2.870056384709948727e+00,5.411411411411411751e-04,2.800022093776071586e+00,5.411411411411411751e-04,2.739241094973412061e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459459459459459684e-04,4.283225186262058060e+00,5.459459459459459684e-04,3.856001000189320127e+00,5.459459459459459684e-04,3.559643406318069303e+00,5.459459459459459684e-04,3.348804735982923830e+00,5.459459459459459684e-04,3.193428526795199840e+00,5.459459459459459684e-04,3.072337901645116887e+00,5.459459459459459684e-04,2.973650942592690694e+00,5.459459459459459684e-04,2.891021461130954595e+00,5.459459459459459684e-04,2.820502560169605211e+00,5.459459459459459684e-04,2.759315098512668207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507507507507507618e-04,4.315632408553119248e+00,5.507507507507507618e-04,3.884659264153958791e+00,5.507507507507507618e-04,3.585728817694160853e+00,5.507507507507507618e-04,3.373130177195187152e+00,5.507507507507507618e-04,3.216521789315077040e+00,5.507507507507507618e-04,3.094512513229028983e+00,5.507507507507507618e-04,2.995103184641644489e+00,5.507507507507507618e-04,2.911888951642503720e+00,5.507507507507507618e-04,2.840887815476246026e+00,5.507507507507507618e-04,2.779295950194405673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555551e-04,4.347896943654313340e+00,5.555555555555555551e-04,3.913188758545163459e+00,5.555555555555555551e-04,3.611695274537550127e+00,5.555555555555555551e-04,3.397343722907575359e+00,5.555555555555555551e-04,3.239508371591661717e+00,5.555555555555555551e-04,3.116584503001851747e+00,5.555555555555555551e-04,3.016456104628311152e+00,5.555555555555555551e-04,2.932659876141739286e+00,5.555555555555555551e-04,2.861178851827962610e+00,5.555555555555555551e-04,2.799184616524922564e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603603603603603484e-04,4.380020117328231599e+00,5.603603603603603484e-04,3.941590737258972688e+00,5.603603603603603484e-04,3.637543975631964965e+00,5.603603603603603484e-04,3.421446523979059684e+00,5.603603603603603484e-04,3.262389381957781609e+00,5.603603603603603484e-04,3.138554941732670134e+00,5.603603603603603484e-04,3.037710739971204443e+00,5.603603603603603484e-04,2.953335242047027798e+00,5.603603603603603484e-04,2.881376649292505476e+00,5.603603603603603484e-04,2.818982052363979030e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651651651651652501e-04,4.412003243025423238e+00,5.651651651651652501e-04,3.969866440981846711e+00,5.651651651651652501e-04,3.663276106065520565e+00,5.651651651651652501e-04,3.445439717523012035e+00,5.651651651651652501e-04,3.285165915226585298e+00,5.651651651651652501e-04,3.160424887013260076e+00,5.651651651651652501e-04,3.058868115294837597e+00,5.651651651651652501e-04,2.973916044383158930e+00,5.651651651651652501e-04,2.901482175952402542e+00,5.651651651651652501e-04,2.838689200996258322e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699699699699700434e-04,4.443847621801765513e+00,5.699699699699700434e-04,3.998017097191605362e+00,5.699699699699700434e-04,3.688892837285767445e+00,5.699699699699700434e-04,3.469324426990624044e+00,5.699699699699700434e-04,3.307839052786372136e+00,5.699699699699700434e-04,3.182195383355542972e+00,5.699699699699700434e-04,3.079929242525585309e+00,5.699699699699700434e-04,2.994403265872810138e+00,5.699699699699700434e-04,2.921496387990290877e+00,5.699699699699700434e-04,2.858306994209304452e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747747747747748367e-04,4.475554542252908163e+00,5.747747747747748367e-04,4.026043920170785384e+00,5.747747747747748367e-04,3.714395327164126570e+00,5.747747747747748367e-04,3.493101762261853427e+00,5.747747747747748367e-04,3.330409862701953827e+00,5.747747747747748367e-04,3.203867462295250768e+00,5.747747747747748367e-04,3.100895120993354848e+00,5.747747747747748367e-04,3.014797877033914109e+00,5.747747747747748367e-04,2.941420229780069562e+00,5.747747747747748367e-04,2.877836352377293849e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795795795795796301e-04,4.507125280464620687e+00,5.795795795795796301e-04,4.053948111031467683e+00,5.795795795795796301e-04,3.739784720068970447e+00,5.795795795795796301e-04,3.516772819743237743e+00,5.795795795795796301e-04,3.352879399821904194e+00,5.795795795795796301e-04,3.225442142500946741e+00,5.795795795795796301e-04,3.121766737538562264e+00,5.795795795795796301e-04,3.035100836281963588e+00,5.795795795795796301e-04,2.961254633983148921e+00,5.795795795795796301e-04,2.897278184550136970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843843843843844234e-04,4.538561099977796331e+00,5.843843843843844234e-04,4.081730857750644148e+00,5.843843843843844234e-04,3.765062146946264843e+00,5.843843843843844234e-04,3.540338682471766418e+00,5.843843843843844234e-04,3.375248705891142009e+00,5.843843843843844234e-04,3.246920429887883763e+00,5.843843843843844234e-04,3.142545066623577910e+00,5.843843843843844234e-04,3.055313090037044876e+00,5.843843843843844234e-04,2.981000521649314727e+00,5.843843843843844234e-04,2.916633388547194894e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891891891891892167e-04,4.569863251766988377e+00,5.891891891891892167e-04,4.109393335215202114e+00,5.891891891891892167e-04,3.790228725407346566e+00,5.891891891891892167e-04,3.563800420224298104e+00,5.891891891891892167e-04,3.397518809668185646e+00,5.891891891891892167e-04,3.268303317736171998e+00,5.891891891891892167e-04,3.163231070448428994e+00,5.891891891891892167e-04,3.075435572834774867e+00,5.891891891891892167e-04,3.000658802321669594e+00,5.891891891891892167e-04,2.935902851055241847e+00,0.000000000000000000e+00,0.000000000000000000e+00
