# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.697397397397397262e-05,1.271932906697939222e-02,2.697397397397397262e-05,1.231047814747013476e-02,2.697397397397397262e-05,1.199920435679934297e-02,2.697397397397397262e-05,1.174912979733037412e-02,2.697397397397397262e-05,1.154097947623700104e-02,2.697397397397397262e-05,1.136320532935801257e-02,2.697397397397397262e-05,1.120842114513249076e-02,2.697397397397397262e-05,1.107161724629604840e-02,2.697397397397397262e-05,1.094923167780798012e-02,2.697397397397397262e-05,1.083864603037599031e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747347347347347391e-05,1.294244968587379349e-02,2.747347347347347391e-05,1.252552108939520258e-02,2.747347347347347391e-05,1.220807055119197890e-02,2.747347347347347391e-05,1.195301359873276494e-02,2.747347347347347391e-05,1.174070013051691473e-02,2.747347347347347391e-05,1.155935756378938944e-02,2.747347347347347391e-05,1.140145583229030743e-02,2.747347347347347391e-05,1.126188756477814260e-02,2.747347347347347391e-05,1.113702132403009831e-02,2.747347347347347391e-05,1.102418759563235373e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297180e-05,1.316514882889437479e-02,2.797297297297297180e-05,1.274012767057043465e-02,2.797297297297297180e-05,1.241648844802123106e-02,2.797297297297297180e-05,1.215643906357841836e-02,2.797297297297297180e-05,1.193995373205103579e-02,2.797297297297297180e-05,1.175503501671425720e-02,2.797297297297297180e-05,1.159400877542584272e-02,2.797297297297297180e-05,1.145166978980724851e-02,2.797297297297297180e-05,1.132431703140179304e-02,2.797297297297297180e-05,1.120922979993664234e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847247247247247309e-05,1.338742797845321290e-02,2.847247247247247309e-05,1.295429953878011152e-02,2.847247247247247309e-05,1.262445983709723114e-02,2.847247247247247309e-05,1.235940810771895756e-02,2.847247247247247309e-05,1.213874231102504697e-02,2.847247247247247309e-05,1.195023982356814909e-02,2.847247247247247309e-05,1.178608220793455306e-02,2.847247247247247309e-05,1.164096624673373499e-02,2.847247247247247309e-05,1.151112121216528450e-02,2.847247247247247309e-05,1.139377513807385972e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897197197197197099e-05,1.360928860921093060e-02,2.897197197197197099e-05,1.316803833256062657e-02,2.897197197197197099e-05,1.283198649761285379e-02,2.897197197197197099e-05,1.256192263510989143e-02,2.897197197197197099e-05,1.233706788451878304e-02,2.897197197197197099e-05,1.214497410552488506e-02,2.897197197197197099e-05,1.197767834784027249e-02,2.897197197197197099e-05,1.182977924446405524e-02,2.897197197197197099e-05,1.169743626107890358e-02,2.897197197197197099e-05,1.157782608633419960e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947147147147147228e-05,1.383073218813013310e-02,2.947147147147147228e-05,1.338134568126992004e-02,2.947147147147147228e-05,1.303907019822779859e-02,2.947147147147147228e-05,1.276398453790939143e-02,2.947147147147147228e-05,1.253493245661872757e-02,2.947147147147147228e-05,1.233923996962440692e-02,2.947147147147147228e-05,1.216879939793642090e-02,2.947147147147147228e-05,1.201811107561596113e-02,2.947147147147147228e-05,1.188326455558638695e-02,2.947147147147147228e-05,1.176138510269579898e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997097097097097017e-05,1.405176017452999283e-02,2.997097097097097017e-05,1.359422320515583579e-02,2.997097097097097017e-05,1.324571269715188113e-02,2.997097097097097017e-05,1.296559569657577612e-02,2.997097097097097017e-05,1.273233801853012812e-02,2.997097097097097017e-05,1.253303950889776176e-02,2.997097097097097017e-05,1.235944754592555907e-02,2.997097097097097017e-05,1.220596401667168110e-02,2.997097097097097017e-05,1.206860845598391532e-02,2.997097097097097017e-05,1.194445462700538009e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.047047047047047146e-05,1.427237402013872662e-02,3.047047047047047146e-05,1.380667251542434804e-02,3.047047047047047146e-05,1.345191574222705591e-02,3.047047047047047146e-05,1.316675797996421857e-02,3.047047047047047146e-05,1.292928654868680943e-02,3.047047047047047146e-05,1.272637480249171581e-02,3.047047047047047146e-05,1.254962496455685680e-02,3.047047047047047146e-05,1.239334032812907001e-02,3.047047047047047146e-05,1.225347030558453579e-02,3.047047047047047146e-05,1.212703708115636138e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096996996996996597e-05,1.449257516914648040e-02,3.096996996996996597e-05,1.401869521430681650e-02,3.096996996996996597e-05,1.365768107100939939e-02,3.096996996996996597e-05,1.336747324542182820e-02,3.096996996996996597e-05,1.312578001286118616e-02,3.096996996996996597e-05,1.291924791579129005e-02,3.096996996996996597e-05,1.273933381176286378e-02,3.096996996996996597e-05,1.258024225465167144e-02,3.096996996996996597e-05,1.243785243088156751e-02,3.096996996996996597e-05,1.230913486926495798e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.146946946946947065e-05,1.471236505825747332e-02,3.146946946946947065e-05,1.423029289512640905e-02,3.146946946946947065e-05,1.386301041084970695e-02,3.146946946946947065e-05,1.356774333888235984e-02,3.146946946946947065e-05,1.332182036427138720e-02,3.146946946946947065e-05,1.311166090054118744e-02,3.146946946946947065e-05,1.292857623079400609e-02,3.146946946946947065e-05,1.276667202521619346e-02,3.146946946946947065e-05,1.262175714170903768e-02,3.146946946946947065e-05,1.249075037784409120e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196896896896896854e-05,1.493174511674224582e-02,3.196896896896896854e-05,1.444146714236476704e-02,3.196896896896896854e-05,1.406790547897329192e-02,3.196896896896896854e-05,1.376757009495993556e-02,3.196896896896896854e-05,1.351740954368908787e-02,3.196896896896896854e-05,1.330361579496621219e-02,3.196896896896896854e-05,1.311735435035140361e-02,3.196896896896896854e-05,1.295263185325867643e-02,3.196896896896896854e-05,1.280518673140092559e-02,3.196896896896896854e-05,1.267188597597521636e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.246846846846846644e-05,1.515071676648843679e-02,3.246846846846846644e-05,1.465221953172693610e-02,3.246846846846846644e-05,1.427236798255955737e-02,3.246846846846846644e-05,1.396695533704140485e-02,3.246846846846846644e-05,1.371254947954467750e-02,3.246846846846846644e-05,1.349511462388995088e-02,3.246846846846846644e-05,1.330567028471923291e-02,3.246846846846846644e-05,1.313812393681919495e-02,3.246846846846846644e-05,1.298814347694838417e-02,3.246846846846846644e-05,1.285254401547791109e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.296796796796796434e-05,1.536928142205186074e-02,3.296796796796796434e-05,1.486255163020653441e-02,3.296796796796796434e-05,1.447639961881993717e-02,3.296796796796796434e-05,1.416590087737801436e-02,3.296796796796796434e-05,1.390724208803210266e-02,3.296796796796796434e-05,1.368615939885195823e-02,3.296796796796796434e-05,1.349352613389440299e-02,3.296796796796796434e-05,1.332315045868437582e-02,3.296796796796796434e-05,1.317062963915469238e-02,3.296796796796796434e-05,1.303272683107775491e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.346746746746746224e-05,1.558744049070718944e-02,3.346746746746746224e-05,1.507246499614982478e-02,3.346746746746746224e-05,1.468000207507576087e-02,3.346746746746746224e-05,1.436440851717610614e-02,3.346746746746746224e-05,1.410148927321246831e-02,3.346746746746746224e-05,1.387675211822430102e-02,3.346746746746746224e-05,1.368092398371538281e-02,3.346746746746746224e-05,1.350771358652848655e-02,3.346746746746746224e-05,1.335264746278874703e-02,3.346746746746746224e-05,1.321243674057139342e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396696696696696014e-05,1.580519537249756856e-02,3.396696696696696014e-05,1.528196117931959752e-02,3.396696696696696014e-05,1.488317702883517821e-02,3.396696696696696014e-05,1.456248004668710995e-02,3.396696696696696014e-05,1.429529292711627896e-02,3.396696696696696014e-05,1.406689476732631179e-02,3.396696696696696014e-05,1.386786590598943110e-02,3.396696696696696014e-05,1.369181547305309971e-02,3.396696696696696014e-05,1.353419917673667761e-02,3.396696696696696014e-05,1.339167604499054420e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.446646646646646481e-05,1.602254746028446142e-02,3.446646646646646481e-05,1.549104172095804900e-02,3.446646646646646481e-05,1.508592614786918341e-02,3.446646646646646481e-05,1.476011724529613378e-02,3.446646646646646481e-05,1.448865492984520789e-02,3.446646646646646481e-05,1.425658931853830691e-02,3.446646646646646481e-05,1.405435395861854425e-02,3.446646646646646481e-05,1.387545825612456450e-02,3.446646646646646481e-05,1.371528699415145228e-02,3.446646646646646481e-05,1.357044702876352392e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.496596596596596271e-05,1.623949813979686657e-02,3.496596596596596271e-05,1.569970815384924209e-02,3.496596596596596271e-05,1.528825109028701321e-02,3.496596596596596271e-05,1.495732188160985889e-02,3.496596596596596271e-05,1.468157714967170679e-02,3.496596596596596271e-05,1.444583773141417359e-02,3.496596596596596271e-05,1.424039018572358269e-02,3.496596596596596271e-05,1.405864405891066489e-02,3.496596596596596271e-05,1.389591311260109270e-02,3.496596596596596271e-05,1.374875195987468671e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546546546546546061e-05,1.645604878967987100e-02,3.546546546546546061e-05,1.590796200238147814e-02,3.546546546546546061e-05,1.549015350461093767e-02,3.546546546546546061e-05,1.515409571354401838e-02,3.546546546546546061e-05,1.487406144313885466e-02,3.546546546546546061e-05,1.463464195279190125e-02,3.546546546546546061e-05,1.442597661776771206e-02,3.546546546546546061e-05,1.424137499001505713e-02,3.546546546546546061e-05,1.407607971421465619e-02,3.546546546546546061e-05,1.392659309002235689e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.596496496496495851e-05,1.667220078154320675e-02,3.596496496496495851e-05,1.611580478260790997e-02,3.596496496496495851e-05,1.569163502984986108e-02,3.596496496496495851e-05,1.535044048840911515e-02,3.596496496496495851e-05,1.506610965515838702e-02,3.596496496496495851e-05,1.482300391690466110e-02,3.596496496496495851e-05,1.461111527167748524e-02,3.596496496496495851e-05,1.442365314361052607e-02,3.596496496496495851e-05,1.425578896582715450e-02,3.596496496496495851e-05,1.410397265477448224e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.646446446446446318e-05,1.688795548000877195e-02,3.646446446446446318e-05,1.632323800230799440e-02,3.646446446446446318e-05,1.589269729557306332e-02,3.646446446446446318e-05,1.554635794299586218e-02,3.646446446446446318e-05,1.525772361910750913e-02,3.646446446446446318e-05,1.501092554548856019e-02,3.646446446446446318e-05,1.479580815096365881e-02,3.646446446446446318e-05,1.460548059957056735e-02,3.646446446446446318e-05,1.443504301912190702e-02,3.646446446446446318e-05,1.428089287372261845e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.696396396396396108e-05,1.710331424275852996e-02,3.696396396396396108e-05,1.653026316104750509e-02,3.696396396396396108e-05,1.609334192198210930e-02,3.696396396396396108e-05,1.574184980365996023e-02,3.696396396396396108e-05,1.544890515692563457e-02,3.696396396396396108e-05,1.519840874789081704e-02,3.696396396396396108e-05,1.498005724583978404e-02,3.696396396396396108e-05,1.478685942359935120e-02,3.696396396396396108e-05,1.461384401077220514e-02,3.696396396396396108e-05,1.445735595063432979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.746346346346345898e-05,1.731827842058148575e-02,3.746346346346345898e-05,1.673688175023796756e-02,3.746346346346345898e-05,1.629357051998323036e-02,3.746346346346345898e-05,1.593691778640539750e-02,3.746346346346345898e-05,1.563965607920897449e-02,3.746346346346345898e-05,1.538545542117629623e-02,3.746346346346345898e-05,1.516386453333996159e-02,3.746346346346345898e-05,1.496779166736067826e-02,3.746346346346345898e-05,1.479219406258030015e-02,3.746346346346345898e-05,1.463336407360290616e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.796296296296295688e-05,1.753284935742040543e-02,3.796296296296295688e-05,1.694309525319622964e-02,3.796296296296295688e-05,1.649338469125812001e-02,3.796296296296295688e-05,1.613156359696709535e-02,3.796296296296295688e-05,1.582997818530491874e-02,3.796296296296295688e-05,1.557206745023245395e-02,3.796296296296295688e-05,1.534723197743515476e-02,3.796296296296295688e-05,1.514827936860489895e-02,3.796296296296295688e-05,1.497009528161596589e-02,3.796296296296295688e-05,1.480891941519651284e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846246246246246155e-05,1.774702839041763028e-02,3.846246246246246155e-05,1.714890514520274120e-02,3.846246246246246155e-05,1.669278602833429090e-02,3.846246246246246155e-05,1.632578893089299543e-02,3.846246246246246155e-05,1.601987326340517659e-02,3.846246246246246155e-05,1.575824670787377701e-02,3.846246246246246155e-05,1.553016152914815998e-02,3.846246246246246155e-05,1.532832455129479708e-02,3.846246246246246155e-05,1.514754976035205536e-02,3.846246246246246155e-05,1.498402413260454397e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.896196196196195945e-05,1.796081684996199065e-02,3.896196196196195945e-05,1.735431289355990336e-02,3.896196196196195945e-05,1.689177611465516107e-02,3.896196196196195945e-05,1.651959547362557082e-02,3.896196196196195945e-05,1.620934309063817511e-02,3.896196196196195945e-05,1.594399505494485322e-02,3.896196196196195945e-05,1.571265512666739778e-02,3.896196196196195945e-05,1.550792922572964000e-02,3.896196196196195945e-05,1.532455957679988712e-02,3.896196196196195945e-05,1.515868036778276508e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946146146146145735e-05,1.817421605973342652e-02,3.946146146146145735e-05,1.755931995764932821e-02,3.946146146146145735e-05,1.709035652464893293e-02,3.946146146146145735e-05,1.671298490058129027e-02,3.946146146146145735e-05,1.639838943315993086e-02,3.946146146146145735e-05,1.612931434042217185e-02,3.946146146146145735e-05,1.589471469545943039e-02,3.946146146146145735e-05,1.568709538866850522e-02,3.946146146146145735e-05,1.550112679464187189e-02,3.946146146146145735e-05,1.533289024759658219e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996096096096095525e-05,1.838722733674845802e-02,3.996096096096095525e-05,1.776392778898914365e-02,3.996096096096095525e-05,1.728852882379703845e-02,3.996096096096095525e-05,1.690595887723086305e-02,3.996096096096095525e-05,1.658701404624451925e-02,3.996096096096095525e-05,1.631420640151520426e-02,3.996096096096095525e-05,1.607634214838040559e-02,3.996096096096095525e-05,1.586582502345134510e-02,3.996096096096095525e-05,1.567725346336369327e-02,3.996096096096095525e-05,1.550665588396274962e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.046046046046045992e-05,1.859985199140484768e-02,4.046046046046045992e-05,1.796813783129033032e-02,4.046046046046045992e-05,1.748629456870230692e-02,4.046046046046045992e-05,1.709851905917766229e-02,4.046046046046045992e-05,1.677521867437356193e-02,4.046046046046045992e-05,1.649867306376605683e-02,4.046046046046045992e-05,1.625753938578579708e-02,4.046046046046045992e-05,1.604412010011948067e-02,4.046046046046045992e-05,1.585294161838378402e-02,4.046046046046045992e-05,1.567997937398922514e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095995995995995782e-05,1.881209132752632157e-02,4.095995995995995782e-05,1.817195152051272189e-02,4.095995995995995782e-05,1.768365530715543602e-02,4.095995995995995782e-05,1.729066709223559678e-02,4.095995995995995782e-05,1.696300505132459016e-02,4.095995995995995782e-05,1.668271614114840914e-02,4.095995995995995782e-05,1.643830829563929993e-02,4.095995995995995782e-05,1.622198257553415790e-02,4.095995995995995782e-05,1.602819328118250744e-02,4.095995995995995782e-05,1.585286280011356796e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.145945945945945572e-05,1.902394664240596514e-02,4.145945945945945572e-05,1.837537028492055441e-02,4.145945945945945572e-05,1.788061257820193831e-02,4.145945945945945572e-05,1.748240461250644487e-02,4.145945945945945572e-05,1.715037490025857203e-02,4.145945945945945572e-05,1.686633743616496733e-02,4.145945945945945572e-05,1.661865075362101846e-02,4.145945945945945572e-05,1.639941439349434926e-02,4.145945945945945572e-05,1.620301045942893273e-02,4.145945945945945572e-05,1.602530823023943368e-02,0.000000000000000000e+00,0.000000000000000000e+00
