# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
7.342342342342342808e-04,8.881511888550898126e-01,7.342342342342342808e-04,8.528162469265053724e-01,7.342342342342342808e-04,8.228019785144564668e-01,7.342342342342342808e-04,7.971064783819576949e-01,7.342342342342342808e-04,7.746106291782896003e-01,7.342342342342342808e-04,7.546045418352491652e-01,7.342342342342342808e-04,7.366390794831263467e-01,7.342342342342342808e-04,7.203768759394858501e-01,7.342342342342342808e-04,7.055504911537610058e-01,7.342342342342342808e-04,6.919436493094814900e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,8.915811880393290645e-01,7.387387387387387610e-04,8.560703468784897074e-01,7.387387387387387610e-04,8.259080465462393938e-01,7.387387387387387610e-04,8.000879025693935498e-01,7.387387387387387610e-04,7.774841053532293156e-01,7.387387387387387610e-04,7.573827621746321848e-01,7.387387387387387610e-04,7.393324058638874874e-01,7.387387387387387610e-04,7.229939305274024619e-01,7.387387387387387610e-04,7.080985018024756883e-01,7.387387387387387610e-04,6.944287054088862376e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,8.949960074039088331e-01,7.432432432432432411e-04,8.593099007899671626e-01,7.432432432432432411e-04,8.290001102344075612e-01,7.432432432432432411e-04,8.030557874384286476e-01,7.432432432432432411e-04,7.803444504781744673e-01,7.432432432432432411e-04,7.601482155621944736e-01,7.432432432432432411e-04,7.420132929684423173e-01,7.432432432432432411e-04,7.255988429339500501e-01,7.432432432432432411e-04,7.106346414754388663e-01,7.432432432432432411e-04,6.969021396952874703e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,8.983957779959604872e-01,7.477477477477478297e-04,8.625350358232759529e-01,7.477477477477478297e-04,8.320782933297581341e-01,7.477477477477478297e-04,8.060102537058099204e-01,7.477477477477478297e-04,7.831917825428194035e-01,7.477477477477478297e-04,7.629010175127961535e-01,7.477477477477478297e-04,7.446818540485620197e-01,7.477477477477478297e-04,7.281917243283991814e-01,7.477477477477478297e-04,7.131590194151105067e-01,7.477477477477478297e-04,6.993640596196125658e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,9.017806292467066553e-01,7.522522522522522015e-04,8.657458775471247314e-01,7.522522522522522015e-04,8.351427180108050852e-01,7.522522522522522015e-04,8.089514205371415301e-01,7.522522522522522015e-04,7.860262180059535142e-01,7.522522522522522015e-04,7.656412820295740440e-01,7.522522522522522015e-04,7.473382008625074624e-01,7.522522522522522015e-04,7.307726844038422431e-01,7.522522522522522015e-04,7.156717434042950687e-01,7.522522522522522015e-04,7.018145711888921223e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,9.051506889962199764e-01,7.567567567567567901e-04,8.689425499615803794e-01,7.567567567567567901e-04,8.381935049089057621e-01,7.567567567567567901e-04,8.118794055720627290e-01,7.567567567567567901e-04,7.888478718206441975e-01,7.567567567567567901e-04,7.683691216290884363e-01,7.567567567567567901e-04,7.499824437001237909e-01,7.567567567567567901e-04,7.333418314022249751e-01,7.567567567567567901e-04,7.181729197910911022e-01,7.567567567567567901e-04,7.042537789911198498e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,9.085060835177536376e-01,7.612612612612612703e-04,8.721251755226102631e-01,7.612612612612612703e-04,8.412307731329302651e-01,7.612612612612612703e-04,8.147943249489548734e-01,7.612612612612612703e-04,7.916568574589277762e-01,7.612612612612612703e-04,7.710846473659804801e-01,7.612612612612612703e-04,7.526146914074417493e-01,7.612612612612612703e-04,7.358992721388725178e-01,7.612612612612612703e-04,7.206626535133354716e-01,7.612612612612612703e-04,7.066817862196038691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,9.118469375416637934e-01,7.657657657657657505e-04,8.752938751661967220e-01,7.657657657657657505e-04,8.442546402934854033e-01,7.657657657657657505e-04,8.176962933291839208e-01,7.657657657657657505e-04,7.944532869360373395e-01,7.657657657657657505e-04,7.737879688571562831e-01,7.657657657657657505e-04,7.552350514107946111e-01,7.657657657657657505e-04,7.384451120265301816e-01,7.657657657657657505e-04,7.231410481225533093e-01,7.657657657657657505e-04,7.090986946968245164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,9.151733742789230908e-01,7.702702702702703390e-04,8.784487683320172380e-01,7.702702702702703390e-04,8.472652225266881221e-01,7.702702702702703390e-04,8.205854239208946188e-01,7.702702702702703390e-04,7.972372708341671776e-01,7.702702702702703390e-04,7.764791943054983880e-01,7.702702702702703390e-04,7.578436297404670396e-01,7.702702702702703390e-04,7.409794550989275974e-01,7.702702702702703390e-04,7.256082058074335706e-01,7.702702702702703390e-04,7.115046048978062032e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,9.184855154442317371e-01,7.747747747747748192e-04,8.815899729867131551e-01,7.747747747747748192e-04,8.502626345175169353e-01,7.747747747747748192e-04,8.234618285023587170e-01,7.747747747747748192e-04,8.000089183257858005e-01,7.747747747747748192e-04,7.791584305231210594e-01,7.747747747747748192e-04,7.604405310538729923e-01,7.747747747747748192e-04,7.435024040338754636e-01,7.747747747747748192e-04,7.280642274168260819e-01,7.747747747747748192e-04,7.138996159730190971e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,9.217834812787359944e-01,7.792792792792792994e-04,8.847176056467397354e-01,7.792792792792792994e-04,8.532469895227255963e-01,7.792792792792792994e-04,8.263256174448888602e-01,7.792792792792792994e-04,8.027683371965067538e-01,7.792792792792792994e-04,7.818257829541788162e-01,7.792792792792792994e-04,7.630258586582856495e-01,7.792792792792792994e-04,7.460140601759003287e-01,7.792792792792792994e-04,7.305092124822835098e-01,7.792792792792792994e-04,7.162838257708133982e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,9.250673905723574286e-01,7.837837837837838880e-04,8.878317814008177544e-01,7.837837837837838880e-04,8.562183993933502046e-01,7.837837837837838880e-04,8.291768997353258230e-01,7.837837837837838880e-04,8.055156338675245609e-01,7.837837837837838880e-04,7.844813556972327628e-01,7.837837837837838880e-04,7.655997145331211451e-01,7.837837837837838880e-04,7.485145235584392820e-01,7.837837837837838880e-04,7.329432592401513569e-01,7.837837837837838880e-04,7.186573308594071952e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,9.283373606857416860e-01,7.882882882882882598e-04,8.909326139319838633e-01,7.882882882882882598e-04,8.591769745968030891e-01,7.882882882882882598e-04,8.320157829981085218e-01,7.882882882882882598e-04,8.082509134176280030e-01,7.882882882882882598e-04,7.871252515271904837e-01,7.882882882882882598e-04,7.681621993517915303e-01,7.882882882882882598e-04,7.510038929255924423e-01,7.882882882882882598e-04,7.353664646532203086e-01,7.882882882882882598e-04,7.210202265484292328e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,9.315935075718311253e-01,7.927927927927928484e-04,8.940202155392508176e-01,7.927927927927928484e-04,8.621228242385611251e-01,7.927927927927928484e-04,8.348423735169304694e-01,7.927927927927928484e-04,8.109742796047960667e-01,7.927927927927928484e-04,7.897575719168180575e-01,7.927927927927928484e-04,7.707134125031274152e-01,7.927927927927928484e-04,7.534822657534483437e-01,7.927927927927928484e-04,7.377789244319440387e-01,7.927927927927928484e-04,7.233726069100285816e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,9.348359457970660813e-01,7.972972972972973285e-04,8.970946971588876773e-01,7.972972972972973285e-04,8.650560560834660295e-01,7.972972972972973285e-04,8.376567762560018782e-01,7.972972972972973285e-04,8.136858348873859947e-01,7.972972972972973285e-04,7.923784170578519470e-01,7.972972972972973285e-04,7.732534521123907156e-01,7.972972972972973285e-04,7.559497382709936542e-01,7.972972972972973285e-04,7.401807330552399034e-01,7.972972972972973285e-04,7.257145647995641990e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,9.380647885622290794e-01,8.018018018018018087e-04,9.001561683853203100e-01,8.018018018018018087e-04,8.679767765766357446e-01,8.018018018018018087e-04,8.404590948809071982e-01,8.018018018018018087e-04,8.163856804449242111e-01,8.018018018018018087e-04,7.949878858816938898e-01,8.018018018018018087e-04,7.757824150618752856e-01,8.018018018018018087e-04,7.584064054806083366e-01,8.018018018018018087e-04,7.425719837908784093e-01,8.018018018018018087e-04,7.280461918758804885e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,9.412801477229260083e-01,8.063063063063063973e-04,9.032047374916647442e-01,8.063063063063063973e-04,8.708850908639944599e-01,8.063063063063063973e-04,8.432494317790896199e-01,8.063063063063063973e-04,8.190739161985007843e-01,8.063063063063063973e-04,7.975860760797192084e-01,8.063063063063063973e-04,7.783003970111125325e-01,8.063063063063063973e-04,7.608523611781637941e-01,8.063063063063063973e-04,7.449527687154665623e-01,8.063063063063063973e-04,7.303675786211805132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,9.444821338097196817e-01,8.108108108108107691e-04,9.062405114498969239e-01,8.108108108108107691e-04,8.737811028124337076e-01,8.108108108108107691e-04,8.460278880799441126e-01,8.108108108108107691e-04,8.217506408307879706e-01,8.108108108108107691e-04,8.001730841231945446e-01,8.108108108108107691e-04,7.808074924166867881e-01,8.108108108108107691e-04,7.632876979727292177e-01,8.108108108108107691e-04,7.473231787340405274e-01,8.108108108108107691e-04,7.326788143605011960e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,9.476708560479194521e-01,8.153153153153153577e-04,9.092635959506643051e-01,8.153153153153153577e-04,8.766649150296081938e-01,8.153153153153153577e-04,8.487945636745498623e-01,8.153153153153153577e-04,8.244159518056782820e-01,8.153153153153153577e-04,8.027490052828196720e-01,8.153153153153153577e-04,7.833037945516686529e-01,8.153153153153153577e-04,7.657125073058921316e-01,8.153153153153153577e-04,7.496833035992751526e-01,8.153153153153153577e-04,7.349799872808071566e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,9.508464223770305423e-01,8.198198198198198379e-04,9.122740954227530619e-01,8.198198198198198379e-04,8.795366288833718071e-01,8.198198198198198379e-04,8.515495572350335607e-01,8.198198198198198379e-04,8.270699453875552942e-01,8.198198198198198379e-04,8.053139336478951638e-01,8.198198198198198379e-04,7.857893955246733064e-01,8.198198198198198379e-04,7.681268794707063474e-01,8.198198198198198379e-04,7.520332319303120183e-01,8.198198198198198379e-04,7.372711844497021882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,9.540089394698720859e-01,8.243243243243243180e-04,9.152721130522086801e-01,8.243243243243243180e-04,8.823963445208657941e-01,8.243243243243243180e-04,8.542929662335788654e-01,8.243243243243243180e-04,8.297127166602069614e-01,8.243243243243243180e-04,8.078679621451293480e-01,8.243243243243243180e-04,7.882643862985592165e-01,8.243243243243243180e-04,7.705309036302707693e-01,8.243243243243243180e-04,7.543730512312248893e-01,8.243243243243243180e-04,7.395524918337793574e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,9.571585127513642099e-01,8.288288288288289066e-04,9.182577508011183776e-01,8.288288288288289066e-04,8.852441608872606560e-01,8.288288288288289066e-04,8.570248869610843645e-01,8.288288288288289066e-04,8.323443595453843269e-01,8.288288288288289066e-04,8.104111825570896599e-01,8.288288288288289066e-04,7.907288567087625841e-01,8.288288288288289066e-04,7.729246678359514844e-01,8.288288288288289066e-04,7.567028479091216786e-01,8.288288288288289066e-04,7.418239943166007322e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,9.602952464170027014e-01,8.333333333333333868e-04,9.212311094260683397e-01,8.333333333333333868e-04,8.880801757441613153e-01,8.333333333333333868e-04,8.597454145454838104e-01,8.333333333333333868e-04,8.349649668210147313e-01,8.333333333333333868e-04,8.129436855403042728e-01,8.333333333333333868e-04,7.931828954812853993e-01,8.333333333333333868e-04,7.753082590452512468e-01,8.333333333333333868e-04,7.590227072918952489e-01,8.333333333333333868e-04,7.440857757163339414e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,9.634192434510054914e-01,8.378378378378378670e-04,9.241922884962707752e-01,8.378378378378378670e-04,8.909044856876817686e-01,8.378378378378378670e-04,8.624546429697270700e-01,8.378378378378378670e-04,8.375746301390779580e-01,8.378378378378378670e-04,8.154655606430245562e-01,8.378378378378378670e-04,7.956265902503426579e-01,8.378378378378378670e-04,7.776817631393363461e-01,8.378378378378378670e-04,7.613327136456304878e-01,8.378378378378378670e-04,7.463379188030369038e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,9.665306056441632654e-01,8.423423423423423472e-04,9.271413864113782211e-01,8.423423423423423472e-04,8.937171861661965533e-01,8.423423423423423472e-04,8.651526650894341142e-01,8.423423423423423472e-04,8.401734400431488670e-01,8.423423423423423472e-04,8.179768963226530243e-01,8.423423423423423472e-04,7.980600275756698503e-01,8.423423423423423472e-04,7.800452649402261907e-01,8.423423423423423472e-04,7.636329501916750973e-01,8.423423423423423472e-04,7.485805053156108224e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,9.696294336113737700e-01,8.468468468468468274e-04,9.300785004189788818e-01,8.468468468468468274e-04,8.965183714977670304e-01,8.468468468468468274e-04,8.678395726502262653e-01,8.468468468468468274e-04,8.427614859856169538e-01,8.468468468468468274e-04,8.204777799628483193e-01,8.468468468468468274e-04,8.004832929595075974e-01,8.468468468468468274e-04,7.823988482276540424e-01,8.468468468468468274e-04,7.659234991233777601e-01,8.468468468468468274e-04,7.508136159784183361e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,9.727158268088833548e-01,8.513513513513514160e-04,9.330037266317953160e-01,8.513513513513514160e-04,8.993081348872715708e-01,8.513513513513514160e-04,8.705154563047454719e-01,8.513513513513514160e-04,8.453388563445887183e-01,8.513513513513514160e-04,8.229682978903023471e-01,8.513513513513514160e-04,8.028964708632605474e-01,8.513513513513514160e-04,7.847425957556086740e-01,8.513513513513514160e-04,7.682044416225104477e-01,8.513513513513514160e-04,7.530373305175853682e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,9.757898835512344160e-01,8.558558558558558961e-04,9.359171600445731487e-01,8.558558558558558961e-04,9.020865684432095577e-01,8.558558558558558961e-04,8.731804056293582805e-01,8.558558558558558961e-04,8.479056384404770608e-01,8.558558558558558961e-04,8.254485353912147660e-01,8.558558558558558961e-04,8.052996447238475186e-01,8.558558558558558961e-04,7.870765892685577247e-01,8.558558558558558961e-04,7.704758578753676534e-01,8.558558558558558961e-04,7.552517276769815657e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,9.788517010279214059e-01,8.603603603603603763e-04,9.388188945506770189e-01,8.603603603603603763e-04,9.048537631942215054e-01,8.603603603603603763e-04,8.758345091405608240e-01,8.603603603603603763e-04,8.504619185522835911e-01,8.603603603603603763e-04,8.279185767274505059e-01,8.603603603603603763e-04,8.076928969697377836e-01,8.603603603603603763e-04,7.894009095173637469e-01,8.603603603603603763e-04,7.727378270885632006e-01,8.603603603603603763e-04,7.574568852338957603e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,9.819013753197685102e-01,8.648648648648649649e-04,9.417090229584039740e-01,8.648648648648649649e-04,9.076098091053093064e-01,8.648648648648649649e-04,8.784778543110897120e-01,8.648648648648649649e-04,8.530077819335880607e-01,8.648648648648649649e-04,8.303785051524065208e-01,8.648648648648649649e-04,8.100763090366911445e-01,8.648648648648649649e-04,7.917156362749012688e-01,8.648648648648649649e-04,7.749904275045240709e-01,8.648648648648649649e-04,7.596528800144117799e-01,0.000000000000000000e+00,0.000000000000000000e+00
