# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
1.198198198198198233e-03,2.034266402469614654e+00,1.198198198198198233e-03,1.802867675484490118e+00,1.198198198198198233e-03,1.653679285573460112e+00,1.198198198198198233e-03,1.545710296075825774e+00,1.198198198198198233e-03,1.462004031341153309e+00,1.198198198198198233e-03,1.394310087751969851e+00,1.198198198198198233e-03,1.337947945747797407e+00,1.198198198198198233e-03,1.289956527924553065e+00,1.198198198198198233e-03,1.248320955628362761e+00,1.198198198198198233e-03,1.211654780511855378e+00,1.198198198198198233e-03,1.178981103602397829e+00,1.198198198198198233e-03,1.149609952407867564e+00,1.198198198198198233e-03,1.123015571982331373e+00,1.198198198198198233e-03,1.098781867721292382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202702702702702822e-03,2.038450211566315229e+00,1.202702702702702822e-03,1.806506830860487911e+00,1.202702702702702822e-03,1.656977290091060873e+00,1.202702702702702822e-03,1.548765581512182576e+00,1.202702702702702822e-03,1.464872703684394040e+00,1.202702702702702822e-03,1.397028915425069906e+00,1.202702702702702822e-03,1.340542956775977013e+00,1.202702702702702822e-03,1.292446855698852648e+00,1.202702702702702822e-03,1.250720902332519202e+00,1.202702702702702822e-03,1.213975374490606773e+00,1.202702702702702822e-03,1.181231140553020253e+00,1.202702702702702822e-03,1.151796763029462323e+00,1.202702702702702822e-03,1.125145371278820416e+00,1.202702702702702822e-03,1.100859966140418589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207207207207207193e-03,2.042621477891687576e+00,1.207207207207207193e-03,1.810134965495725501e+00,1.207207207207207193e-03,1.660265244815176455e+00,1.207207207207207193e-03,1.551811515294577726e+00,1.207207207207207193e-03,1.467732564183932054e+00,1.207207207207207193e-03,1.399739366745544222e+00,1.207207207207207193e-03,1.343129952953672213e+00,1.207207207207207193e-03,1.294929475521298112e+00,1.207207207207207193e-03,1.253113406840309363e+00,1.207207207207207193e-03,1.216288760087668397e+00,1.207207207207207193e-03,1.183474177365118063e+00,1.207207207207207193e-03,1.153976760489629605e+00,1.207207207207207193e-03,1.127268526402492199e+00,1.207207207207207193e-03,1.102931574018508609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211711711711711782e-03,2.046780276617180760e+00,1.211711711711711782e-03,1.813752146261549347e+00,1.211711711711711782e-03,1.663543211191114146e+00,1.211711711711711782e-03,1.554848154912467750e+00,1.211711711711711782e-03,1.470583667248573922e+00,1.211711711711711782e-03,1.402441493622127222e+00,1.211711711711711782e-03,1.345708984102079731e+00,1.211711711711711782e-03,1.297404435431488423e+00,1.211711711711711782e-03,1.255498515642808899e+00,1.211711711711711782e-03,1.218594982428234941e+00,1.211711711711711782e-03,1.185710257944974755e+00,1.211711711711711782e-03,1.156149987597527184e+00,1.211711711711711782e-03,1.129385079167997574e+00,1.211711711711711782e-03,1.104996732263160641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216216216216216370e-03,2.050926682252094846e+00,1.216216216216216370e-03,1.817358439431751904e+00,1.216216216216216370e-03,1.666811250110278975e+00,1.216216216216216370e-03,1.557875557333817218e+00,1.216216216216216370e-03,1.473426066791093003e+00,1.216216216216216370e-03,1.405135347488343678e+00,1.216216216216216370e-03,1.348280099584696856e+00,1.216216216216216370e-03,1.299871783026365746e+00,1.216216216216216370e-03,1.257876274801577932e+00,1.216216216216216370e-03,1.220894086219611374e+00,1.216216216216216370e-03,1.187939425791378234e+00,1.216216216216216370e-03,1.158316486764202180e+00,1.216216216216216370e-03,1.131495071000420127e+00,1.216216216216216370e-03,1.107055481400220698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220720720720720742e-03,2.055060768651160608e+00,1.220720720720720742e-03,1.820953910689539379e+00,1.220720720720720742e-03,1.670069421916699159e+00,1.220720720720720742e-03,1.560893779011282456e+00,1.220720720720720742e-03,1.476259816234155142e+00,1.220720720720720742e-03,1.407820979308206155e+00,1.220720720720720742e-03,1.350843348312835701e+00,1.220720720720720742e-03,1.302331565465571384e+00,1.220720720720720742e-03,1.260246729953865552e+00,1.220720720720720742e-03,1.223186115756288217e+00,1.220720720720720742e-03,1.190161724000585064e+00,1.220720720720720742e-03,1.160476300007453387e+00,1.220720720720720742e-03,1.133598542940037701e+00,1.220720720720720742e-03,1.109107861578465526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225225225225225114e-03,2.059182609022033095e+00,1.225225225225225114e-03,1.824538625134401126e+00,1.225225225225225114e-03,1.673317786413459407e+00,1.225225225225225114e-03,1.563902875888313115e+00,1.225225225225225114e-03,1.479084968516149567e+00,1.225225225225225114e-03,1.410498439581828967e+00,1.225225225225225114e-03,1.353398778751050635e+00,1.225225225225225114e-03,1.304783829476708013e+00,1.225225225225225114e-03,1.262609926317738163e+00,1.225225225225225114e-03,1.225471114924940430e+00,1.225225225225225114e-03,1.192377195271210777e+00,1.225225225225225114e-03,1.162629468956618339e+00,1.225225225225225114e-03,1.135695535647018417e+00,1.225225225225225114e-03,1.111153912574207370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229729729729729919e-03,2.063292275932670172e+00,1.229729729729729919e-03,1.828112647288876236e+00,1.229729729729729919e-03,1.676556402869036955e+00,1.229729729729729919e-03,1.566902903405158920e+00,1.229729729729729919e-03,1.481901576096937179e+00,1.229729729729729919e-03,1.413167778350961967e+00,1.229729729729729919e-03,1.355946438922484898e+00,1.229729729729729919e-03,1.307228621360532195e+00,1.229729729729729919e-03,1.264965908697129437e+00,1.229729729729729919e-03,1.227749127209360358e+00,1.229729729729729919e-03,1.194585881909043801e+00,1.229729729729729919e-03,1.164776034857287090e+00,1.229729729729729919e-03,1.137786089406044310e+00,1.229729729729729919e-03,1.113193673795834115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234234234234234291e-03,2.067389841318604038e+00,1.234234234234234291e-03,1.831676041105227970e+00,1.234234234234234291e-03,1.679785330023547463e+00,1.234234234234234291e-03,1.569893916504790266e+00,1.234234234234234291e-03,1.484709690963510687e+00,1.234234234234234291e-03,1.415829045204440195e+00,1.234234234234234291e-03,1.358486376414141272e+00,1.234234234234234291e-03,1.309665986996067844e+00,1.234234234234234291e-03,1.267314721486813678e+00,1.234234234234234291e-03,1.230020195695306962e+00,1.234234234234234291e-03,1.196787825831788776e+00,1.234234234234234291e-03,1.166916038575950276e+00,1.234234234234234291e-03,1.139870244130862798e+00,1.234234234234234291e-03,1.115227184288277940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238738738738738663e-03,2.071475376490125253e+00,1.238738738738738663e-03,1.835228869972026278e+00,1.238738738738738663e-03,1.683004626094904754e+00,1.238738738738738663e-03,1.572875969638740878e+00,1.238738738738738663e-03,1.487509364635584364e+00,1.238738738738738663e-03,1.418482289283555131e+00,1.238738738738738663e-03,1.361018638382079260e+00,1.238738738738738663e-03,1.312095971845642639e+00,1.238738738738738663e-03,1.269656408677315218e+00,1.238738738738738663e-03,1.232284363075289546e+00,1.238738738738738663e-03,1.198983068573744148e+00,1.238738738738738663e-03,1.169049520604570347e+00,1.238738738738738663e-03,1.141948039368776646e+00,1.238738738738738663e-03,1.117254482737424004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243243243243243252e-03,2.075548952139361525e+00,1.243243243243243252e-03,1.838771196720635492e+00,1.243243243243243252e-03,1.686214348784893069e+00,1.243243243243243252e-03,1.575849116772855441e+00,1.243243243243243252e-03,1.490300648171088316e+00,1.243243243243243252e-03,1.421127559287352904e+00,1.243243243243243252e-03,1.363543271556528547e+00,1.243243243243243252e-03,1.314518620959857831e+00,1.243243243243243252e-03,1.271991013859730568e+00,1.243243243243243252e-03,1.234541671653278438e+00,1.243243243243243252e-03,1.201171651290404263e+00,1.243243243243243252e-03,1.171176521065094844e+00,1.243243243243243252e-03,1.144019514305061103e+00,1.243243243243243252e-03,1.119275607474443657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247747747747747840e-03,2.079610638347250351e+00,1.247747747747747840e-03,1.842303083631610550e+00,1.247747747747747840e-03,1.689414555285147168e+00,1.247747747747747840e-03,1.578813411392964605e+00,1.247747747747747840e-03,1.493083592171596363e+00,1.247747747747747840e-03,1.423764903477843458e+00,1.247747747747747840e-03,1.366060322246933634e+00,1.247747747747747840e-03,1.316933978982475439e+00,1.247747747747747840e-03,1.274318580230496600e+00,1.247747747747747840e-03,1.236792163349349494e+00,1.247747747747747840e-03,1.203353614762995960e+00,1.247747747747747840e-03,1.173297079713893964e+00,1.247747747747747840e-03,1.146084707767320188e+00,1.247747747747747840e-03,1.121290596480071455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252252252252252212e-03,2.083660504590433948e+00,1.252252252252252212e-03,1.845824592441001277e+00,1.252252252252252212e-03,1.692605302283054947e+00,1.252252252252252212e-03,1.581768906510472306e+00,1.252252252252252212e-03,1.495858246787665102e+00,1.252252252252252212e-03,1.426394369685149544e+00,1.252252252252252212e-03,1.368569836346920754e+00,1.252252252252252212e-03,1.319342090155239067e+00,1.252252252252252212e-03,1.276639150596073247e+00,1.252252252252252212e-03,1.239035879704253329e+00,1.252252252252252212e-03,1.205528999402949220e+00,1.252252252252252212e-03,1.175411235946136390e+00,1.252252252252252212e-03,1.148143658229773933e+00,1.252252252252252212e-03,1.123299487388814910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256756756756756800e-03,2.087698619748042717e+00,1.256756756756756800e-03,1.849335784346576306e+00,1.256756756756756800e-03,1.695786645967570783e+00,1.256756756756756800e-03,1.584715654667867790e+00,1.256756756756756800e-03,1.498624661724105689e+00,1.256756756756756800e-03,1.429016005312570003e+00,1.256756756756756800e-03,1.371071859339199062e+00,1.256756756756756800e-03,1.321742998322628093e+00,1.256756756756756800e-03,1.278952767377569133e+00,1.256756756756756800e-03,1.241272861883928824e+00,1.256756756756756800e-03,1.207697845256302971e+00,1.256756756756756800e-03,1.177519028800104950e+00,1.256756756756756800e-03,1.150196403817486335e+00,1.256756756756756800e-03,1.125302317493102944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261261261261261389e-03,2.091725052108399652e+00,1.261261261261261389e-03,1.852836720013951499e+00,1.261261261261261389e-03,1.698958642034952060e+00,1.261261261261261389e-03,1.587653707944156389e+00,1.261261261261261389e-03,1.501382886245173687e+00,1.261261261261261389e-03,1.431629857341575329e+00,1.261261261261261389e-03,1.373566436300387217e+00,1.261261261261261389e-03,1.324136746936536380e+00,1.261261261261261389e-03,1.281259472615294603e+00,1.261261261261261389e-03,1.243503150683939573e+00,1.261261261261261389e-03,1.209860192008041624e+00,1.261261261261261389e-03,1.179620496961438558e+00,1.261261261261261389e-03,1.152242982310529129e+00,1.261261261261261389e-03,1.127299123747371512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265765765765765761e-03,2.095739869375623510e+00,1.265765765765765761e-03,1.856327459582639339e+00,1.265765765765765761e-03,1.702121345694411758e+00,1.265765765765765761e-03,1.590583117960215898e+00,1.265765765765765761e-03,1.504132969179687640e+00,1.265765765765765761e-03,1.434235972336730391e+00,1.265765765765765761e-03,1.376053611905765806e+00,1.265765765765765761e-03,1.326523379060887464e+00,1.265765765765765761e-03,1.283559307973250796e+00,1.265765765765765761e-03,1.245726786533850161e+00,1.265765765765765761e-03,1.212016078986376089e+00,1.265765765765765761e-03,1.181715678767323974e+00,1.265765765765765761e-03,1.154283431148086514e+00,1.265765765765765761e-03,1.129289942772093935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270270270270270349e-03,2.099743138676142706e+00,1.270270270270270349e-03,1.859808062672010154e+00,1.270270270270270349e-03,1.705274811673692215e+00,1.270270270270270349e-03,1.593503935884073019e+00,1.270270270270270349e-03,1.506874958926073482e+00,1.270270270270270349e-03,1.436834396450546336e+00,1.270270270270270349e-03,1.378533430433971141e+00,1.270270270270270349e-03,1.328902937376178928e+00,1.270270270270270349e-03,1.285852314743551883e+00,1.270270270270270349e-03,1.247943809501544266e+00,1.270270270270270349e-03,1.214165545166953519e+00,1.270270270270270349e-03,1.183804612210614282e+00,1.270270270270270349e-03,1.156317787432495470e+00,1.270270270270270349e-03,1.131274810857744839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274774774774774938e-03,2.103734926565133279e+00,1.274774774774774938e-03,1.863278588387175416e+00,1.274774774774774938e-03,1.708419094224560952e+00,1.274774774774774938e-03,1.596416212436110982e+00,1.274774774774774938e-03,1.509608903457339890e+00,1.274774774774774938e-03,1.439425175428264092e+00,1.274774774774774938e-03,1.381005935771616677e+00,1.274774774774774938e-03,1.331275464183969692e+00,1.274774774774774938e-03,1.288138533850785139e+00,1.274774774774774938e-03,1.250154259297469261e+00,1.274774774774774938e-03,1.216308629177013323e+00,1.274774774774774938e-03,1.185887334943900528e+00,1.274774774774774938e-03,1.158346087933232349e+00,1.274774774774774938e-03,1.133253763968713912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279279279279279310e-03,2.107715299032851153e+00,1.279279279279279310e-03,1.866739095324786213e+00,1.279279279279279310e-03,1.711554247128228790e+00,1.279279279279279310e-03,1.599319997894198986e+00,1.279279279279279310e-03,1.512334850325979252e+00,1.279279279279279310e-03,1.442008354612569043e+00,1.279279279279279310e-03,1.383471171417843815e+00,1.279279279279279310e-03,1.333641001411293381e+00,1.279279279279279310e-03,1.290418005856305950e+00,1.279279279279279310e-03,1.252358175278828645e+00,1.279279279279279310e-03,1.218445369299478109e+00,1.279279279279279310e-03,1.187963884283512961e+00,1.279279279279279310e-03,1.160368369090836183e+00,1.279279279279279310e-03,1.135226837747156381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283783783783783682e-03,2.111684321510890694e+00,1.283783783783783682e-03,1.870189641578749118e+00,1.283783783783783682e-03,1.714680323700698006e+00,1.283783783783783682e-03,1.602215342098752604e+00,1.283783783783783682e-03,1.515052846668802022e+00,1.283783783783783682e-03,1.444583978948238645e+00,1.283783783783783682e-03,1.385929180488816082e+00,1.283783783783783682e-03,1.335999590615011945e+00,1.283783783783783682e-03,1.292690770962474422e+00,1.283783783783783682e-03,1.254555596453710731e+00,1.283783783783783682e-03,1.220575803476990240e+00,1.283783783783783682e-03,1.190034297213469650e+00,1.283783783783783682e-03,1.162384667020782025e+00,1.283783783783783682e-03,1.137194067516790863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288288288288288487e-03,2.115642058878357989e+00,1.288288288288288487e-03,1.873630284745874341e+00,1.288288288288288487e-03,1.717797376798024800e+00,1.288288288288288487e-03,1.605102294457721124e+00,1.288288288288288487e-03,1.517762939211702689e+00,1.288288288288288487e-03,1.447152092986724758e+00,1.288288288288288487e-03,1.388380005722146482e+00,1.288288288288288487e-03,1.338351272986111562e+00,1.288288288288288487e-03,1.294956869016829160e+00,1.288288288288288487e-03,1.256746561485156954e+00,1.288288288288288487e-03,1.222699969315883761e+00,1.288288288288288487e-03,1.192098610389366486e+00,1.288288288288288487e-03,1.164395017517290132e+00,1.288288288288288487e-03,1.139155488286641704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292792792792792859e-03,2.119588575467957092e+00,1.292792792792792859e-03,1.877061081931432618e+00,1.292792792792792859e-03,1.720905458821521572e+00,1.292792792792792859e-03,1.607980903951505836e+00,1.292792792792792859e-03,1.520465174274357123e+00,1.292792792792792859e-03,1.449712740890671148e+00,1.292792792792792859e-03,1.390823689481258230e+00,1.292792792792792859e-03,1.340696089353930809e+00,1.292792792792792859e-03,1.297216339516198413e+00,1.292792792792792859e-03,1.258931108695171996e+00,1.292792792792792859e-03,1.224817904090105714e+00,1.292792792792792859e-03,1.194156860142213894e+00,1.292792792792792859e-03,1.166399456057085837e+00,1.292792792792792859e-03,1.141111134754725143e+00,0.000000000000000000e+00,0.000000000000000000e+00
