# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.498498498498498853e-04,8.359670376569813044e+00,4.498498498498498853e-04,7.518704023612009735e+00,4.498498498498498853e-04,6.950368703689249195e+00,4.498498498498498853e-04,6.528512996029003368e+00,4.498498498498498853e-04,6.196435923479834962e+00,4.498498498498498853e-04,5.924869353685030759e+00,4.498498498498498853e-04,5.698184265026289275e+00,4.498498498498498853e-04,5.503766284747221960e+00,4.498498498498498853e-04,5.333112953270085832e+00,4.498498498498498853e-04,5.184211919584830852e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,8.449882937619678458e+00,4.546546546546546786e-04,7.598680328298473619e+00,4.546546546546546786e-04,7.023535214869008669e+00,4.546546546546546786e-04,6.596682656958284596e+00,4.546546546546546786e-04,6.260695591011868899e+00,4.546546546546546786e-04,5.985947623790720762e+00,4.546546546546546786e-04,5.756651587533305303e+00,4.546546546546546786e-04,5.560005826138495699e+00,4.546546546546546786e-04,5.387382287933657032e+00,4.546546546546546786e-04,5.236807490112148855e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,8.539730584946459757e+00,4.594594594594594720e-04,7.678322309824054948e+00,4.594594594594594720e-04,7.096388906097525151e+00,4.594594594594594720e-04,6.664555885391497903e+00,4.594594594594594720e-04,6.324671926515369691e+00,4.594594594594594720e-04,6.046753411513853038e+00,4.594594594594594720e-04,5.814855715991166463e+00,4.594594594594594720e-04,5.615990215619891757e+00,4.594594594594594720e-04,5.441403496253930605e+00,4.594594594594594720e-04,5.289161257264614058e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,8.629215099454793148e+00,4.642642642642642653e-04,7.757631845027885831e+00,4.642642642642642653e-04,7.168931690270917478e+00,4.642642642642642653e-04,6.732134605746248113e+00,4.642642642642642653e-04,6.388366856923647141e+00,4.642642642642642653e-04,6.107288641342569768e+00,4.642642642642642653e-04,5.872798562282499191e+00,4.642642642642642653e-04,5.671721351318943505e+00,4.642642642642642653e-04,5.495178467190299898e+00,4.642642642642642653e-04,5.341275091843534994e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,8.718338312043842464e+00,4.690690690690690586e-04,7.836610846810673436e+00,4.690690690690690586e-04,7.241165507751206931e+00,4.690690690690690586e-04,6.799420763968115899e+00,4.690690690690690586e-04,6.451782326203905349e+00,4.690690690690690586e-04,6.167555251248368897e+00,4.690690690690690586e-04,5.930482049153428470e+00,4.690690690690690586e-04,5.727201140069043461e+00,4.690690690690690586e-04,5.548709096402102858e+00,4.690690690690690586e-04,5.393150869947945125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,8.807102099335478940e+00,4.738738738738738519e-04,7.915261260600664706e+00,4.738738738738738519e-04,7.313092323306059406e+00,4.738738738738738519e-04,6.866416324808317206e+00,4.738738738738738519e-04,6.514920292895866716e+00,4.738738738738738519e-04,6.227555190434563848e+00,4.738738738738738519e-04,5.987908108125296280e+00,4.738738738738738519e-04,5.782431495458179249e+00,4.738738738738738519e-04,5.601997284421922352e+00,4.738738738738738519e-04,5.444790471244168373e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,8.895508379667873555e+00,4.786786786786787536e-04,7.993585061046701412e+00,4.786786786786787536e-04,7.384714123250478046e+00,4.786786786786787536e-04,6.933123269285436763e+00,4.786786786786787536e-04,6.577782727820171260e+00,4.786786786786787536e-04,6.287290417242904716e+00,4.786786786786787536e-04,6.045078677555114410e+00,4.786786786786787536e-04,5.837414336018664329e+00,4.786786786786787536e-04,5.655044934963261660e+00,4.786786786786787536e-04,5.496195777363970691e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,8.983559109338081328e+00,4.834834834834835469e-04,8.071584248923867833e+00,4.834834834834835469e-04,7.456032912777419419e+00,4.834834834834835469e-04,6.999543592318515195e+00,4.834834834834835469e-04,6.640371611944831720e+00,4.834834834834835469e-04,6.346762897207548271e+00,4.834834834834835469e-04,6.101995700835050940e+00,4.834834834834835469e-04,5.892151583548677074e+00,4.834834834834835469e-04,5.707853953353144050e+00,4.834834834834835469e-04,5.547368670422564207e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882882882882883403e-04,9.071256279077564599e+00,4.882882882882883403e-04,8.149260848238194299e+00,4.882882882882883403e-04,7.527050713465150977e+00,4.882882882882883403e-04,7.065679300520908868e+00,4.882882882882883403e-04,6.702688934399906096e+00,4.882882882882883403e-04,6.405974601246792410e+00,4.882882882882883403e-04,6.158661124721452218e+00,4.882882882882883403e-04,5.946645161556379122e+00,4.882882882882883403e-04,5.760426245081266217e+00,4.882882882882883403e-04,5.598311031648116831e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930930930930931336e-04,9.158601910746662966e+00,4.930930930930931336e-04,8.226616903517843582e+00,4.930930930930931336e-04,7.597769560949778622e+00,4.930930930930931336e-04,7.131532410144114209e+00,4.930930930930931336e-04,6.764736690630066107e+00,4.930930930930931336e-04,6.464927503983348700e+00,4.930930930930931336e-04,6.215076897784627796e+00,4.930930930930931336e-04,6.000896993818435554e+00,4.930930930930931336e-04,5.812763714457654274e+00,4.930930930930931336e-04,5.649024740115160093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978978978978979269e-04,9.245598054233971297e+00,4.978978978978979269e-04,8.303654477278669788e+00,4.978978978978979269e-04,7.668191502752393696e+00,4.978978978978979269e-04,7.197104945161566292e+00,4.978978978978979269e-04,6.826516880676192223e+00,4.978978978978979269e-04,6.523623582184444381e+00,4.978978978978979269e-04,6.271244968971614320e+00,4.978978978978979269e-04,6.054909003045309213e+00,4.978978978978979269e-04,5.864868263371597834e+00,4.978978978978979269e-04,5.699511671574933658e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027027027027027202e-04,9.332246784548173579e+00,5.027027027027027202e-04,8.380375647653515614e+00,5.027027027027027202e-04,7.738318596251107628e+00,5.027027027027027202e-04,7.262398935483926898e+00,5.027027027027027202e-04,6.888031507577699664e+00,5.027027027027027202e-04,6.582064813314088880e+00,5.027027027027027202e-04,6.327167286273915003e+00,5.027027027027027202e-04,6.108683109646018572e+00,5.027027027027027202e-04,5.916741790144905089e+00,5.027027027027027202e-04,5.749773697375778703e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075075075075075135e-04,9.418550199090581998e+00,5.075075075075075135e-04,8.456782506174759462e+00,5.075075075075075135e-04,7.808152906788492942e+00,5.075075075075075135e-04,7.327416415296850616e+00,5.075075075075075135e-04,6.949282575887316682e+00,5.075075075075075135e-04,6.640253174189799878e+00,5.075075075075075135e-04,6.382845795493762076e+00,5.075075075075075135e-04,6.162221230585747556e+00,5.075075075075075135e-04,5.968386188473150611e+00,5.075075075075075135e-04,5.799812683467856722e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123123123123123068e-04,9.504510415096882880e+00,5.123123123123123068e-04,8.532877155700578697e+00,5.123123123123123068e-04,7.877696505905938729e+00,5.123123123123123068e-04,7.392159421513584405e+00,5.123123123123123068e-04,7.010272090291508107e+00,5.123123123123123068e-04,6.698190639737253704e+00,5.123123123123123068e-04,6.438282439101895349e+00,5.123123123123123068e-04,6.215525278330170877e+00,5.123123123123123068e-04,6.019803346448844295e+00,5.123123123123123068e-04,5.849630489486106200e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171171171171171001e-04,9.590129567238481201e+00,5.171171171171171001e-04,8.608661708475864316e+00,5.171171171171171001e-04,7.946951469696863946e+00,5.171171171171171001e-04,7.456629992334979029e+00,5.171171171171171001e-04,7.071002054329234454e+00,5.171171171171171001e-04,6.755879181836162317e+00,5.171171171171171001e-04,6.493479155181153928e+00,5.171171171171171001e-04,6.268597159870563651e+00,5.171171171171171001e-04,6.070995145661385095e+00,5.171171171171171001e-04,5.899228967906457122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219219219219220019e-04,9.675409805372954253e+00,5.219219219219220019e-04,8.684138284319809387e+00,5.219219219219220019e-04,8.015919877271421967e+00,5.219219219219220019e-04,7.520830165910009413e+00,5.219219219219220019e-04,7.131474469202855104e+00,5.219219219219220019e-04,6.813320768251550419e+00,5.219219219219220019e-04,6.548437876449989758e+00,5.219219219219220019e-04,6.321438775824514522e+00,5.219219219219220019e-04,6.121963460368156973e+00,5.219219219219220019e-04,5.948609963270022227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267267267267267952e-04,9.760353292435146599e+00,5.267267267267267952e-04,8.759309008931635887e+00,5.267267267267267952e-04,8.084603809325338730e+00,5.267267267267267952e-04,7.584761979090564488e+00,5.267267267267267952e-04,7.191691332675377524e+00,5.267267267267267952e-04,6.870517361644799870e+00,5.267267267267267952e-04,6.603160529360709852e+00,5.267267267267267952e-04,6.374052019606964770e+00,5.267267267267267952e-04,6.172710156732427400e+00,5.267267267267267952e-04,5.997775311471037263e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315315315315315885e-04,9.844962202460015632e+00,5.315315315315315885e-04,8.834176012308070369e+00,5.315315315315315885e-04,8.153005346806747156e+00,5.315315315315315885e-04,7.648427466274126729e+00,5.315315315315315885e-04,7.251654638048113277e+00,5.315315315315315885e-04,6.927470918659238919e+00,5.315315315315315885e-04,6.657649033267682093e+00,5.315315315315315885e-04,6.426438776667204422e+00,5.315315315315315885e-04,6.223237092123308223e+00,5.315315315315315885e-04,6.046726839104084483e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363363363363363818e-04,9.929238718729891389e+00,5.363363363363363818e-04,8.908741427264677881e+00,5.363363363363363818e-04,8.221126569674641615e+00,5.363363363363363818e-04,7.711828658329233477e+00,5.363363363363363818e-04,7.311366373214045034e+00,5.363363363363363818e-04,6.984183389075607984e+00,5.363363363363363818e-04,6.711905299660541502e+00,5.363363363363363818e-04,6.478600923787200649e+00,5.363363363363363818e-04,6.273546114473759872e+00,5.363363363363363818e-04,6.095466362866420518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411411411411411751e-04,1.001318503203789412e+01,5.411411411411411751e-04,8.983007388055709086e+00,5.411411411411411751e-04,8.288969555743275208e+00,5.411411411411411751e-04,7.774967581598152933e+00,5.411411411411411751e-04,7.370828519781599475e+00,5.411411411411411751e-04,7.040656715032567625e+00,5.411411411411411751e-04,6.765931231458542250e+00,5.411411411411411751e-04,6.530540328437341557e+00,5.411411411411411751e-04,6.323639061692620800e+00,5.411411411411411751e-04,6.143995689012228922e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459459459459459684e-04,1.009680333906130478e+01,5.459459459459459684e-04,9.056976029085699764e+00,5.459459459459459684e-04,8.356536379607248932e+00,5.459459459459459684e-04,7.837846256971976899e+00,5.459459459459459684e-04,7.430043052264595715e+00,5.459459459459459684e-04,7.096892830308233258e+00,5.459459459459459684e-04,6.819728722361837470e+00,5.459459459459459684e-04,6.582258848185806421e+00,5.459459459459459684e-04,6.373517761127395431e+00,5.459459459459459684e-04,6.192316612854586566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507507507507507618e-04,1.018009584083773866e+01,5.507507507507507618e-04,9.130649483707488301e+00,5.507507507507507618e-04,8.423829111642046286e+00,5.507507507507507618e-04,7.900466699033600548e+00,5.507507507507507618e-04,7.489011937334114855e+00,5.507507507507507618e-04,7.152893659658862369e+00,5.507507507507507618e-04,6.873299656255908552e+00,5.507507507507507618e-04,6.633758330157921712e+00,5.507507507507507618e-04,6.423184029073931711e+00,5.507507507507507618e-04,6.240430918312694253e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555551e-04,1.026306474133871838e+01,5.555555555555555551e-04,9.204029883101377152e+00,5.555555555555555551e-04,8.490849817075817541e+00,5.555555555555555551e-04,7.962830915264341947e+00,5.555555555555555551e-04,7.547737133128192610e+00,5.555555555555555551e-04,7.208661118210640595e+00,5.555555555555555551e-04,6.926645906665936714e+00,5.555555555555555551e-04,6.685040610542247741e+00,5.555555555555555551e-04,6.472639670330229578e+00,5.555555555555555551e-04,6.288340377500694522e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603603603603603484e-04,1.034571224613411466e+01,5.603603603603603484e-04,9.277119355230755815e+00,5.603603603603603484e-04,8.557600555127240938e+00,5.603603603603603484e-04,8.024940905310018024e+00,5.603603603603603484e-04,7.606220588615754785e+00,5.603603603603603484e-04,7.264197110901661425e+00,5.603603603603603484e-04,6.979769336257420242e+00,5.603603603603603484e-04,6.736107514140440067e+00,5.603603603603603484e-04,6.521886477791317915e+00,5.603603603603603484e-04,6.336046750355737167e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651651651651652501e-04,1.042804056114253619e+01,5.651651651651652501e-04,9.349920023868952157e+00,5.651651651651652501e-04,8.624083378206275796e+00,5.651651651651652501e-04,8.086798660303074371e+00,5.651651651651652501e-04,7.664464243011336109e+00,5.651651651651652501e-04,7.319503531970252830e+00,5.651651651651652501e-04,7.032671796380584261e+00,5.651651651651652501e-04,6.786960853957752171e+00,5.651651651651652501e-04,6.570926232082435980e+00,5.651651651651652501e-04,6.383551784302311738e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699699699699700434e-04,1.051005189146276209e+01,5.699699699699700434e-04,9.422434007693727409e+00,5.699699699699700434e-04,8.690300331173155257e+00,5.699699699699700434e-04,8.148406162236884853e+00,5.699699699699700434e-04,7.722470025237362812e+00,5.699699699699700434e-04,7.374582264487232308e+00,5.699699699699700434e-04,7.085355126655069391e+00,5.699699699699700434e-04,6.837602430831683620e+00,5.699699699699700434e-04,6.619760701228011079e+00,5.699699699699700434e-04,6.430857213950686102e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747747747747748367e-04,1.059174844028088636e+01,5.747747747747748367e-04,9.494663419444778540e+00,5.747747747747748367e-04,8.756253450652499382e+00,5.747747747747748367e-04,8.209765383389150628e+00,5.747747747747748367e-04,7.780239853430889418e+00,5.747747747747748367e-04,7.429435179928936428e+00,5.747747747747748367e-04,7.137821154592939976e+00,5.747747747747748367e-04,6.888034033096235298e+00,5.747747747747748367e-04,6.668391640353970473e+00,5.747747747747748367e-04,6.477964760826976587e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795795795795796301e-04,1.067313240784931949e+01,5.795795795795796301e-04,9.566610365140775230e+00,5.795795795795796301e-04,8.821944764399066941e+00,5.795795795795796301e-04,8.270878285791456008e+00,5.795795795795796301e-04,7.837775634492047949e+00,5.795795795795796301e-04,7.484064137788225324e+00,5.795795795795796301e-04,7.190071695256933459e+00,5.795795795795796301e-04,6.938257436279275048e+00,5.795795795795796301e-04,6.716820791421280745e+00,5.795795795795796301e-04,6.524876133132688771e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843843843843844234e-04,1.075420599053315840e+01,5.843843843843844234e-04,9.638276943352202863e+00,5.843843843843844234e-04,8.887376290711825888e+00,5.843843843843844234e-04,8.331746820741733117e+00,5.843843843843844234e-04,7.895079263671477499e+00,5.843843843843844234e-04,7.538470985221633391e+00,5.843843843843844234e-04,7.242108550951964041e+00,5.843843843843844234e-04,6.988274402831028631e+00,5.843843843843844234e-04,6.765049882988406260e+00,5.843843843843844234e-04,6.571593025531949017e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891891891891892167e-04,1.083497137991998116e+01,5.891891891891892167e-04,9.709665244526865635e+00,5.891891891891892167e-04,8.952550037893516333e+00,5.891891891891892167e-04,8.392372928357255901e+00,5.891891891891892167e-04,7.952152624194357422e+00,5.891891891891892167e-04,7.592657556729534463e+00,5.891891891891892167e-04,7.293933510947639753e+00,5.891891891891892167e-04,7.038086681881486228e+00,5.891891891891892167e-04,6.813080630001025817e+00,5.891891891891892167e-04,6.618117118964333301e+00,0.000000000000000000e+00,0.000000000000000000e+00
