# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
2.480480480480480782e-04,3.779168102819057573e+00,2.480480480480480782e-04,4.056384666117292426e+00,2.480480480480480782e-04,4.344709344373707260e+00,2.480480480480480782e-04,4.640572773344639579e+00,2.480480480480480782e-04,4.923828517972273389e+00,2.480480480480480782e-04,5.211170231030913591e+00,2.480480480480480782e-04,5.507461885256118350e+00,2.480480480480480782e-04,5.804670916716447415e+00,2.480480480480480782e-04,6.096359524791481022e+00,2.480480480480480782e-04,6.353313224029156103e+00,2.480480480480480782e-04,6.557423274349434728e+00,2.480480480480480782e-04,6.725315802220221961e+00,2.480480480480480782e-04,6.869507725401334142e+00,2.480480480480480782e-04,6.986571148873189863e+00,2.480480480480480782e-04,7.063997359925010322e+00,2.480480480480480782e-04,7.105316318012405041e+00,2.480480480480480782e-04,7.116535167566647502e+00,2.480480480480480782e-04,7.101338709349104938e+00,2.480480480480480782e-04,7.059298273165317106e+00,2.480480480480480782e-04,6.978396172331371439e+00,2.480480480480480782e-04,6.842606251684831165e+00,2.480480480480480782e-04,6.643154203584095363e+00,2.480480480480480782e-04,6.389659174840572220e+00,2.480480480480480782e-04,6.100593607375112803e+00,2.480480480480480782e-04,5.795545026757538132e+00,2.480480480480480782e-04,5.497143458430054253e+00,2.480480480480480782e-04,5.211784720032692775e+00,2.480480480480480782e-04,4.935769555095082417e+00,2.480480480480480782e-04,4.667504237852426741e+00,2.480480480480480782e-04,4.404063391950636230e+00,2.480480480480480782e-04,4.146394777820891164e+00,2.480480480480480782e-04,3.901405318079606221e+00,2.480480480480480782e-04,3.668326963521671313e+00,2.480480480480480782e-04,3.445448448510083139e+00,2.480480480480480782e-04,3.233500252519050377e+00,2.480480480480480782e-04,3.032513256626464315e+00,2.480480480480480782e-04,2.842092888450585608e+00,2.480480480480480782e-04,2.661821499464417595e+00,2.480480480480480782e-04,2.491576062527692148e+00,2.480480480480480782e-04,2.330804354772578080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528528528528528716e-04,4.000200979648367294e+00,2.528528528528528716e-04,4.287684034183717685e+00,2.528528528528528716e-04,4.586021120158534359e+00,2.528528528528528716e-04,4.891414920596237614e+00,2.528528528528528716e-04,5.182838558788785299e+00,2.528528528528528716e-04,5.477670371578519770e+00,2.528528528528528716e-04,5.780892953680151436e+00,2.528528528528528716e-04,6.084094032152863818e+00,2.528528528528528716e-04,6.380557714518251267e+00,2.528528528528528716e-04,6.640134797724478233e+00,2.528528528528528716e-04,6.844333183092818018e+00,2.528528528528528716e-04,7.010457759098329689e+00,2.528528528528528716e-04,7.151462148070945268e+00,2.528528528528528716e-04,7.263889544919885921e+00,2.528528528528528716e-04,7.335049412141622760e+00,2.528528528528528716e-04,7.368680710107281762e+00,2.528528528528528716e-04,7.370996409533991489e+00,2.528528528528528716e-04,7.345781546361693337e+00,2.528528528528528716e-04,7.292597479434043350e+00,2.528528528528528716e-04,7.199348563503300547e+00,2.528528528528528716e-04,7.050173225131586285e+00,2.528528528528528716e-04,6.836928791042707232e+00,2.528528528528528716e-04,6.570109070505079529e+00,2.528528528528528716e-04,6.268850435062463866e+00,2.528528528528528716e-04,5.952847068101113415e+00,2.528528528528528716e-04,5.644093261199242484e+00,2.528528528528528716e-04,5.348707338883662565e+00,2.528528528528528716e-04,5.063128786661566849e+00,2.528528528528528716e-04,4.785866488183880385e+00,2.528528528528528716e-04,4.514281615184704499e+00,2.528528528528528716e-04,4.249332573546753977e+00,2.528528528528528716e-04,3.997386354770191996e+00,2.528528528528528716e-04,3.757711678339882511e+00,2.528528528528528716e-04,3.528701017652585037e+00,2.528528528528528716e-04,3.310997642494307058e+00,2.528528528528528716e-04,3.104594943476075564e+00,2.528528528528528716e-04,2.909090640662000293e+00,2.528528528528528716e-04,2.724059237875808837e+00,2.528528528528528716e-04,2.549343928176353025e+00,2.528528528528528716e-04,2.384392529411746953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576649e-04,4.228189931317841932e+00,2.576576576576576649e-04,4.525922528515131660e+00,2.576576576576576649e-04,4.834214087614608246e+00,2.576576576576576649e-04,5.149035262815726988e+00,2.576576576576576649e-04,5.448469746221412890e+00,2.576576576576576649e-04,5.750590771978824733e+00,2.576576576576576649e-04,6.060500198587345011e+00,2.576576576576576649e-04,6.369403463004749355e+00,2.576576576576576649e-04,6.670307044129801355e+00,2.576576576576576649e-04,6.932132348479054684e+00,2.576576576576576649e-04,7.136017226028672056e+00,2.576576576576576649e-04,7.299953778226695889e+00,2.576576576576576649e-04,7.437335810406819014e+00,2.576576576576576649e-04,7.544683534852395290e+00,2.576576576576576649e-04,7.609135788893874874e+00,2.576576576576576649e-04,7.634645448378704735e+00,2.576576576576576649e-04,7.627632873287467419e+00,2.576576576576576649e-04,7.591984070743500901e+00,2.576576576576576649e-04,7.527252345168975900e+00,2.576576576576576649e-04,7.421275900207328746e+00,2.576576576576576649e-04,7.258378711561210395e+00,2.576576576576576649e-04,7.031072917329061589e+00,2.576576576576576649e-04,6.750735677712496496e+00,2.576576576576576649e-04,6.437161316308122494e+00,2.576576576576576649e-04,6.110131115718134609e+00,2.576576576576576649e-04,5.790966564258211768e+00,2.576576576576576649e-04,5.485496389261865779e+00,2.576576576576576649e-04,5.190305012978440047e+00,2.576576576576576649e-04,4.904007019674534007e+00,2.576576576576576649e-04,4.624257550398378491e+00,2.576576576576576649e-04,4.352023936467937837e+00,2.576576576576576649e-04,4.093116664309327746e+00,2.576576576576576649e-04,3.846842495318373967e+00,2.576576576576576649e-04,3.611700691531479102e+00,2.576576576576576649e-04,3.388244939269282607e+00,2.576576576576576649e-04,3.176430298136227570e+00,2.576576576576576649e-04,2.975846795010209878e+00,2.576576576576576649e-04,2.786061101351115177e+00,2.576576576576576649e-04,2.606882014831079175e+00,2.576576576576576649e-04,2.437757642335186770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624624624624624582e-04,4.463136280441278636e+00,2.624624624624624582e-04,4.771089045364710124e+00,2.624624624624624582e-04,5.089264548865489068e+00,2.624624624624624582e-04,5.413397600153507128e+00,2.624624624624624582e-04,5.720674147263215659e+00,2.624624624624624582e-04,6.029872290953637304e+00,2.624624624624624582e-04,6.346213865406791221e+00,2.624624624624624582e-04,6.660519818914920620e+00,2.624624624624624582e-04,6.965519786573175054e+00,2.624624624624624582e-04,7.229211798060785732e+00,2.624624624624624582e-04,7.432377224605222210e+00,2.624624624624624582e-04,7.593703436224584102e+00,2.624624624624624582e-04,7.727027664600715440e+00,2.624624624624624582e-04,7.828853071178738965e+00,2.624624624624624582e-04,7.886159073345027970e+00,2.624624624624624582e-04,7.903117184621203606e+00,2.624624624624624582e-04,7.886356555499352439e+00,2.624624624624624582e-04,7.839864806862602009e+00,2.624624624624624582e-04,7.763189050755350706e+00,2.624624624624624582e-04,7.644112951035854309e+00,2.624624624624624582e-04,7.467166458247633365e+00,2.624624624624624582e-04,7.225538802132225769e+00,2.624624624624624582e-04,6.931498397552703139e+00,2.624624624624624582e-04,6.605491174549994682e+00,2.624624624624624582e-04,6.267366184883162106e+00,2.624624624624624582e-04,5.937736056794070905e+00,2.624624624624624582e-04,5.622128194655076960e+00,2.624624624624624582e-04,5.317277947889058609e+00,2.624624624624624582e-04,5.021908563257236224e+00,2.624624624624624582e-04,4.733976250274778863e+00,2.624624624624624582e-04,4.454455557683991707e+00,2.624624624624624582e-04,4.188584525489598143e+00,2.624624624624624582e-04,3.935709181113086874e+00,2.624624624624624582e-04,3.694438497199115101e+00,2.624624624624624582e-04,3.465234297193385604e+00,2.624624624624624582e-04,3.248012504068691353e+00,2.624624624624624582e-04,3.042355465473280507e+00,2.624624624624624582e-04,2.847822035178930289e+00,2.624624624624624582e-04,2.664186028098979975e+00,2.624624624624624582e-04,2.490896078185138141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672672672672673057e-04,4.705038333566572639e+00,2.672672672672673057e-04,5.023169717371859022e+00,2.672672672672673057e-04,5.351146355023687740e+00,2.672672672672673057e-04,5.684463651898843395e+00,2.672672672672673057e-04,5.999402161093439823e+00,2.672672672672673057e-04,6.315454576104484907e+00,2.672672672672673057e-04,6.637963486579652184e+00,2.672672672672673057e-04,6.957363523822586160e+00,2.672672672672673057e-04,7.266108571230035729e+00,2.672672672672673057e-04,7.531279945054375702e+00,2.672672672672673057e-04,7.733316346477440817e+00,2.672672672672673057e-04,7.891608078505422341e+00,2.672672672672673057e-04,8.020438810486139047e+00,2.672672672672673057e-04,8.116300578968878909e+00,2.672672672672673057e-04,8.166024576170819671e+00,2.672672672672673057e-04,8.174005483031796970e+00,2.672672672672673057e-04,8.147082482403371628e+00,2.672672672672673057e-04,8.089345358098116279e+00,2.672672672672673057e-04,8.000336834115213236e+00,2.672672672672673057e-04,7.867797443869155138e+00,2.672672672672673057e-04,7.676483001373272330e+00,2.672672672672673057e-04,7.420281236721121054e+00,2.672672672672673057e-04,7.112358975992426835e+00,2.672672672672673057e-04,6.773807072721568012e+00,2.672672672672673057e-04,6.424523255772988328e+00,2.672672672672673057e-04,6.084376228498929784e+00,2.672672672672673057e-04,5.758580714801488476e+00,2.672672672672673057e-04,5.444028783179475361e+00,2.672672672672673057e-04,5.139555180282261659e+00,2.672672672672673057e-04,4.843423973763665735e+00,2.672672672672673057e-04,4.556615235474265724e+00,2.672672672672673057e-04,4.283779228379609449e+00,2.672672672672673057e-04,4.024302422663237344e+00,2.672672672672673057e-04,3.776906300808339001e+00,2.672672672672673057e-04,3.541958634945411966e+00,2.672672672672673057e-04,3.319335439403137578e+00,2.672672672672673057e-04,3.108611396181131692e+00,2.672672672672673057e-04,2.909337555481325666e+00,2.672672672672673057e-04,2.721252189156109225e+00,2.672672672672673057e-04,2.543804686385626734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720990e-04,4.953891544102245525e+00,2.720720720720720990e-04,5.282148080870671336e+00,2.720720720720720990e-04,5.619831074540731386e+00,2.720720720720720990e-04,5.962193222103389090e+00,2.720720720720720990e-04,6.284602677891607314e+00,2.720720720720720990e-04,6.607276211974538960e+00,2.720720720720720990e-04,6.935678014763094090e+00,2.720720720720720990e-04,7.259854930219915126e+00,2.720720720720720990e-04,7.571986475417861406e+00,2.720720720720720990e-04,7.838244531134241022e+00,2.720720720720720990e-04,8.038739145734185243e+00,2.720720720720720990e-04,8.193570833032270073e+00,2.720720720720720990e-04,8.317472482585435145e+00,2.720720720720720990e-04,8.406930916760639860e+00,2.720720720720720990e-04,8.448640272226439762e+00,2.720720720720720990e-04,8.447222735010207373e+00,2.720720720720720990e-04,8.409728605319186201e+00,2.720720720720720990e-04,8.340350285961658727e+00,2.720720720720720990e-04,8.238627856793609538e+00,2.720720720720720990e-04,8.092269923360605688e+00,2.720720720720720990e-04,7.886277520278726527e+00,2.720720720720720990e-04,7.615257440190021931e+00,2.720720720720720990e-04,7.293281365773361280e+00,2.720720720720720990e-04,6.942078082500278136e+00,2.720720720720720990e-04,6.581575150382133366e+00,2.720720720720720990e-04,6.230863254121145722e+00,2.720720720720720990e-04,5.894833437940429022e+00,2.720720720720720990e-04,5.570540088512765386e+00,2.720720720720720990e-04,5.256932169956743728e+00,2.720720720720720990e-04,4.952588100376892122e+00,2.720720720720720990e-04,4.658491795602687446e+00,2.720720720720720990e-04,4.378691000439861369e+00,2.720720720720720990e-04,4.112613758867417424e+00,2.720720720720720990e-04,3.859096744418250235e+00,2.720720720720720990e-04,3.618411577148497482e+00,2.720720720720720990e-04,3.390393623086565889e+00,2.720720720720720990e-04,3.174609911821952402e+00,2.720720720720720990e-04,2.970603703596086387e+00,2.720720720720720990e-04,2.778077192870435752e+00,2.720720720720720990e-04,2.596480742753382032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768768768768768923e-04,5.209688667850861599e+00,2.768768768768768923e-04,5.548005234767959593e+00,2.768768768768768923e-04,5.895288152211944244e+00,2.768768768768768923e-04,6.246544355118022196e+00,2.768768768768768923e-04,6.576223227073612065e+00,2.768768768768768923e-04,6.905274857284135592e+00,2.768768768768768923e-04,7.239285945232475150e+00,2.768768768768768923e-04,7.567914422947901620e+00,2.768768768768768923e-04,7.883067106111937505e+00,2.768768768768768923e-04,8.150014298563684534e+00,2.768768768768768923e-04,8.348551595607073494e+00,2.768768768768768923e-04,8.499496618014296345e+00,2.768768768768768923e-04,8.618034032737956096e+00,2.768768768768768923e-04,8.700651334818374494e+00,2.768768768768768923e-04,8.733916736377837609e+00,2.768768768768768923e-04,8.722684074925052045e+00,2.768768768768768923e-04,8.674215698903100957e+00,2.768768768768768923e-04,8.592806993631466383e+00,2.768768768768768923e-04,8.477997076024120560e+00,2.768768768768768923e-04,8.317473615740354376e+00,2.768768768768768923e-04,8.096501700007124214e+00,2.768768768768768923e-04,7.810426924525271986e+00,2.768768768768768923e-04,7.474231597251528747e+00,2.768768768768768923e-04,7.110275162329323884e+00,2.768768768768768923e-04,6.738496417888796941e+00,2.768768768768768923e-04,6.377174886110510421e+00,2.768768768768768923e-04,6.030867280794319996e+00,2.768768768768768923e-04,5.696795718712416523e+00,2.768768768768768923e-04,5.374025983732919620e+00,2.768768768768768923e-04,5.061457051024178533e+00,2.768768768768768923e-04,4.760075017764927807e+00,2.768768768768768923e-04,4.473310938397000669e+00,2.768768768768768923e-04,4.200635517647621775e+00,2.768768768768768923e-04,3.941003187834545507e+00,2.768768768768768923e-04,3.694587400683098100e+00,2.768768768768768923e-04,3.461182165409881328e+00,2.768768768768768923e-04,3.240346872121043553e+00,2.768768768768768923e-04,3.031617004242719737e+00,2.768768768768768923e-04,2.834658169434708608e+00,2.768768768768768923e-04,2.648921914360345742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816816816816816857e-04,5.472419911424764472e+00,2.816816816816816857e-04,5.820719991370942203e+00,2.816816816816816857e-04,6.177485059320900085e+00,2.816816816816816857e-04,6.537473481629294092e+00,2.816816816816816857e-04,6.874210115625297490e+00,2.816816816816816857e-04,7.209387372092539437e+00,2.816816816816816857e-04,7.548715428296399743e+00,2.816816816816816857e-04,7.881462513386619406e+00,2.816816816816816857e-04,8.199264672758101113e+00,2.816816816816816857e-04,8.466499039774371127e+00,2.816816816816816857e-04,8.662661114470123991e+00,2.816816816816816857e-04,8.809292144282711234e+00,2.816816816816816857e-04,8.922030908953141548e+00,2.816816816816816857e-04,8.997371431272307873e+00,2.816816816816816857e-04,9.021767078893891068e+00,2.816816816816816857e-04,9.000307297099270798e+00,2.816816816816816857e-04,8.940467262226219347e+00,2.816816816816816857e-04,8.846645613843531208e+00,2.816816816816816857e-04,8.718382122559022562e+00,2.816816816816816857e-04,8.543354300571511573e+00,2.816816816816816857e-04,8.307109601649690589e+00,2.816816816816816857e-04,8.005751367910551863e+00,2.816816816816816857e-04,7.655177657546214043e+00,2.816816816816816857e-04,7.278371043566914445e+00,2.816816816816816857e-04,6.895263227832981734e+00,2.816816816816816857e-04,6.523290354732387719e+00,2.816816816816816857e-04,6.166664495670089785e+00,2.816816816816816857e-04,5.822780727799393041e+00,2.816816816816816857e-04,5.490824146069948952e+00,2.816816816816816857e-04,5.170020214839728290e+00,2.816816816816816857e-04,4.861355567657078325e+00,2.816816816816816857e-04,4.567630945382948227e+00,2.816816816816816857e-04,4.288360757934516876e+00,2.816816816816816857e-04,4.022619655044525011e+00,2.816816816816816857e-04,3.770480985283742204e+00,2.816816816816816857e-04,3.531696722522334131e+00,2.816816816816816857e-04,3.305818630026486904e+00,2.816816816816816857e-04,3.092374427129671588e+00,2.816816816816816857e-04,2.890992649188809160e+00,2.816816816816816857e-04,2.701126227348212616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864864790e-04,5.742073073818534823e+00,2.864864864864864790e-04,6.100269019534175996e+00,2.864864864864864790e-04,6.466387435388341487e+00,2.864864864864864790e-04,6.834935555750513814e+00,2.864864864864864790e-04,7.178508557167235793e+00,2.864864864864864790e-04,7.519549935586461231e+00,2.864864864864864790e-04,7.863894372477342465e+00,2.864864864864864790e-04,8.200419924825082418e+00,2.864864864864864790e-04,8.520494051969130567e+00,2.864864864864864790e-04,8.787609639799111250e+00,2.864864864864864790e-04,8.980976585856916827e+00,2.864864864864864790e-04,9.122865913003893823e+00,2.864864864864864790e-04,9.229372631056515175e+00,2.864864864864864790e-04,9.297003106597614419e+00,2.864864864864864790e-04,9.312106880735992576e+00,2.864864864864864790e-04,9.280012774219636995e+00,2.864864864864864790e-04,9.208409422746605344e+00,2.864864864864864790e-04,9.101798901063411051e+00,2.864864864864864790e-04,8.959723184044664279e+00,2.864864864864864790e-04,8.769860189105244785e+00,2.864864864864864790e-04,8.518057540026731544e+00,2.864864864864864790e-04,8.201194495727037292e+00,2.864864864864864790e-04,7.836089377414071855e+00,2.864864864864864790e-04,7.446340124168218999e+00,2.864864864864864790e-04,7.051853270520930472e+00,2.864864864864864790e-04,6.669190275078310748e+00,2.864864864864864790e-04,6.302208584121497204e+00,2.864864864864864790e-04,5.948481289240669767e+00,2.864864864864864790e-04,5.607315181046734764e+00,2.864864864864864790e-04,5.278267881500432246e+00,2.864864864864864790e-04,4.962324934193164339e+00,2.864864864864864790e-04,4.661643672891788270e+00,2.864864864864864790e-04,4.375783216151478250e+00,2.864864864864864790e-04,4.103940784848744805e+00,2.864864864864864790e-04,3.846087768045250765e+00,2.864864864864864790e-04,3.601933454582150862e+00,2.864864864864864790e-04,3.371021993272134587e+00,2.864864864864864790e-04,3.152873351694291060e+00,2.864864864864864790e-04,2.947078530343108405e+00,2.864864864864864790e-04,2.753092037425675986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912912912912913265e-04,6.018633681409745861e+00,2.912912912912913265e-04,6.386626980484206406e+00,2.912912912912913265e-04,6.761959221969385148e+00,2.912912912912913265e-04,7.138884183692474572e+00,2.912912912912913265e-04,7.489062792344757469e+00,2.912912912912913265e-04,7.835698155147333033e+00,2.912912912912913265e-04,8.184750539153412774e+00,2.912912912912913265e-04,8.524707669730887005e+00,2.912912912912913265e-04,8.846670844827515978e+00,2.912912912912913265e-04,9.113258112257405230e+00,2.912912912912913265e-04,9.303408373148014832e+00,2.912912912912913265e-04,9.440128209315719943e+00,2.912912912912913265e-04,9.539970763628582873e+00,2.912912912912913265e-04,9.599460516831058499e+00,2.912912912912913265e-04,9.604854129029350318e+00,2.912912912912913265e-04,9.561723377333358087e+00,2.912912912912913265e-04,9.477970843212073504e+00,2.912912912912913265e-04,9.358202127846301011e+00,2.912912912912913265e-04,9.201962893721056247e+00,2.912912912912913265e-04,8.996941808893891945e+00,2.912912912912913265e-04,8.729303968264432001e+00,2.912912912912913265e-04,8.396721968741781339e+00,2.912912912912913265e-04,8.016938325307839008e+00,2.912912912912913265e-04,7.614158369351854638e+00,2.912912912912913265e-04,7.208245664117313822e+00,2.912912912912913265e-04,6.814856560447864808e+00,2.912912912912913265e-04,6.437484216661074399e+00,2.912912912912913265e-04,6.073884621914284132e+00,2.912912912912913265e-04,5.723488544349817353e+00,2.912912912912913265e-04,5.386191178582448558e+00,2.912912912912913265e-04,5.062975371442647976e+00,2.912912912912913265e-04,4.755342467149057839e+00,2.912912912912913265e-04,4.462897256815109515e+00,2.912912912912913265e-04,4.184961785329293527e+00,2.912912912912913265e-04,3.921403701500146166e+00,2.912912912912913265e-04,3.671888987226246126e+00,2.912912912912913265e-04,3.435954189020586913e+00,2.912912912912913265e-04,3.213111534697360661e+00,2.912912912912913265e-04,3.002914049342988445e+00,2.912912912912913265e-04,2.804818002806173105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961198e-04,6.302085116655395503e+00,2.960960960960961198e-04,6.679766656668245872e+00,2.960960960960961198e-04,7.064162788922912384e+00,2.960960960960961198e-04,7.449271744509440296e+00,2.960960960960961198e-04,7.805816201099872842e+00,2.960960960960961198e-04,8.157767167303585865e+00,2.960960960960961198e-04,8.511211629303849335e+00,2.960960960960961198e-04,8.854247119580875847e+00,2.960960960960961198e-04,9.177711427453346005e+00,2.960960960960961198e-04,9.443357629526968111e+00,2.960960960960961198e-04,9.629868329515341330e+00,2.960960960960961198e-04,9.760991092408934477e+00,2.960960960960961198e-04,9.853738886677341213e+00,2.960960960960961198e-04,9.904660025870072104e+00,2.960960960960961198e-04,9.899929152955635914e+00,2.960960960960961198e-04,9.845364397559952963e+00,2.960960960960961198e-04,9.749082631506338359e+00,2.960960960960961198e-04,9.615792985281073513e+00,2.960960960960961198e-04,9.445046224225603027e+00,2.960960960960961198e-04,9.224551894335482061e+00,2.960960960960961198e-04,8.940809368853518180e+00,2.960960960960961198e-04,8.592301278012282495e+00,2.960960960960961198e-04,8.197697708118756310e+00,2.960960960960961198e-04,7.781803218745840134e+00,2.960960960960961198e-04,7.364420867930196124e+00,2.960960960960961198e-04,6.960272341620461489e+00,2.960960960960961198e-04,6.572477158054384816e+00,2.960960960960961198e-04,6.198978921339383774e+00,2.960960960960961198e-04,5.839334560203034208e+00,2.960960960960961198e-04,5.493782013543796694e+00,2.960960960960961198e-04,5.163299844898052271e+00,2.960960960960961198e-04,4.848721319525306050e+00,2.960960960960961198e-04,4.549697826905063636e+00,2.960960960960961198e-04,4.265678391828440219e+00,2.960960960960961198e-04,3.996425214960908523e+00,2.960960960960961198e-04,3.741560376071593641e+00,2.960960960960961198e-04,3.500612831317400531e+00,2.960960960960961198e-04,3.273087080420970629e+00,2.960960960960961198e-04,3.058497753640056160e+00,2.960960960960961198e-04,2.856303059367404806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009131e-04,6.592408740746058982e+00,3.009009009009009131e-04,6.979659073960744031e+00,3.009009009009009131e-04,7.372959053556513709e+00,3.009009009009009131e-04,7.766049503388428477e+00,3.009009009009009131e-04,8.128711407346500550e+00,3.009009009009009131e-04,8.485691731132231297e+00,3.009009009009009131e-04,8.843205362952287985e+00,3.009009009009009131e-04,9.188960067860033831e+00,3.009009009009009131e-04,9.513532995438454876e+00,3.009009009009009131e-04,9.777822547675045328e+00,3.009009009009009131e-04,9.960269803650954046e+00,3.009009009009009131e-04,1.008536838251862555e+01,3.009009009009009131e-04,1.017059256443223703e+01,3.009009009009009131e-04,1.021252015715254480e+01,3.009009009009009131e-04,1.019725456026739963e+01,3.009009009009009131e-04,1.013086346961617146e+01,3.009009009009009131e-04,1.002167825343094698e+01,3.009009009009009131e-04,9.874511487404609156e+00,3.009009009009009131e-04,9.688920386283504271e+00,3.009009009009009131e-04,9.452645282836611429e+00,3.009009009009009131e-04,9.152536150800365533e+00,3.009009009009009131e-04,8.787901646067556527e+00,3.009009009009009131e-04,8.378342278139893295e+00,3.009009009009009131e-04,7.949253499547427104e+00,3.009009009009009131e-04,7.520360601433545789e+00,3.009009009009009131e-04,7.105421891575134374e+00,3.009009009009009131e-04,6.707174197768340562e+00,3.009009009009009131e-04,6.323753295758534065e+00,3.009009009009009131e-04,5.954844362843682681e+00,3.009009009009009131e-04,5.601033019957345260e+00,3.009009009009009131e-04,5.263291981718336565e+00,3.009009009009009131e-04,4.941774820659818879e+00,3.009009009009009131e-04,4.636180413688585134e+00,3.009009009009009131e-04,4.346086828142017744e+00,3.009009009009009131e-04,4.071149178849849726e+00,3.009009009009009131e-04,3.810945073988659004e+00,3.009009009009009131e-04,3.564995891113513782e+00,3.009009009009009131e-04,3.332798413242918034e+00,3.009009009009009131e-04,3.113828476658661693e+00,3.009009009009009131e-04,2.907546397835934382e+00,0.000000000000000000e+00,0.000000000000000000e+00
