# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.662162162162162227e-03,9.746711084043243600e-01,3.662162162162162227e-03,8.940052438542472890e-01,3.662162162162162227e-03,8.331017325802315687e-01,3.662162162162162227e-03,7.867657636767775298e-01,3.662162162162162227e-03,7.511825182005680279e-01,3.662162162162162227e-03,7.233101790496013761e-01,3.662162162162162227e-03,7.006960663085232133e-01,3.662162162162162227e-03,6.817718782618267248e-01,3.662162162162162227e-03,6.655675054165778315e-01,3.662162162162162227e-03,6.515003513528380141e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666667032e-03,9.751260215958338362e-01,3.666666666666667032e-03,8.944171762618634558e-01,3.666666666666667032e-03,8.334812958031974084e-01,3.666666666666667032e-03,7.871211626529001082e-01,3.666666666666667032e-03,7.515199004542109096e-01,3.666666666666667032e-03,7.236339297400675719e-01,3.666666666666667032e-03,7.010090990574264769e-01,3.666666666666667032e-03,6.820761799437351502e-01,3.666666666666667032e-03,6.658645056874881174e-01,3.666666666666667032e-03,6.517911621424417046e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.671171171171171404e-03,9.755804332424132808e-01,3.671171171171171404e-03,8.948286539136296458e-01,3.671171171171171404e-03,8.338604395738373753e-01,3.671171171171171404e-03,7.874761686050288922e-01,3.671171171171171404e-03,7.518569094463736224e-01,3.671171171171171404e-03,7.239573221627009225e-01,3.671171171171171404e-03,7.013217853538094015e-01,3.671171171171171404e-03,6.823801448156519012e-01,3.671171171171171404e-03,6.661611772247212349e-01,3.671171171171171404e-03,6.520816510556894929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675776e-03,9.760343444929642232e-01,3.675675675675675776e-03,8.952396778539727373e-01,3.675675675675675776e-03,8.342391648575833152e-01,3.675675675675675776e-03,7.878307824391860281e-01,3.675675675675675776e-03,7.521935460383964989e-01,3.675675675675675776e-03,7.242803571447349320e-01,3.675675675675675776e-03,7.016341259978847722e-01,3.675675675675675776e-03,6.826837736556384817e-01,3.675675675675675776e-03,6.664575207877125873e-01,3.675675675675675776e-03,6.523718188361367076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680180180180180147e-03,9.764877564924341335e-01,3.680180180180180147e-03,8.956502491237158248e-01,3.680180180180180147e-03,8.346174726165239699e-01,3.680180180180180147e-03,7.881850050582509537e-01,3.680180180180180147e-03,7.525298110886294856e-01,3.680180180180180147e-03,7.246030355105291809e-01,3.680180180180180147e-03,7.019461217870840430e-01,3.680180180180180147e-03,6.829870672390508934e-01,3.680180180180180147e-03,6.667535371332552474e-01,3.680180180180180147e-03,6.526616662247525236e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684684684684684953e-03,9.769406703818328541e-01,3.684684684684684953e-03,8.960603687600909861e-01,3.684684684684684953e-03,8.349953638094231856e-01,3.684684684684684953e-03,7.885388373619756086e-01,3.684684684684684953e-03,7.528657054524449110e-01,3.684684684684684953e-03,7.249253580815809839e-01,3.684684684684684953e-03,7.022577735160694390e-01,3.684684684684684953e-03,6.832900263385536244e-01,3.684684684684684953e-03,6.670492270155147230e-01,3.684684684684684953e-03,6.529511939599330628e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.689189189189189325e-03,9.773930872982520279e-01,3.689189189189189325e-03,8.964700377967561584e-01,3.689189189189189325e-03,8.353728393917311257e-01,3.689189189189189325e-03,7.888922802469976459e-01,3.689189189189189325e-03,7.532012299822515855e-01,3.689189189189189325e-03,7.252473256765397114e-01,3.689189189189189325e-03,7.025690819767466122e-01,3.689189189189189325e-03,6.835926517241285305e-01,3.689189189189189325e-03,6.673445911860400592e-01,3.689189189189189325e-03,6.532404027775127187e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693693693693693696e-03,9.778450083748820854e-01,3.693693693693693696e-03,8.968792572638139005e-01,3.693693693693693696e-03,8.357499003156035888e-01,3.693693693693693696e-03,7.892453346068564191e-01,3.693693693693693696e-03,7.535363855275082345e-01,3.693693693693693696e-03,7.255689391112192244e-01,3.693693693693693696e-03,7.028800479582772986e-01,3.693693693693693696e-03,6.838949441630904902e-01,3.693693693693693696e-03,6.676396303937750520e-01,3.693693693693693696e-03,6.535292934107755913e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.698198198198198502e-03,9.782964347410298966e-01,3.698198198198198502e-03,8.972880281878247155e-01,3.698198198198198502e-03,8.361265475299131111e-01,3.698198198198198502e-03,7.895980013320063051e-01,3.698198198198198502e-03,7.538711729347375989e-01,3.698198198198198502e-03,7.258901991986114188e-01,3.698198198198198502e-03,7.031906722470930848e-01,3.698198198198198502e-03,6.841969044200989503e-01,3.698198198198198502e-03,6.679343453850722367e-01,3.698198198198198502e-03,6.538178665904686993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.702702702702702874e-03,9.787473675221369795e-01,3.702702702702702874e-03,8.976963515918260361e-01,3.702702702702702874e-03,8.365027819802688391e-01,3.702702702702702874e-03,7.899502813098298049e-01,3.702702702702702874e-03,7.542055930475389802e-01,3.702702702702702874e-03,7.262111067489002147e-01,3.702702702702702874e-03,7.035009556269071762e-01,3.702702702702702874e-03,6.844985332571686953e-01,3.702702702702702874e-03,6.682287369037025471e-01,3.702702702702702874e-03,6.541061230448123043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.707207207207207245e-03,9.791978078397975960e-01,3.707207207207207245e-03,8.981042284953446586e-01,3.707207207207207245e-03,8.368786046090259667e-01,3.707207207207207245e-03,7.903021754246541963e-01,3.707207207207207245e-03,7.545396467066027846e-01,3.707207207207207245e-03,7.265316625694718811e-01,3.707207207207207245e-03,7.038108988787257214e-01,3.707207207207207245e-03,6.847998314336836145e-01,3.707207207207207245e-03,6.685228056908694150e-01,3.707207207207207245e-03,6.543940634995112360e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711711711711712051e-03,9.796477568117746282e-01,3.711711711711712051e-03,8.985116599144177263e-01,3.711711711711712051e-03,8.372540163553051640e-01,3.711711711711712051e-03,7.906536845577634143e-01,3.711711711711712051e-03,7.548733347497236235e-01,3.711711711711712051e-03,7.268518674649302458e-01,3.711711711711712051e-03,7.041205027808632444e-01,3.711711711711712051e-03,6.851007997064086918e-01,3.711711711711712051e-03,6.688165524852187627e-01,3.711711711711712051e-03,6.546816886777687694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716216216216216423e-03,9.800972155520190077e-01,3.716216216216216423e-03,8.989186468616034986e-01,3.716216216216216423e-03,8.376290181550051228e-01,3.716216216216216423e-03,7.910048095874123719e-01,3.716216216216216423e-03,7.552066580118125261e-01,3.716216216216216423e-03,7.271717222371085754e-01,3.716216216216216423e-03,7.044297681089518592e-01,3.716216216216216423e-03,6.854014388295007754e-01,3.716216216216216423e-03,6.691099780228519922e-01,3.716216216216216423e-03,6.549689993002952848e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.720720720720720794e-03,9.805461851706848142e-01,3.720720720720720794e-03,8.993251903460011132e-01,3.720720720720720794e-03,8.380036109408179890e-01,3.720720720720720794e-03,7.913555513888417270e-01,3.720720720720720794e-03,7.555396173249120384e-01,3.720720720720720794e-03,7.274912276850814541e-01,3.720720720720720794e-03,7.047386956359551480e-01,3.720720720720720794e-03,6.857017495545220109e-01,3.720720720720720794e-03,6.694030830373371987e-01,3.720720720720720794e-03,6.552559960853215903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.725225225225225600e-03,9.809946667741484827e-01,3.725225225225225600e-03,8.997312913732637973e-01,3.725225225225225600e-03,8.383777956422429067e-01,3.725225225225225600e-03,7.917059108342906493e-01,3.725225225225225600e-03,7.558722135182069923e-01,3.725225225225225600e-03,7.278103846051796610e-01,3.725225225225225600e-03,7.050472861321809281e-01,3.725225225225225600e-03,6.860017326304507224e-01,3.725225225225225600e-03,6.696958682597202728e-01,3.725225225225225600e-03,6.555426797486090251e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729971e-03,9.814426614650250125e-01,3.729729729729729971e-03,9.001369509456166318e-01,3.729729729729729971e-03,8.387515731856023393e-01,3.729729729729729971e-03,7.920558887930110314e-01,3.729729729729729971e-03,7.562044474180400488e-01,3.729729729729729971e-03,7.281291937910002732e-01,3.729729729729729971e-03,7.053555403652920219e-01,3.729729729729729971e-03,6.863013888036939569e-01,3.729729729729729971e-03,6.699883344185373346e-01,3.729729729729729971e-03,6.558290510034622267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.734234234234234343e-03,9.818901703421838434e-01,3.734234234234234343e-03,9.005421700618693182e-01,3.734234234234234343e-03,8.391249444940553914e-01,3.734234234234234343e-03,7.924054861312811449e-01,3.734234234234234343e-03,7.565363198479226892e-01,3.734234234234234343e-03,7.284476560334204320e-01,3.734234234234234343e-03,7.056634591003184687e-01,3.734234234234234343e-03,6.866007188180981435e-01,3.734234234234234343e-03,6.702804822398259477e-01,3.734234234234234343e-03,6.561151105607390122e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.738738738738738715e-03,9.823371945007687289e-01,3.738738738738738715e-03,9.009469497174357189e-01,3.738738738738738715e-03,8.394979104876122422e-01,3.738738738738738715e-03,7.927547037124196283e-01,3.738738738738738715e-03,7.568678316285497587e-01,3.738738738738738715e-03,7.287657721206104444e-01,3.738738738738738715e-03,7.059710430996714026e-01,3.738738738738738715e-03,6.868997234149629705e-01,3.738738738738738715e-03,6.705723124471358876e-01,3.738738738738738715e-03,6.564008591288619243e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743243243243243520e-03,9.827837350322121690e-01,3.743243243243243520e-03,9.013512909043444044e-01,3.743243243243243520e-03,8.398704720831485782e-01,3.743243243243243520e-03,7.931035423967968123e-01,3.743243243243243520e-03,7.571989835778107913e-01,3.743243243243243520e-03,7.290835428380437744e-01,3.743243243243243520e-03,7.062782931231529338e-01,3.743243243243243520e-03,6.871984033330497121e-01,3.743243243243243520e-03,6.708638257615417988e-01,3.743243243243243520e-03,6.566862974138300002e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747747747747747892e-03,9.832297930242518413e-01,3.747747747747747892e-03,9.017551946112573047e-01,3.747747747747747892e-03,8.402426301944200260e-01,3.747747747747747892e-03,7.934520030418508174e-01,3.747747747747747892e-03,7.575297765108036652e-01,3.747747747747747892e-03,7.294009689685113651e-01,3.747747747747747892e-03,7.065852099279685827e-01,3.747747747747747892e-03,6.874967593085968831e-01,3.747747747747747892e-03,6.711550229016530755e-01,3.747747747747747892e-03,6.569714261192290961e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252264e-03,9.836753695609490311e-01,3.752252252252252264e-03,9.021586618234853638e-01,3.752252252252252264e-03,8.406143857320756974e-01,3.752252252252252264e-03,7.938000865020996555e-01,3.752252252252252264e-03,7.578602112398470370e-01,3.752252252252252264e-03,7.297180512921344064e-01,3.752252252252252264e-03,7.068917942687388267e-01,3.752252252252252264e-03,6.877947920753268995e-01,3.752252252252252264e-03,6.714459045836250750e-01,3.752252252252252264e-03,6.572562459462425455e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756756756756757069e-03,9.841204657227046182e-01,3.756756756756757069e-03,9.025616935229997528e-01,3.756756756756757069e-03,8.409857396036731769e-01,3.756756756756757069e-03,7.941477936291542195e-01,3.756756756756757069e-03,7.581902885744926657e-01,3.756756756756757069e-03,7.300347905863731057e-01,3.756756756756757069e-03,7.071980468975124223e-01,3.756756756756757069e-03,6.880925023644622884e-01,3.756756756756757069e-03,6.717364715211725512e-01,3.756756756756757069e-03,6.575407575936635940e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761261261261261441e-03,9.845650825862748423e-01,3.761261261261261441e-03,9.029642906884516318e-01,3.761261261261261441e-03,8.413566927136909568e-01,3.761261261261261441e-03,7.944951252717318280e-01,3.761261261261261441e-03,7.585200093215388462e-01,3.761261261261261441e-03,7.303511876260426749e-01,3.761261261261261441e-03,7.075039685637766196e-01,3.761261261261261441e-03,6.883898909047342363e-01,3.761261261261261441e-03,6.720267244255773154e-01,3.761261261261261441e-03,6.578249617579047248e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765765765765765813e-03,9.850092212247868462e-01,3.765765765765765813e-03,9.033664542951841403e-01,3.765765765765765813e-03,8.417272459635445347e-01,3.765765765765765813e-03,7.948420822756693260e-01,3.765765765765765813e-03,7.588493742850422885e-01,3.765765765765765813e-03,7.306672431833234338e-01,3.765765765765765813e-03,7.078095600144683752e-01,3.765765765765765813e-03,6.886869584223936913e-01,3.765765765765765813e-03,6.723166640057023358e-01,3.765765765765765813e-03,6.581088591330087612e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.770270270270270618e-03,9.854528827077579933e-01,3.770270270270270618e-03,9.037681853152479405e-01,3.770270270270270618e-03,8.420974002515985157e-01,3.770270270270270618e-03,7.951886654839356305e-01,3.770270270270270618e-03,7.591783842663304416e-01,3.770270270270270618e-03,7.309829580277718009e-01,3.770270270270270618e-03,7.081148219939872313e-01,3.770270270270270618e-03,6.889837056412242422e-01,3.770270270270270618e-03,6.726062909680005086e-01,3.770270270270270618e-03,6.583924504106604125e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,9.858960681011085248e-01,3.774774774774774990e-03,9.041694847174156502e-01,3.774774774774774990e-03,8.424671564731806006e-01,3.774774774774774990e-03,7.955348757366460521e-01,3.774774774774774990e-03,7.595070400640133723e-01,3.774774774774774990e-03,7.312983329263345045e-01,3.774774774774774990e-03,7.084197552442061951e-01,3.774774774774774990e-03,6.892801332825523319e-01,3.774774774774774990e-03,6.728956060165265374e-01,3.774774774774774990e-03,6.586757362801953786e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.779279279279279362e-03,9.863387784671812097e-01,3.779279279279279362e-03,9.045703534671988288e-01,3.779279279279279362e-03,8.428365155205951309e-01,3.779279279279279362e-03,7.958807138710733975e-01,3.779279279279279362e-03,7.598353424739974216e-01,3.779279279279279362e-03,7.316133686433584637e-01,3.779279279279279362e-03,7.087243605044828421e-01,3.779279279279279362e-03,6.895762420652588043e-01,3.779279279279279362e-03,6.731846098529491451e-01,3.779279279279279362e-03,6.589587174286132276e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.783783783783784167e-03,9.867810148647530033e-01,3.783783783783784167e-03,9.049707925268591913e-01,3.783783783783784167e-03,8.432054782831389650e-01,3.783783783783784167e-03,7.962261807216612919e-01,3.783783783783784167e-03,7.601632922894961952e-01,3.783783783783784167e-03,7.319280659406033340e-01,3.783783783783784167e-03,7.090286385116717494e-01,3.783783783783784167e-03,6.898720327057888957e-01,3.783783783783784167e-03,6.734733031765580691e-01,3.783783783783784167e-03,6.592413945405863895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.788288288288288539e-03,9.872227783490549191e-01,3.788288288288288539e-03,9.053708028554248166e-01,3.788288288288288539e-03,8.435740456471104709e-01,3.788288288288288539e-03,7.965712771200380571e-01,3.788288288288288539e-03,7.604908903010435539e-01,3.788288288288288539e-03,7.322424255772533863e-01,3.788288288288288539e-03,7.093325900001339335e-01,3.788288288288288539e-03,6.901675059181642258e-01,3.788288288288288539e-03,6.737616866842782715e-01,3.788288288288288539e-03,6.595237682984701477e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792792792792792911e-03,9.876640699717856853e-01,3.792792792792792911e-03,9.057703854087052475e-01,3.792792792792792911e-03,8.439422184958271789e-01,3.792792792792792911e-03,7.969160038950275915e-01,3.792792792792792911e-03,7.608181372965037159e-01,3.792792792792792911e-03,7.325564483099281654e-01,3.792792792792792911e-03,7.096362157017491734e-01,3.792792792792792911e-03,6.904626624139934554e-01,3.792792792792792911e-03,6.740497610706795983e-01,3.792792792792792911e-03,6.598058393823140744e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797297297297297283e-03,9.881048907811287307e-01,3.797297297297297283e-03,9.061695411393054789e-01,3.797297297297297283e-03,8.443099977096373276e-01,3.797297297297297283e-03,7.972603618726633590e-01,3.797297297297297283e-03,7.611450340610862453e-01,3.797297297297297283e-03,7.328701348926951464e-01,3.797297297297297283e-03,7.099395163459286673e-01,3.797297297297297283e-03,6.907575029024837221e-01,3.797297297297297283e-03,6.743375270279865497e-01,3.797297297297297283e-03,6.600876084698734658e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.801801801801802088e-03,9.885452418217662851e-01,3.801801801801802088e-03,9.065682709966387254e-01,3.801801801801802088e-03,8.446773841659331872e-01,3.801801801801802088e-03,7.976043518762001572e-01,3.801801801801802088e-03,7.614715813773567099e-01,3.801801801801802088e-03,7.331834860770801710e-01,3.801801801801802088e-03,7.102424926596232480e-01,3.801801801801802088e-03,6.910520280904505208e-01,3.801801801801802088e-03,6.746249852460906027e-01,3.801801801801802088e-03,6.603690762366164480e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.806306306306306460e-03,9.889851241348959210e-01,3.806306306306306460e-03,9.069665759269432970e-01,3.806306306306306460e-03,8.450443787391640482e-01,3.806306306306306460e-03,7.979479747261265521e-01,3.806306306306306460e-03,7.617977800252468956e-01,3.806306306306306460e-03,7.334965026120796594e-01,3.806306306306306460e-03,7.105451453673359286e-01,3.806306306306306460e-03,6.913462386823279182e-01,3.806306306306306460e-03,6.749121364125580946e-01,3.806306306306306460e-03,6.606502433557378540e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.810810810810810832e-03,9.894245387582458751e-01,3.810810810810810832e-03,9.073644568732938120e-01,3.810810810810810832e-03,8.454109823008506552e-01,3.810810810810810832e-03,7.982912312401780897e-01,3.810810810810810832e-03,7.621236307820682399e-01,3.810810810810810832e-03,7.338091852441719354e-01,3.810810810810810832e-03,7.108474751911337819e-01,3.810810810810810832e-03,6.916401353801816532e-01,3.810810810810810832e-03,6.751989812126433232e-01,3.810810810810810832e-03,6.609311104981668850e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.815315315315315637e-03,9.898634867260910353e-01,3.815315315315315637e-03,9.077619147756177398e-01,3.815315315315315637e-03,8.457771957195959756e-01,3.815315315315315637e-03,7.986341222333482870e-01,3.815315315315315637e-03,7.624491344225241551e-01,3.815315315315315637e-03,7.341215347173273287e-01,3.815315315315315637e-03,7.111494828506560451e-01,3.815315315315315637e-03,6.919337188837164643e-01,3.815315315315315637e-03,6.754855203292970955e-01,3.815315315315315637e-03,6.612116783325782121e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.819819819819820009e-03,9.903019690692673738e-01,3.819819819819820009e-03,9.081589505707087229e-01,3.819819819819820009e-03,8.461430198611007425e-01,3.819819819819820009e-03,7.989766485179023991e-01,3.819819819819820009e-03,7.627742917187205762e-01,3.819819819819820009e-03,7.344335517730209428e-01,3.819819819819820009e-03,7.114511690631284413e-01,3.819819819819820009e-03,6.922269898902899676e-01,3.819819819819820009e-03,6.757717544431777190e-01,3.819819819819820009e-03,6.614919475254019687e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.824324324324324380e-03,9.907399868151866018e-01,3.824324324324324380e-03,9.085555651922394560e-01,3.824324324324324380e-03,8.465084555881746686e-01,3.824324324324324380e-03,7.993188109033871891e-01,3.824324324324324380e-03,7.630991034401767292e-01,3.824324324324324380e-03,7.347452371502427582e-01,3.824324324324324380e-03,7.117525345433712847e-01,3.824324324324324380e-03,6.925199490949205394e-01,3.824324324324324380e-03,6.760576842326611047e-01,3.824324324324324380e-03,6.617719187408342973e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829186e-03,9.911775409878536003e-01,3.828828828828829186e-03,9.089517595707770070e-01,3.828828828828829186e-03,8.468735037607504346e-01,3.828828828828829186e-03,7.996606101966465818e-01,3.828828828828829186e-03,7.634235703538397866e-01,3.828828828828829186e-03,7.350565915855097332e-01,3.828828828828829186e-03,7.120535800038121366e-01,3.828828828828829186e-03,6.928125971902996394e-01,3.828828828828829186e-03,6.763433103738512031e-01,3.828828828828829186e-03,6.620515926408463425e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333558e-03,9.916146326078786322e-01,3.833333333333333558e-03,9.093475346337948073e-01,3.833333333333333558e-03,8.472381652358953463e-01,3.833333333333333558e-03,8.000020472018307682e-01,3.833333333333333558e-03,7.637476932240926386e-01,3.833333333333333558e-03,7.353676158128759077e-01,3.833333333333333558e-03,7.123543061544946875e-01,3.833333333333333558e-03,6.931049348668003596e-01,3.833333333333333558e-03,6.766286335405905517e-01,3.833333333333333558e-03,6.623309698851950200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.837837837837837929e-03,9.920512626924938848e-01,3.837837837837837929e-03,9.097428913056880839e-01,3.837837837837837929e-03,8.476024408678241029e-01,3.837837837837837929e-03,8.003431227204085285e-01,3.837837837837837929e-03,7.640714728127665500e-01,3.837837837837837929e-03,7.356783105639426168e-01,3.837837837837837929e-03,7.126547137030903034e-01,3.837837837837837929e-03,6.933969628124895257e-01,3.837837837837837929e-03,6.769136544044682680e-01,3.837837837837837929e-03,6.626100511314320096e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.842342342342342735e-03,9.924874322555693462e-01,3.842342342342342735e-03,9.101378305077869602e-01,3.842342342342342735e-03,8.479663315079125629e-01,3.842342342342342735e-03,8.006838375511807770e-01,3.842342342342342735e-03,7.643949098791551489e-01,3.842342342342342735e-03,7.359886765678717024e-01,3.842342342342342735e-03,7.129548033549095720e-01,3.842342342342342735e-03,6.936886817131363570e-01,3.842342342342342735e-03,6.771983736348329286e-01,3.842342342342342735e-03,6.628888370349144132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,9.929231423076247953e-01,3.846846846846847107e-03,9.105323531583683350e-01,3.846846846846847107e-03,8.483298380047092913e-01,3.846846846846847107e-03,8.010241924902901101e-01,3.846846846846847107e-03,7.647180051800210876e-01,3.846846846846847107e-03,7.362987145513946174e-01,3.846846846846847107e-03,7.132545758129097413e-01,3.846846846846847107e-03,6.939800922522241233e-01,3.846846846846847107e-03,6.774827918988004516e-01,3.846846846846847107e-03,6.631673282488140808e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851351351351351478e-03,9.933583938558468995e-01,3.851351351351351478e-03,9.109264601726725363e-01,3.851351351351351478e-03,8.486929612039486592e-01,3.851351351351351478e-03,8.013641883312347947e-01,3.851351351351351478e-03,7.650407594696109204e-01,3.851351351351351478e-03,7.366084252388238607e-01,3.851351351351351478e-03,7.135540317777097075e-01,3.851351351351351478e-03,6.942711951109600266e-01,3.851351351351351478e-03,6.777669098612650878e-01,3.851351351351351478e-03,6.634455254241274913e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.855855855855855850e-03,9.937931879041022043e-01,3.855855855855855850e-03,9.113201524629143124e-01,3.855855855855855850e-03,8.490557019485628354e-01,3.855855855855855850e-03,8.017038258648794269e-01,3.855855855855855850e-03,7.653631734996643177e-01,3.855855855855855850e-03,7.369178093520631911e-01,3.855855855855855850e-03,7.138531719475957882e-01,3.855855855855855850e-03,6.945619909682838600e-01,3.855855855855855850e-03,6.780507281849087464e-01,3.855855855855855850e-03,6.637234292096853006e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860360360360360656e-03,9.942275254529544526e-01,3.860360360360360656e-03,9.117134309382953772e-01,3.860360360360360656e-03,8.494180610786945529e-01,3.860360360360360656e-03,8.020431058794659229e-01,3.860360360360360656e-03,7.656852480194268340e-01,3.860360360360360656e-03,7.372268676106183971e-01,3.860360360360360656e-03,7.141519970185356003e-01,3.860360360360360656e-03,6.948524805008796656e-01,3.860360360360360656e-03,6.783342475302110985e-01,3.860360360360360656e-03,6.640010402521622224e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864864864864865027e-03,9.946614074996749100e-01,3.864864864864865027e-03,9.121062965050207305e-01,3.864864864864865027e-03,8.497800394317084338e-01,3.864864864864865027e-03,8.023820291606265087e-01,3.864864864864865027e-03,7.660069837756582345e-01,3.864864864864865027e-03,7.375356007316092866e-01,3.864864864864865027e-03,7.144505076841851654e-01,3.864864864864865027e-03,6.951426643831855046e-01,3.864864864864865027e-03,6.786174685554590136e-01,3.864864864864865027e-03,6.642783591960860212e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.869369369369369399e-03,9.950948350382601282e-01,3.869369369369369399e-03,9.124987500663104267e-01,3.869369369369369399e-03,8.501416378422048670e-01,3.869369369369369399e-03,8.027205964913938230e-01,3.869369369369369399e-03,7.663283815126465948e-01,3.869369369369369399e-03,7.378440094297776808e-01,3.869369369369369399e-03,7.147487046359026763e-01,3.869369369369369399e-03,6.954325432874025603e-01,3.869369369369369399e-03,6.789003919167567735e-01,3.869369369369369399e-03,6.645553866838470602e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874205e-03,9.955278090594454898e-01,3.873873873873874205e-03,9.128907925224103437e-01,3.873873873873874205e-03,8.505028571420305550e-01,3.873873873873874205e-03,8.030588086522139069e-01,3.873873873873874205e-03,7.666494419722166276e-01,3.873873873873874205e-03,7.381520944175000709e-01,3.873873873873874205e-03,7.150465885627553808e-01,3.873873873873874205e-03,6.957221178835057973e-01,3.873873873873874205e-03,6.791830182680349548e-01,3.873873873873874205e-03,6.648321233557082932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878378378378378576e-03,9.959603305507183091e-01,3.878378378378378576e-03,9.132824247706082810e-01,3.878378378378378576e-03,8.508636981602915039e-01,3.878378378378378576e-03,8.033966664209556408e-01,3.878378378378378576e-03,7.669701658937425615e-01,3.878378378378378576e-03,7.384598564047966107e-01,3.878378378378378576e-03,7.153441601515320158e-01,3.878378378378378576e-03,6.960113888392532866e-01,3.878378378378378576e-03,6.794653482610608641e-01,3.878378378378378576e-03,6.651085698498143683e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.882882882882882948e-03,9.963924004963327086e-01,3.882882882882882948e-03,9.136736477052466165e-01,3.882882882882882948e-03,8.512241617233645696e-01,3.882882882882882948e-03,8.037341705729242891e-01,3.882882882882882948e-03,7.672905540141576886e-01,3.882882882882882948e-03,7.387672960993432181e-01,3.882882882882882948e-03,7.156414200867513564e-01,3.882882882882882948e-03,6.963003568201964200e-01,3.882882882882882948e-03,6.797473825454471985e-01,3.882882882882882948e-03,6.653847268022010653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887387387387387754e-03,9.968240198773242744e-01,3.887387387387387754e-03,9.140644622177325207e-01,3.887387387387387754e-03,8.515842486549108914e-01,3.887387387387387754e-03,8.040713218808708262e-01,3.887387387387387754e-03,7.676106070679651339e-01,3.887387387387387754e-03,7.390744142064802347e-01,3.887387387387387754e-03,7.159383690506730957e-01,3.887387387387387754e-03,6.965890224896890137e-01,3.887387387387387754e-03,6.800291217686624812e-01,3.887387387387387754e-03,6.656605948468037326e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891891891891892125e-03,9.972551896715232678e-01,3.891891891891892125e-03,9.144548691965548315e-01,3.891891891891892125e-03,8.519439597758848848e-01,3.891891891891892125e-03,8.044081211150041488e-01,3.891891891891892125e-03,7.679303257872489574e-01,3.891891891891892125e-03,7.393812114292227511e-01,3.891891891891892125e-03,7.162350077233066159e-01,3.891891891891892125e-03,6.968773865088978559e-01,3.891891891891892125e-03,6.803105665760396104e-01,3.891891891891892125e-03,6.659361746154682793e-01,0.000000000000000000e+00,0.000000000000000000e+00
