# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
4.332132132132132316e-03,1.962378879833449830e+01,4.332132132132132316e-03,1.725446372648264415e+01,4.332132132132132316e-03,1.569033623385447740e+01,4.332132132132132316e-03,1.454896915882324926e+01,4.332132132132132316e-03,1.366410332072613265e+01,4.332132132132132316e-03,1.294952490161633918e+01,4.332132132132132316e-03,1.235524191584062415e+01,4.332132132132132316e-03,1.184991694159339382e+01,4.332132132132132316e-03,1.141270542250786768e+01,4.332132132132132316e-03,1.102909656399185501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336936936936937326e-03,1.963750304315186668e+01,4.336936936936937326e-03,1.726665615852743585e+01,4.336936936936937326e-03,1.570152431265090343e+01,4.336936936936937326e-03,1.455942419349338657e+01,4.336936936936937326e-03,1.367398979883295418e+01,4.336936936936937326e-03,1.295895198544105043e+01,4.336936936936937326e-03,1.236428671009712410e+01,4.336936936936937326e-03,1.185863646158428786e+01,4.336936936936937326e-03,1.142114332534190879e+01,4.336936936936937326e-03,1.103728721074052110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341741741741741469e-03,1.965121401730548811e+01,4.341741741741741469e-03,1.727884603172847378e+01,4.341741741741741469e-03,1.571271028392649782e+01,4.341741741741741469e-03,1.456987743993505013e+01,4.341741741741741469e-03,1.368387473004489507e+01,4.341741741741741469e-03,1.296837771310290144e+01,4.341741741741741469e-03,1.237333030386040456e+01,4.341741741741741469e-03,1.186735491125278941e+01,4.341741741741741469e-03,1.142958026878970834e+01,4.341741741741741469e-03,1.104547699410692729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346546546546546479e-03,1.966492173159397439e+01,4.346546546546546479e-03,1.729103335519682005e+01,4.346546546546546479e-03,1.572389415570931348e+01,4.346546546546546479e-03,1.458032890540284043e+01,4.346546546546546479e-03,1.369375812102765089e+01,4.346546546546546479e-03,1.297780209079955682e+01,4.346546546546546479e-03,1.238237270294407111e+01,4.346546546546546479e-03,1.187607229609021253e+01,4.346546546546546479e-03,1.143801625806672995e+01,4.346546546546546479e-03,1.105366591906688001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,1.967862619678080449e+01,4.351351351351351489e-03,1.730321813801373310e+01,4.351351351351351489e-03,1.573507593600073484e+01,4.351351351351351489e-03,1.459077859712722081e+01,4.351351351351351489e-03,1.370363997842509818e+01,4.351351351351351489e-03,1.298722512470827795e+01,4.351351351351351489e-03,1.239141391314282004e+01,4.351351351351351489e-03,1.188478862156967253e+01,4.351351351351351489e-03,1.144645129837105912e+01,4.351351351351351489e-03,1.106185399057971530e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356156156156156499e-03,1.969232742359409727e+01,4.356156156156156499e-03,1.731540038923028746e+01,4.356156156156156499e-03,1.574625563277571771e+01,4.356156156156156499e-03,1.460122652231509832e+01,4.356156156156156499e-03,1.371352030885896411e+01,4.356156156156156499e-03,1.299664682098585544e+01,4.356156156156156499e-03,1.240045394023181480e+01,4.356156156156156499e-03,1.189350389314608236e+01,4.356156156156156499e-03,1.145488539488352586e+01,4.356156156156156499e-03,1.107004121358821180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360960960960960642e-03,1.970602542272660074e+01,4.360960960960960642e-03,1.732758011786808083e+01,4.360960960960960642e-03,1.575743325398313388e+01,4.360960960960960642e-03,1.461167268814911857e+01,4.360960960960960642e-03,1.372339911892916930e+01,4.360960960960960642e-03,1.300606718576854171e+01,4.360960960960960642e-03,1.240949278996738592e+01,4.360960960960960642e-03,1.190221811625625925e+01,4.360960960960960642e-03,1.146331855276789291e+01,4.360960960960960642e-03,1.107822759301889093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.365765765765765652e-03,1.971972020483624277e+01,4.365765765765765652e-03,1.733975733291895338e+01,4.365765765765765652e-03,1.576860880754522576e+01,4.365765765765765652e-03,1.462211710178866575e+01,4.365765765765765652e-03,1.373327641521373010e+01,4.365765765765765652e-03,1.301548622517252518e+01,4.365765765765765652e-03,1.241853046808660999e+01,4.365765765765765652e-03,1.191093129631919290e+01,4.365765765765765652e-03,1.147175077717067992e+01,4.365765765765765652e-03,1.108641313378200977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370570570570570662e-03,1.973341178054609912e+01,4.370570570570570662e-03,1.735193204334521866e+01,4.370570570570570662e-03,1.577978230135873083e+01,4.370570570570570662e-03,1.463255977036929067e+01,4.370570570570570662e-03,1.374315220426913342e+01,4.370570570570570662e-03,1.302490394529375273e+01,4.370570570570570662e-03,1.242756698030767559e+01,4.370570570570570662e-03,1.191964343873584120e+01,4.370570570570570662e-03,1.148018207322162887e+01,4.370570570570570662e-03,1.109459784077147226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.375375375375375672e-03,1.974710016044456751e+01,4.375375375375375672e-03,1.736410425807975955e+01,4.375375375375375672e-03,1.579095374329397039e+01,4.375375375375375672e-03,1.464300070100306783e+01,4.375375375375375672e-03,1.375302649263017685e+01,4.375375375375375672e-03,1.303432035220805219e+01,4.375375375375375672e-03,1.243660233233004853e+01,4.375375375375375672e-03,1.192835454888942692e+01,4.375375375375375672e-03,1.148861244603343934e+01,4.375375375375375672e-03,1.110278171886514720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380180180180179815e-03,1.976078535508523615e+01,4.380180180180179815e-03,1.737627398602625917e+01,4.380180180180179815e-03,1.580212314119579453e+01,4.380180180180179815e-03,1.465343990077875347e+01,4.380180180180179815e-03,1.376289928681005392e+01,4.380180180180179815e-03,1.304373545197126560e+01,4.380180180180179815e-03,1.244563652983426039e+01,4.380180180180179815e-03,1.193706463214543056e+01,4.380180180180179815e-03,1.149704190070185739e+01,4.380180180180179815e-03,1.111096477292476159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384984984984984825e-03,1.977446737498767959e+01,4.384984984984984825e-03,1.738844123605942826e+01,4.384984984984984825e-03,1.581329050288303328e+01,4.384984984984984825e-03,1.466387737676184244e+01,4.384984984984984825e-03,1.377277059330079290e+01,4.384984984984984825e-03,1.305314925061922970e+01,4.384984984984984825e-03,1.245466957848213951e+01,4.384984984984984825e-03,1.194577369385156551e+01,4.384984984984984825e-03,1.150547044230601479e+01,4.384984984984984825e-03,1.111914700779605170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389789789789789835e-03,1.978814623063685829e+01,4.389789789789789835e-03,1.740060601702452914e+01,4.389789789789789835e-03,1.582445583614911833e+01,4.389789789789789835e-03,1.467431313599463749e+01,4.389789789789789835e-03,1.378264041857278066e+01,4.389789789789789835e-03,1.306256175416809029e+01,4.389789789789789835e-03,1.246370148391704902e+01,4.389789789789789835e-03,1.195448173933806224e+01,4.389789789789789835e-03,1.151389807590835090e+01,4.389789789789789835e-03,1.112732842830880742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394594594594594845e-03,1.980182193248382205e+01,4.394594594594594845e-03,1.741276833773846278e+01,4.394594594594594845e-03,1.583561914876179522e+01,4.394594594594594845e-03,1.468474718549629543e+01,4.394594594594594845e-03,1.379250876907553547e+01,4.394594594594594845e-03,1.307197296861404290e+01,4.394594594594594845e-03,1.247273225176370914e+01,4.394594594594594845e-03,1.196318877391758306e+01,4.394594594594594845e-03,1.152232480655447588e+01,4.394594594594594845e-03,1.113550903927690960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399399399399398988e-03,1.981549449094559989e+01,4.399399399399398988e-03,1.742492820698898370e+01,4.399399399399398988e-03,1.584678044846360478e+01,4.399399399399398988e-03,1.469517953226307405e+01,4.399399399399398988e-03,1.380237565123712251e+01,4.399399399399398988e-03,1.308138289993381775e+01,4.399399399399398988e-03,1.248176188762833405e+01,4.399399399399398988e-03,1.197189480288544949e+01,4.399399399399398988e-03,1.153075063927359167e+01,4.399399399399398988e-03,1.114368884549858052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.404204204204203998e-03,1.982916391640535991e+01,4.404204204204203998e-03,1.743708563353537855e+01,4.404204204204203998e-03,1.585793974297164510e+01,4.404204204204203998e-03,1.470561018326831970e+01,4.404204204204203998e-03,1.381224107146477031e+01,4.404204204204203998e-03,1.309079155408448969e+01,4.404204204204203998e-03,1.249079039709894090e+01,4.404204204204203998e-03,1.198059983151951968e+01,4.404204204204203998e-03,1.153917557907845470e+01,4.404204204204203998e-03,1.115186785175611561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409009009009009009e-03,1.984283021921282852e+01,4.409009009009009009e-03,1.744924062610833460e+01,4.409009009009009009e-03,1.586909703997792853e+01,4.409009009009009009e-03,1.471603914546253478e+01,4.409009009009009009e-03,1.382210503614470554e+01,4.409009009009009009e-03,1.310019893700364335e+01,4.409009009009009009e-03,1.249981778574510116e+01,4.409009009009009009e-03,1.198930386508031098e+01,4.409009009009009009e-03,1.154759963096524622e+01,4.409009009009009009e-03,1.116004606281630984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413813813813814019e-03,1.985649340968373977e+01,4.413813813813814019e-03,1.746139319341035190e+01,4.413813813813814019e-03,1.588025234714935863e+01,4.413813813813814019e-03,1.472646642577372056e+01,4.413813813813814019e-03,1.383196755164218139e+01,4.413813813813814019e-03,1.310960505460949577e+01,4.413813813813814019e-03,1.250884405911819819e+01,4.413813813813814019e-03,1.199800690881139076e+01,4.413813813813814019e-03,1.155602279991390802e+01,4.413813813813814019e-03,1.116822348343026583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418618618618619029e-03,1.987015349810085851e+01,4.418618618618619029e-03,1.747354334411533827e+01,4.418618618618619029e-03,1.589140567212789712e+01,4.418618618618619029e-03,1.473689203110705570e+01,4.418618618618619029e-03,1.384182862430183647e+01,4.418618618618619029e-03,1.311900991280078266e+01,4.418618618618619029e-03,1.251786922275156932e+01,4.418618618618619029e-03,1.200670896793887543e+01,4.418618618618619029e-03,1.156444509088817973e+01,4.418618618618619029e-03,1.117640011833366032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423423172e-03,1.988381049471341910e+01,4.423423423423423172e-03,1.748569108686948326e+01,4.423423423423423172e-03,1.590255702253071313e+01,4.423423423423423172e-03,1.474731596834543623e+01,4.423423423423423172e-03,1.385168826044762369e+01,4.423423423423423172e-03,1.312841351745722207e+01,4.423423423423423172e-03,1.252689328216040288e+01,4.423423423423423172e-03,1.201541004767211795e+01,4.423423423423423172e-03,1.157286650883532886e+01,4.423423423423423172e-03,1.118457597224656652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428228228228228182e-03,1.989746440973785369e+01,4.428228228228228182e-03,1.749783643029046232e+01,4.428228228228228182e-03,1.591370640595004105e+01,4.428228228228228182e-03,1.475773824434919135e+01,4.428228228228228182e-03,1.386154646638276766e+01,4.428228228228228182e-03,1.313781587443923016e+01,4.428228228228228182e-03,1.253591624284190154e+01,4.428228228228228182e-03,1.202411015320327614e+01,4.428228228228228182e-03,1.158128705868682751e+01,4.428228228228228182e-03,1.119275104987376324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433033033033033192e-03,1.991111525335736943e+01,4.433033033033033192e-03,1.750997938296828593e+01,4.433033033033033192e-03,1.592485382995376675e+01,4.433033033033033192e-03,1.476815886595655414e+01,4.433033033033033192e-03,1.387140324839006489e+01,4.433033033033033192e-03,1.314721698958817697e+01,4.433033033033033192e-03,1.254493811027550265e+01,4.433033033033033192e-03,1.203280928970769104e+01,4.433033033033033192e-03,1.158970674535783552e+01,4.433033033033033192e-03,1.120092535590471883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.437837837837838202e-03,1.992476303572223273e+01,4.437837837837838202e-03,1.752211995346539908e+01,4.437837837837838202e-03,1.593599930208493198e+01,4.437837837837838202e-03,1.477857783998339336e+01,4.437837837837838202e-03,1.388125861273197970e+01,4.437837837837838202e-03,1.315661686872645220e+01,4.437837837837838202e-03,1.255395888992260822e+01,4.437837837837838202e-03,1.204150746234383718e+01,4.437837837837838202e-03,1.159812557374767472e+01,4.437837837837838202e-03,1.120909889501357171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442642642642642345e-03,1.993840776695057571e+01,4.442642642642642345e-03,1.753425815031619450e+01,4.442642642642642345e-03,1.594714282986240228e+01,4.442642642642642345e-03,1.478899517322355095e+01,4.442642642642642345e-03,1.389111256565048080e+01,4.442642642642642345e-03,1.316601551765754330e+01,4.442642642642642345e-03,1.256297858722709115e+01,4.442642642642642345e-03,1.205020467625342384e+01,4.442642642642642345e-03,1.160654354873964245e+01,4.442642642642642345e-03,1.121727167185933816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447447447447447355e-03,1.995204945712729838e+01,4.447447447447447355e-03,1.754639398202762735e+01,4.447447447447447355e-03,1.595828442078065201e+01,4.447447447447447355e-03,1.479941087244874076e+01,4.447447447447447355e-03,1.390096511336740903e+01,4.447447447447447355e-03,1.317541294216611902e+01,4.447447447447447355e-03,1.257199720761506256e+01,4.447447447447447355e-03,1.205890093656155670e+01,4.447447447447447355e-03,1.161496067520126907e+01,4.447447447447447355e-03,1.122544369108588391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452252252252252365e-03,1.996568811630531570e+01,4.452252252252252365e-03,1.755852745707936791e+01,4.452252252252252365e-03,1.596942408230980703e+01,4.452252252252252365e-03,1.480982494440899977e+01,4.452252252252252365e-03,1.391081626208448618e+01,4.452252252252252365e-03,1.318480914801805604e+01,4.452252252252252365e-03,1.258101475649498191e+01,4.452252252252252365e-03,1.206759624837654421e+01,4.452252252252252365e-03,1.162337695798415105e+01,4.452252252252252365e-03,1.123361495732197035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457057057057057375e-03,1.997932375450526266e+01,4.457057057057057375e-03,1.757065858392362756e+01,4.457057057057057375e-03,1.598056182189595553e+01,4.457057057057057375e-03,1.482023739583243760e+01,4.457057057057057375e-03,1.392066601798328485e+01,4.457057057057057375e-03,1.319420414096055616e+01,4.457057057057057375e-03,1.259003123925782930e+01,4.457057057057057375e-03,1.207629061679029370e+01,4.457057057057057375e-03,1.163179240192437192e+01,4.457057057057057375e-03,1.124178547518144278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461861861861861518e-03,1.999295638171540901e+01,4.461861861861861518e-03,1.758278737098540745e+01,4.461861861861861518e-03,1.599169764696135410e+01,4.461861861861861518e-03,1.483064823342523653e+01,4.461861861861861518e-03,1.393051438722539181e+01,4.461861861861861518e-03,1.320359792672236665e+01,4.461861861861861518e-03,1.259904666127724759e+01,4.461861861861861518e-03,1.208498404687821903e+01,4.461861861861861518e-03,1.164020701184217899e+01,4.461861861861861518e-03,1.124995524926316470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666528e-03,2.000658600789223840e+01,4.466666666666666528e-03,1.759491382666273651e+01,4.466666666666666528e-03,1.600283156490404579e+01,4.466666666666666528e-03,1.484105746387229807e+01,4.466666666666666528e-03,1.394036137595259817e+01,4.466666666666666528e-03,1.321299051101353328e+01,4.466666666666666528e-03,1.260806102790937011e+01,4.466666666666666528e-03,1.209367654369920153e+01,4.466666666666666528e-03,1.164862079254238125e+01,4.466666666666666528e-03,1.125812428415112265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471471471471471539e-03,2.002021264296024583e+01,4.471471471471471539e-03,1.760703795932655780e+01,4.471471471471471539e-03,1.601396358309834156e+01,4.471471471471471539e-03,1.485146509383664437e+01,4.471471471471471539e-03,1.395020699028676248e+01,4.471471471471471539e-03,1.322238189952576093e+01,4.471471471471471539e-03,1.261707434449311194e+01,4.471471471471471539e-03,1.210236811229597009e+01,4.471471471471471539e-03,1.165703374881413801e+01,4.471471471471471539e-03,1.126629258441454340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476276276276276549e-03,2.003383629681214018e+01,4.476276276276276549e-03,1.761915977732108374e+01,4.476276276276276549e-03,1.602509370889510976e+01,4.476276276276276549e-03,1.486187112996005055e+01,4.476276276276276549e-03,1.396005123633011991e+01,4.476276276276276549e-03,1.323177209793251663e+01,4.476276276276276549e-03,1.262608661635015039e+01,4.476276276276276549e-03,1.211105875769491114e+01,4.476276276276276549e-03,1.166544588543129102e+01,4.476276276276276549e-03,1.127446015460788331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481081081081080691e-03,2.004745697930933090e+01,4.481081081081080691e-03,1.763127928896356167e+01,4.481081081081080691e-03,1.603622194962122194e+01,4.481081081081080691e-03,1.487227557886301099e+01,4.481081081081080691e-03,1.396989412016521825e+01,4.481081081081080691e-03,1.324116111188879685e+01,4.481081081081080691e-03,1.263509784878502451e+01,4.481081081081080691e-03,1.211974848490612722e+01,4.481081081081080691e-03,1.167385720715223663e+01,4.481081081081080691e-03,1.128262699927092783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485885885885885702e-03,2.006107470028141648e+01,4.485885885885885702e-03,1.764339650254476410e+01,4.485885885885885702e-03,1.604734831258041794e+01,4.485885885885885702e-03,1.488267844714442312e+01,4.485885885885885702e-03,1.397973564785502099e+01,4.485885885885885702e-03,1.325054894703159825e+01,4.485885885885885702e-03,1.264410804708523450e+01,4.485885885885885702e-03,1.212843729892376565e+01,4.485885885885885702e-03,1.168226771872006964e+01,4.485885885885885702e-03,1.129079312292889625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490690690690690712e-03,2.007468946952660360e+01,4.490690690690690712e-03,1.765551142632906689e+01,4.490690690690690712e-03,1.605847280505257757e+01,4.490690690690690712e-03,1.489307974138234769e+01,4.490690690690690712e-03,1.398957582544308842e+01,4.490690690690690712e-03,1.325993560897955703e+01,4.490690690690690712e-03,1.265311721652117782e+01,4.490690690690690712e-03,1.213712520472571832e+01,4.490690690690690712e-03,1.169067742486250339e+01,4.490690690690690712e-03,1.129895853009232454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,2.008830129681248522e+01,4.495495495495495722e-03,1.766762406855416501e+01,4.495495495495495722e-03,1.606959543429475090e+01,4.495495495495495722e-03,1.490347946813356472e+01,4.495495495495495722e-03,1.399941465895357062e+01,4.495495495495495722e-03,1.326932110333352810e+01,4.495495495495495722e-03,1.266212536234648312e+01,4.495495495495495722e-03,1.214581220727409949e+01,4.495495495495495722e-03,1.169908633029236356e+01,4.495495495495495722e-03,1.130712322525748093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500300300300299865e-03,2.010191019187488948e+01,4.500300300300299865e-03,1.767973443743165163e+01,4.500300300300299865e-03,1.608071620754043707e+01,4.500300300300299865e-03,1.491387763393393051e+01,4.500300300300299865e-03,1.400925215439122873e+01,4.500300300300299865e-03,1.327870543567628836e+01,4.500300300300299865e-03,1.267113248979774554e+01,4.500300300300299865e-03,1.215449831151496518e+01,4.500300300300299865e-03,1.170749443970702330e+01,4.500300300300299865e-03,1.131528721290596629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505105105105104875e-03,2.011551616441897039e+01,4.505105105105104875e-03,1.769184254114682631e+01,4.505105105105104875e-03,1.609183513200028059e+01,4.505105105105104875e-03,1.492427424529840074e+01,4.505105105105104875e-03,1.401908831774174224e+01,4.505105105105104875e-03,1.328808861157277654e+01,4.505105105105104875e-03,1.268013860409503124e+01,4.505105105105104875e-03,1.216318352237854761e+01,4.505105105105104875e-03,1.171590175778896636e+01,4.505105105105104875e-03,1.132345049750513333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509909909909909885e-03,2.012911922411920784e+01,4.509909909909909885e-03,1.770394838785907510e+01,4.509909909909909885e-03,1.610295221486156336e+01,4.509909909909909885e-03,1.493466930872102516e+01,4.509909909909909885e-03,1.402892315497141951e+01,4.509909909909909885e-03,1.329747063656998662e+01,4.509909909909909885e-03,1.268914371044131784e+01,4.509909909909909885e-03,1.217186784477927475e+01,4.509909909909909885e-03,1.172430828920573198e+01,4.509909909909909885e-03,1.133161308350815233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514714714714714895e-03,2.014271938061933653e+01,4.514714714714714895e-03,1.771605198570161832e+01,4.514714714714714895e-03,1.611406746328908568e+01,4.514714714714714895e-03,1.494506283067518204e+01,4.514714714714714895e-03,1.403875667202780519e+01,4.514714714714714895e-03,1.330685151619734086e+01,4.514714714714714895e-03,1.269814781402339143e+01,4.514714714714714895e-03,1.218055128361586981e+01,4.514714714714714895e-03,1.173271403860982787e+01,4.514714714714714895e-03,1.133977497535370205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519519519519519905e-03,2.015631664353242414e+01,4.519519519519519905e-03,1.772815334278194044e+01,4.519519519519519905e-03,1.612518088442445929e+01,4.519519519519519905e-03,1.495545481761367057e+01,4.519519519519519905e-03,1.404858887483922025e+01,4.519519519519519905e-03,1.331623125596653168e+01,4.519519519519519905e-03,1.270715092001114499e+01,4.519519519519519905e-03,1.218923384377152175e+01,4.519519519519519905e-03,1.174111901063899310e+01,4.519519519519519905e-03,1.134793617746652572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524324324324324048e-03,2.016991102244104184e+01,4.524324324324324048e-03,1.774025246718164439e+01,4.524324324324324048e-03,1.613629248538672911e+01,4.524324324324324048e-03,1.496584527596858116e+01,4.524324324324324048e-03,1.405841976931518822e+01,4.524324324324324048e-03,1.332560986137172776e+01,4.524324324324324048e-03,1.271615303355808635e+01,4.524324324324324048e-03,1.219791553011362417e+01,4.524324324324324048e-03,1.174952320991603827e+01,4.524324324324324048e-03,1.135609669425703672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,2.018350252689775104e+01,4.529129129129129058e-03,1.775234936695699162e+01,4.529129129129129058e-03,1.614740227327241229e+01,4.529129129129129058e-03,1.497623421215165251e+01,4.529129129129129058e-03,1.406824936134637660e+01,4.529129129129129058e-03,1.333498733788944079e+01,4.529129129129129058e-03,1.272515415980122988e+01,4.529129129129129058e-03,1.220659634749423006e+01,4.529129129129129058e-03,1.175792664104917939e+01,4.529129129129129058e-03,1.136425653012170578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,2.019709116642464153e+01,4.533933933933934068e-03,1.776444405013836203e+01,4.533933933933934068e-03,1.615851025515519979e+01,4.533933933933934068e-03,1.498662163255422008e+01,4.533933933933934068e-03,1.407807765680473189e+01,4.533933933933934068e-03,1.334436369097891095e+01,4.533933933933934068e-03,1.273415430386133274e+01,4.533933933933934068e-03,1.221527630074978177e+01,4.533933933933934068e-03,1.176632930863177329e+01,4.533933933933934068e-03,1.137241568944298642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538738738738739079e-03,2.021067695051379332e+01,4.538738738738739079e-03,1.777653652473098944e+01,4.538738738738739079e-03,1.616961643808662075e+01,4.538738738738739079e-03,1.499700754354728005e+01,4.538738738738739079e-03,1.408790466154354704e+01,4.538738738738739079e-03,1.335373892608195945e+01,4.538738738738739079e-03,1.274315347084288952e+01,4.538738738738739079e-03,1.222395539470150183e+01,4.538738738738739079e-03,1.177473121724277227e+01,4.538738738738739079e-03,1.138057417658941084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,2.022425988862776691e+01,4.543543543543543221e-03,1.778862679871453878e+01,4.543543543543543221e-03,1.618072082909569787e+01,4.543543543543543221e-03,1.500739195148159055e+01,4.543543543543543221e-03,1.409773038139748635e+01,4.543543543543543221e-03,1.336311304862312177e+01,4.543543543543543221e-03,1.275215166583401505e+01,4.543543543543543221e-03,1.223263363415520288e+01,4.543543543543543221e-03,1.178313237144643466e+01,4.543543543543543221e-03,1.138873199591558460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548348348348348232e-03,2.023783999019883240e+01,4.548348348348348232e-03,1.780071488004363189e+01,4.548348348348348232e-03,1.619182343518936307e+01,4.548348348348348232e-03,1.501777486268787420e+01,4.548348348348348232e-03,1.410755482218270096e+01,4.548348348348348232e-03,1.337248606400973827e+01,4.548348348348348232e-03,1.276114889390675344e+01,4.548348348348348232e-03,1.224131102390145465e+01,4.548348348348348232e-03,1.179153277579264447e+01,4.548348348348348232e-03,1.139688915176235362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553153153153153242e-03,2.025141726462957337e+01,4.553153153153153242e-03,1.781280077664778716e+01,4.553153153153153242e-03,1.620292426335216973e+01,4.553153153153153242e-03,1.502815628347670973e+01,4.553153153153153242e-03,1.411737798969702951e+01,4.553153153153153242e-03,1.338185797763186535e+01,4.553153153153153242e-03,1.277014516011714740e+01,4.553153153153153242e-03,1.224998756871557859e+01,4.553153153153153242e-03,1.179993243481665743e+01,4.553153153153153242e-03,1.140504564845661228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557957957957958252e-03,2.026499172129347670e+01,4.557957957957958252e-03,1.782488449643133777e+01,4.557957957957958252e-03,1.621402332054682560e+01,4.557957957957958252e-03,1.503853622013883751e+01,4.557957957957958252e-03,1.412719988971982232e+01,4.557957957957958252e-03,1.339122879486272666e+01,4.557957957957958252e-03,1.277914046950516536e+01,4.557957957957958252e-03,1.225866327335785932e+01,4.557957957957958252e-03,1.180833135303965342e+01,4.557957957957958252e-03,1.141320149031194298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562762762762762395e-03,2.027856336953411542e+01,4.562762762762762395e-03,1.783696604727399659e+01,4.562762762762762395e-03,1.622512061371387304e+01,4.562762762762762395e-03,1.504891467894498547e+01,4.562762762762762395e-03,1.413702052801216524e+01,4.562762762762762395e-03,1.340059852105836846e+01,4.562762762762762395e-03,1.278813482709466065e+01,4.562762762762762395e-03,1.226733814257350019e+01,4.562762762762762395e-03,1.181672953496819289e+01,4.562762762762762395e-03,1.142135668162779183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,2.029213221866600847e+01,4.567567567567567405e-03,1.784904543703053648e+01,4.567567567567567405e-03,1.623621614977205851e+01,4.567567567567567405e-03,1.505929166614614978e+01,4.567567567567567405e-03,1.414683991031700039e+01,4.567567567567567405e-03,1.340996716155795276e+01,4.567567567567567405e-03,1.279712823789385645e+01,4.567567567567567405e-03,1.227601218109262327e+01,4.567567567567567405e-03,1.182512698509484217e+01,4.567567567567567405e-03,1.142951122669036579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572372372372372415e-03,2.030569827797449278e+01,4.572372372372372415e-03,1.786112267353083283e+01,4.572372372372372415e-03,1.624730993561837522e+01,4.572372372372372415e-03,1.506966718797366056e+01,4.572372372372372415e-03,1.415665804235911551e+01,4.572372372372372415e-03,1.341933472168389763e+01,4.572372372372372415e-03,1.280612070689511484e+01,4.572372372372372415e-03,1.228468539363055712e+01,4.572372372372372415e-03,1.183352370789783947e+01,4.572372372372372415e-03,1.143766512977226490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.577177177177177425e-03,2.031926155671565226e+01,4.577177177177177425e-03,1.787319776458057063e+01,4.577177177177177425e-03,1.625840197812802046e+01,4.577177177177177425e-03,1.508004125063911971e+01,4.577177177177177425e-03,1.416647492984530743e+01,4.577177177177177425e-03,1.342870120674164802e+01,4.577177177177177425e-03,1.281511223907489594e+01,4.577177177177177425e-03,1.229335778488754549e+01,4.577177177177177425e-03,1.184191970784132408e+01,4.577177177177177425e-03,1.144581839513246102e+01,0.000000000000000000e+00,0.000000000000000000e+00
