# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.697397397397397262e-05,1.045567135162034020e-02,2.697397397397397262e-05,1.003109478181593399e-02,2.697397397397397262e-05,9.729140917376533082e-03,2.697397397397397262e-05,9.474337694286582429e-03,2.697397397397397262e-05,9.235748786898662771e-03,2.697397397397397262e-05,9.004808658096540366e-03,2.697397397397397262e-05,8.784047030287856980e-03,2.697397397397397262e-05,8.575267347795425404e-03,2.697397397397397262e-05,8.378543673424304616e-03,2.697397397397397262e-05,8.192403376232129664e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747347347347347391e-05,1.063982154927814970e-02,2.747347347347347391e-05,1.020728403454202425e-02,2.747347347347347391e-05,9.899591085059120457e-03,2.747347347347347391e-05,9.639986545514817040e-03,2.747347347347347391e-05,9.396997681510097303e-03,2.747347347347347391e-05,9.161889362690495142e-03,2.747347347347347391e-05,8.937202181347690330e-03,2.747347347347347391e-05,8.724747264223712065e-03,2.747347347347347391e-05,8.524585657104786704e-03,2.747347347347347391e-05,8.335211991664554648e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297180e-05,1.082364871694233011e-02,2.797297297297297180e-05,1.038314801402148713e-02,2.797297297297297180e-05,1.006971202217720775e-02,2.797297297297297180e-05,9.805304205458708136e-03,2.797297297297297180e-05,9.557916588998542282e-03,2.797297297297297180e-05,9.318644091936334473e-03,2.797297297297297180e-05,9.090037031063971304e-03,2.797297297297297180e-05,8.873913404395640872e-03,2.797297297297297180e-05,8.670320791519090312e-03,2.797297297297297180e-05,8.477720920823984124e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.847247247247247309e-05,1.100715391020589372e-02,2.847247247247247309e-05,1.055868783853388185e-02,2.847247247247247309e-05,1.023950491258080429e-02,2.847247247247247309e-05,9.970291906519867034e-03,2.847247247247247309e-05,9.718506765981809251e-03,2.847247247247247309e-05,9.475074104485697868e-03,2.847247247247247309e-05,9.242552825724561008e-03,2.847247247247247309e-05,9.022766993708790373e-03,2.847247247247247309e-05,8.815750276135915151e-03,2.847247247247247309e-05,8.619931333748487995e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.897197197197197099e-05,1.119033817953205869e-02,2.897197197197197099e-05,1.073390462064239582e-02,2.897197197197197099e-05,1.040897093379159789e-02,2.897197197197197099e-05,1.013495087428410366e-02,2.897197197197197099e-05,9.878769461965671364e-03,2.897197197197197099e-05,9.631180651768043652e-03,2.897197197197197099e-05,9.394750804411152595e-03,2.897197197197197099e-05,9.171309250449314818e-03,2.897197197197197099e-05,8.960875303456671340e-03,2.897197197197197099e-05,8.761844393688111160e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.947147147147147228e-05,1.137320257028720874e-02,2.947147147147147228e-05,1.090879946723272848e-02,2.947147147147147228e-05,1.057811125704819985e-02,2.947147147147147228e-05,1.029928232757108472e-02,2.947147147147147228e-05,1.003870591939821574e-02,2.947147147147147228e-05,9.786964978046101132e-03,2.947147147147147228e-05,9.546632199055006193e-03,2.947147147147147228e-05,9.319541385847554191e-03,2.947147147147147228e-05,9.105697059069571553e-03,2.947147147147147228e-05,8.903461257157310738e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.997097097097097017e-05,1.155574812277398652e-02,2.997097097097097017e-05,1.108337347955183974e-02,2.997097097097097017e-05,1.074692704735108126e-02,2.997097097097097017e-05,1.046328747848449675e-02,2.997097097097097017e-05,1.019831737372243856e-02,2.997097097097097017e-05,9.942428320470564698e-03,2.997097097097097017e-05,9.698198234491922295e-03,2.997097097097097017e-05,9.467464604131869618e-03,2.997097097097097017e-05,9.250216721702900907e-03,2.997097097097097017e-05,9.044783073987098382e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.047047047047047146e-05,1.173797587226426201e-02,3.047047047047047146e-05,1.125762775324619033e-02,3.047047047047047146e-05,1.091541946350672344e-02,3.047047047047047146e-05,1.062696753246145792e-02,3.047047047047047146e-05,1.035760505342933104e-02,3.047047047047047146e-05,1.009757190913430913e-02,3.047047047047047146e-05,9.849450128517031264e-03,3.047047047047047146e-05,9.615080102583163993e-03,3.047047047047047146e-05,9.394435463278181034e-03,3.047047047047047146e-05,9.185810987376480038e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.096996996996996597e-05,1.191988684903111557e-02,3.096996996996996597e-05,1.143156337840006871e-02,3.096996996996996597e-05,1.108358965817166433e-02,3.096996996996996597e-05,1.079032368832132105e-02,3.096996996996996597e-05,1.051657018010998881e-02,3.096996996996996597e-05,1.025239696712625104e-02,3.096996996996996597e-05,1.000038909193826965e-02,3.096996996996996597e-05,9.762389071588105025e-03,3.096996996996996597e-05,9.538354448962492807e-03,3.096996996996996597e-05,9.326546133943753453e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.146946946946947065e-05,1.210148207838156187e-02,3.146946946946947065e-05,1.160518143957283907e-02,3.146946946946947065e-05,1.125143877789589082e-02,3.146946946946947065e-05,1.095335713831430656e-02,3.146946946946947065e-05,1.067521396850714711e-02,3.146946946946947065e-05,1.040690471058423015e-02,3.146946946946947065e-05,1.015101632863038908e-02,3.146946946946947065e-05,9.909392694692069001e-03,3.146946946946947065e-05,9.681974837220615193e-03,3.146946946946947065e-05,9.466989643776546268e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.196896896896896854e-05,1.228276258068839409e-02,3.196896896896896854e-05,1.177848301583648075e-02,3.196896896896896854e-05,1.141896796316620687e-02,3.196896896896896854e-05,1.111606906816933749e-02,3.196896896896896854e-05,1.083353762656664825e-02,3.196896896896896854e-05,1.056109634874812311e-02,3.196896896896896854e-05,1.030133303558771439e-02,3.196896896896896854e-05,1.005609214865180873e-02,3.196896896896896854e-05,9.825297779866076428e-03,3.196896896896896854e-05,9.607142640482489032e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.246846846846846644e-05,1.246372937142151312e-02,3.246846846846846644e-05,1.195146918081305652e-02,3.246846846846846644e-05,1.158617834844913493e-02,3.246846846846846644e-05,1.127846065714177212e-02,3.246846846846846644e-05,1.099154235548810768e-02,3.246846846846846644e-05,1.071497308401181923e-02,3.246846846846846644e-05,1.045134040297659474e-02,3.246846846846846644e-05,1.020248860348721767e-02,3.246846846846846644e-05,9.968324422112557343e-03,3.246846846846846644e-05,9.747006241238295732e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.296796796796796434e-05,1.264438346118002508e-02,3.296796796796796434e-05,1.212414100271071507e-02,3.296796796796796434e-05,1.175307106223289627e-02,3.296796796796796434e-05,1.144053307806061973e-02,3.296796796796796434e-05,1.114922934977501980e-02,3.296796796796796434e-05,1.086853611197491874e-02,3.296796796796796434e-05,1.060103961418722152e-02,3.296796796796796434e-05,1.034858322253281310e-02,3.296796796796796434e-05,1.011105590262394854e-02,3.296796796796796434e-05,9.886581556839118406e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.346746746746746224e-05,1.282472585572284884e-02,3.346746746746746224e-05,1.229649954436075852e-02,3.346746746746746224e-05,1.191964722706990824e-02,3.346746746746746224e-05,1.160228749737516468e-02,3.346746746746746224e-05,1.130659979728497813e-02,3.346746746746746224e-05,1.102178662149407365e-02,3.346746746746746224e-05,1.075043184588552435e-02,3.346746746746746224e-05,1.049437716248882713e-02,3.346746746746746224e-05,1.025349335356453770e-02,3.346746746746746224e-05,1.002586969174701186e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396696696696696014e-05,1.300475755599979008e-02,3.396696696696696014e-05,1.246854586325341248e-02,3.396696696696696014e-05,1.208590795961793883e-02,3.396696696696696014e-05,1.176372507520121423e-02,3.396696696696696014e-05,1.146365487927833438e-02,3.396696696696696014e-05,1.117472579473367117e-02,3.396696696696696014e-05,1.089951826806360644e-02,3.396696696696696014e-05,1.063987157347141485e-02,3.396696696696696014e-05,1.039563790064855844e-02,3.396696696696696014e-05,1.016487174413938967e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.446646646646646481e-05,1.318447955818262060e-02,3.446646646646646481e-05,1.264028101157375558e-02,3.446646646646646481e-05,1.225185437068216678e-02,3.446646646646646481e-05,1.192484696536698537e-02,3.446646646646646481e-05,1.162039577046777503e-02,3.446646646646646481e-05,1.132735480721589957e-02,3.446646646646646481e-05,1.104830004409071247e-02,3.446646646646646481e-05,1.078506759906300641e-02,3.446646646646646481e-05,1.053749066318899856e-02,3.446646646646646481e-05,1.030358880595638564e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.496596596596596271e-05,1.336389285369496416e-02,3.496596596596596271e-05,1.281170603623727096e-02,3.496596596596596271e-05,1.241748756525525889e-02,3.496596596596596271e-05,1.208565431545889288e-02,3.496596596596596271e-05,1.177682363906642181e-02,3.496596596596596271e-05,1.147967482787095109e-02,3.496596596596596271e-05,1.119677833076285732e-02,3.496596596596596271e-05,1.092996637636141355e-02,3.496596596596596271e-05,1.067905275414634918e-02,3.496596596596596271e-05,1.044202196294833664e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546546546546546061e-05,1.354299842924300105e-02,3.546546546546546061e-05,1.298282197892489456e-02,3.546546546546546061e-05,1.258280864255860269e-02,3.546546546546546061e-05,1.224614826686613173e-02,3.546546546546546061e-05,1.193293964683572912e-02,3.546546546546546061e-05,1.163168701908583180e-02,3.546546546546546061e-05,1.134495427835282254e-02,3.546546546546546061e-05,1.107456903602923280e-02,3.546546546546546061e-05,1.082032528017648834e-02,3.546546546546546061e-05,1.058017229472256113e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.596496496496495851e-05,1.372179726684499834e-02,3.596496496496495851e-05,1.315362987611841221e-02,3.596496496496495851e-05,1.274781869608225884e-02,3.596496496496495851e-05,1.240632995482571221e-02,3.596496496496495851e-05,1.208874494913312649e-02,3.596496496496495851e-05,1.178339253675366426e-02,3.596496496496495851e-05,1.149282903065852041e-02,3.596496496496495851e-05,1.121887670234221999e-02,3.596496496496495851e-05,1.096130934167863225e-02,3.596496496496495851e-05,1.071804087478950111e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.646446446446446318e-05,1.390029034386137952e-02,3.646446446446446318e-05,1.332413075913430923e-02,3.646446446446446318e-05,1.291251881362465333e-02,3.646446446446446318e-05,1.256620050846640226e-02,3.646446446446446318e-05,1.224424069495907118e-02,3.646446446446446318e-05,1.193479253032186417e-02,3.646446446446446318e-05,1.164040372505247174e-02,3.646446446446446318e-05,1.136289049323755546e-02,3.646446446446446318e-05,1.110200603284210510e-02,3.646446446446446318e-05,1.085562877060907046e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.696396396396396108e-05,1.407847863302391471e-02,3.696396396396396108e-05,1.349432565415904957e-02,3.696396396396396108e-05,1.307691007733267213e-02,3.696396396396396108e-05,1.272576105085268701e-02,3.696396396396396108e-05,1.239942802700387189e-02,3.696396396396396108e-05,1.208588814284005004e-02,3.696396396396396108e-05,1.178767949252921242e-02,3.696396396396396108e-05,1.150661152036133034e-02,3.696396396396396108e-05,1.124241644169359823e-02,3.696396396396396108e-05,1.099293704363571954e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.746346346346345898e-05,1.425636310246540875e-02,3.746346346346345898e-05,1.366421558228219334e-02,3.746346346346345898e-05,1.324099356374014262e-02,3.746346346346345898e-05,1.288501269902831044e-02,3.746346346346345898e-05,1.255430808169359126e-02,3.746346346346345898e-05,1.223668051100760580e-02,3.746346346346345898e-05,1.193465745775347184e-02,3.746346346346345898e-05,1.165004088911585772e-02,3.746346346346345898e-05,1.138254165014286785e-02,3.746346346346345898e-05,1.112996674936368204e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.796296296296295688e-05,1.443394471574807603e-02,3.796296296296295688e-05,1.383380155953096297e-02,3.796296296296295688e-05,1.340477034380706603e-02,3.796296296296295688e-05,1.304395656405932073e-02,3.796296296296295688e-05,1.270888198923629357e-02,3.796296296296295688e-05,1.238717076522075598e-02,3.796296296296295688e-05,1.208133873910709200e-02,3.796296296296295688e-05,1.179317969870657783e-02,3.796296296296295688e-05,1.152238273402914071e-02,3.796296296296295688e-05,1.126671893737170825e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846246246246246155e-05,1.461122443189300825e-02,3.846246246246246155e-05,1.400308459690326190e-02,3.846246246246246155e-05,1.356824148295833130e-02,3.846246246246246155e-05,1.320259375107653808e-02,3.846246246246246155e-05,1.286315087366682493e-02,3.846246246246246155e-05,1.253736002961921246e-02,3.846246246246246155e-05,1.222772444873621717e-02,3.846246246246246155e-05,1.193602904218812877e-02,3.846246246246246155e-05,1.166194076316614398e-02,3.846246246246246155e-05,1.140319465136709759e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.896196196196195945e-05,1.478820320540835676e-02,3.896196196196195945e-05,1.417206570040111836e-02,3.896196196196195945e-05,1.373140804112139846e-02,3.896196196196195945e-05,1.336092535931818204e-02,3.896196196196195945e-05,1.301711585289234106e-02,3.896196196196195945e-05,1.268724942213227125e-02,3.896196196196195945e-05,1.237381569259732826e-02,3.896196196196195945e-05,1.207859000651042777e-02,3.896196196196195945e-05,1.180121680138746312e-02,3.896196196196195945e-05,1.153939492922964605e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946146146146145735e-05,1.496488198631778545e-02,3.946146146146145735e-05,1.434074587106349240e-02,3.946146146146145735e-05,1.389427107276422144e-02,3.946146146146145735e-05,1.351895248217124292e-02,3.946146146146145735e-05,1.317077803873677178e-02,3.946146146146145735e-05,1.283684005452462827e-02,3.946146146146145735e-05,1.251961357050324596e-02,3.946146146146145735e-05,1.222086367256418858e-02,3.946146146146145735e-05,1.194021190659083805e-02,3.946146146146145735e-05,1.167532080305487899e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996096096096095525e-05,1.514126172018844842e-02,3.996096096096095525e-05,1.450912610499884361e-02,3.996096096096095525e-05,1.405683162693321421e-02,3.996096096096095525e-05,1.367667620721378478e-02,3.996096096096095525e-05,1.332413853698461575e-02,3.996096096096095525e-05,1.298613303244168515e-02,3.996096096096095525e-05,1.266511917616873831e-02,3.996096096096095525e-05,1.236285111522581262e-02,3.996096096096095525e-05,1.207892713078236729e-02,3.996096096096095525e-05,1.181097329919734810e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.046046046046045992e-05,1.531734334815906123e-02,4.046046046046045992e-05,1.467720739341800765e-02,4.046046046046045992e-05,1.421909074728995061e-02,4.046046046046045992e-05,1.383409761625551716e-02,4.046046046046045992e-05,1.347719844742498868e-02,4.046046046046045992e-05,1.313512945545447161e-02,4.046046046046045992e-05,1.281033359725578490e-02,4.046046046046045992e-05,1.250455340340204599e-02,4.046046046046045992e-05,1.221736352012050240e-02,4.046046046046045992e-05,1.194635343831276612e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095995995995995782e-05,1.549312780696763744e-02,4.095995995995995782e-05,1.484499072266581843e-02,4.095995995995995782e-05,1.438104947214822842e-02,4.095995995995995782e-05,1.399121778537877961e-02,4.095995995995995782e-05,1.362995886389497223e-02,4.095995995995995782e-05,1.328383041710427294e-02,4.095995995995995782e-05,1.295525791541772553e-02,4.095995995995995782e-05,1.264597160007432074e-02,4.095995995995995782e-05,1.235552211495905342e-02,4.095995995995995782e-05,1.208146223540060293e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.145945945945945572e-05,1.566861602897867689e-02,4.145945945945945572e-05,1.501247707425312425e-02,4.145945945945945572e-05,1.454270883451066858e-02,4.145945945945945572e-05,1.414803778497898679e-02,4.145945945945945572e-05,1.378242087432269766e-02,4.145945945945945572e-05,1.343223700494644395e-02,4.145945945945945572e-05,1.309989320634415318e-02,4.145945945945945572e-05,1.278710676234242304e-02,4.145945945945945572e-05,1.249340394989046851e-02,4.145945945945945572e-05,1.221630069984577099e-02,0.000000000000000000e+00,0.000000000000000000e+00
