# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.498498498498498853e-04,3.162949978172615584e+00,4.498498498498498853e-04,2.908235769323382236e+00,4.498498498498498853e-04,2.720865809790423917e+00,4.498498498498498853e-04,2.574302882876807974e+00,4.498498498498498853e-04,2.454893907062662972e+00,4.498498498498498853e-04,2.354755068259909212e+00,4.498498498498498853e-04,2.268935140189998645e+00,4.498498498498498853e-04,2.194134320428508644e+00,4.498498498498498853e-04,2.128051645197921893e+00,4.498498498498498853e-04,2.069022517510858972e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,3.195220319724763058e+00,4.546546546546546786e-04,2.937311080269796815e+00,4.546546546546546786e-04,2.747638680864562755e+00,4.546546546546546786e-04,2.599303898708445804e+00,4.546546546546546786e-04,2.478470703988111978e+00,4.546546546546546786e-04,2.377151252189470210e+00,4.546546546546546786e-04,2.290329755212682006e+00,4.546546546546546786e-04,2.214663829475065793e+00,4.546546546546546786e-04,2.147823099183876927e+00,4.546546546546546786e-04,2.088121866389725412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,3.227343831575791633e+00,4.594594594594594720e-04,2.966249209901804296e+00,4.594594594594594720e-04,2.774281857009091024e+00,4.594594594594594720e-04,2.624181299777694321e+00,4.594594594594594720e-04,2.501928982352306985e+00,4.594594594594594720e-04,2.399433288452970547e+00,4.594594594594594720e-04,2.311614037948824585e+00,4.594594594594594720e-04,2.235086383343126482e+00,4.594594594594594720e-04,2.167490621007393869e+00,4.594594594594594720e-04,2.107120014440929889e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,3.259321615524777283e+00,4.642642642642642653e-04,2.995051299963776614e+00,4.642642642642642653e-04,2.800796495968574717e+00,4.642642642642642653e-04,2.648936248308691344e+00,4.642642642642642653e-04,2.525269902750223228e+00,4.642642642642642653e-04,2.421602332569340987e+00,4.642642642642642653e-04,2.332789136839495736e+00,4.642642642642642653e-04,2.255403122227413792e+00,4.642642642642642653e-04,2.187055341949706744e+00,4.642642642642642653e-04,2.126018083677394976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,3.291154777991565084e+00,4.690690690690690586e-04,3.023718491884550996e+00,4.690690690690690586e-04,2.827183751922248689e+00,4.690690690690690586e-04,2.673569900652991382e+00,4.690690690690690586e-04,2.548494618181812221e+00,4.690690690690690586e-04,2.443659531130538909e+00,4.690690690690690586e-04,2.353856190341227617e+00,4.690690690690690586e-04,2.275615175481129349e+00,4.690690690690690586e-04,2.206518381744767332e+00,4.690690690690690586e-04,2.144817183976040820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,3.322844428909443426e+00,4.738738738738738519e-04,3.052251925930370202e+00,4.738738738738738519e-04,2.853444774816929375e+00,4.738738738738738519e-04,2.698083406756166980e+00,4.738738738738738519e-04,2.571604273622491110e+00,4.738738738738738519e-04,2.465606021455473584e+00,4.738738738738738519e-04,2.374816326648776066e+00,4.738738738738738519e-04,2.295723661396520843e+00,4.738738738738738519e-04,2.225880848409250490e+00,4.738738738738738519e-04,2.163518412950480307e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,3.354391680698477707e+00,4.786786786786787536e-04,3.080652740424858926e+00,4.786786786786787536e-04,2.879580709757440182e+00,4.786786786786787536e-04,2.722477909674371865e+00,4.786786786786787536e-04,2.594600005637804685e+00,4.786786786786787536e-04,2.487442931283554870e+00,4.786786786786787536e-04,2.395670663453523641e+00,4.786786786786787536e-04,2.315729687017809013e+00,4.786786786786787536e-04,2.245143838101905764e+00,4.786786786786787536e-04,2.182122855850529231e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,3.385797647313801395e+00,4.834834834834835469e-04,3.108922071031221090e+00,4.834834834834835469e-04,2.905592696450080226e+00,4.834834834834835469e-04,2.746754545137358061e+00,4.834834834834835469e-04,2.617482942039057736e+00,4.834834834834835469e-04,2.509171378504546190e+00,4.834834834834835469e-04,2.416420307734491679e+00,4.834834834834835469e-04,2.335634347983472026e+00,4.834834834834835469e-04,2.264308435009599663e+00,4.834834834834835469e-04,2.200631585485985919e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882882882882883403e-04,3.417063443364000364e+00,4.882882882882883403e-04,3.137061050092439629e+00,4.882882882882883403e-04,2.931481868695613002e+00,4.882882882882883403e-04,2.770914441154271657e+00,4.882882882882883403e-04,2.640254201576691884e+00,4.882882882882883403e-04,2.530792470922109239e+00,4.882882882882883403e-04,2.437066355579532217e+00,4.882882882882883403e-04,2.355438728395758297e+00,4.882882882882883403e-04,2.283375711257949359e+00,4.882882882882883403e-04,2.219045662172764555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930930930930931336e-04,3.448190183294748135e+00,4.930930930930931336e-04,3.165070806025215067e+00,4.930930930930931336e-04,2.957249353927865698e+00,4.930930930930931336e-04,2.794958717659118630e+00,4.930930930930931336e-04,2.662914893668365313e+00,4.930930930930931336e-04,2.552307306048135604e+00,4.930930930930931336e-04,2.457609892033988608e+00,4.930930930930931336e-04,2.375143900714881351e+00,4.930930930930931336e-04,2.302346726844263447e+00,4.930930930930931336e-04,2.237366133699224324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978978978978979269e-04,3.479178980633143237e+00,4.978978978978979269e-04,3.192952462764014232e+00,4.978978978978979269e-04,2.982896272794810510e+00,4.978978978978979269e-04,2.818888486192919540e+00,4.978978978978979269e-04,2.685466118159300031e+00,4.978978978978979269e-04,2.573716970925485903e+00,4.978978978978979269e-04,2.478051990974730501e+00,4.978978978978979269e-04,2.394750925675906306e+00,4.978978978978979269e-04,2.321222529590870831e+00,4.978978978978979269e-04,2.255594035310850565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027027027027027202e-04,3.510030947288985015e+00,5.027027027027027202e-04,3.220707139251651530e+00,5.027027027027027202e-04,3.008423738779034018e+00,5.027027027027027202e-04,2.842704849619722030e+00,5.027027027027027202e-04,2.707908965112121535e+00,5.027027027027027202e-04,2.595022541976924391e+00,5.027027027027027202e-04,2.498393715007380056e+00,5.027027027027027202e-04,2.414260852226433052e+00,5.027027027027027202e-04,2.340004155117122231e+00,5.027027027027027202e-04,2.273730389711819289e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075075075075075135e-04,3.540747192908771712e+00,5.075075075075075135e-04,3.248335948973104959e+00,5.075075075075075135e-04,3.033832857854645404e+00,5.075075075075075135e-04,2.866408901874077486e+00,5.075075075075075135e-04,2.730244514624155183e+00,5.075075075075075135e-04,2.616225084878031293e+00,5.075075075075075135e-04,2.518636115384877083e+00,5.075075075075075135e-04,2.433674717483199412e+00,5.075075075075075135e-04,2.358692626828279515e+00,5.075075075075075135e-04,2.291776207081628769e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123123123123123068e-04,3.571328824279235370e+00,5.123123123123123068e-04,3.275839999529714497e+00,5.123123123123123068e-04,3.059124728178029606e+00,5.123123123123123068e-04,2.890001727737431025e+00,5.123123123123123068e-04,2.752473836669818930e+00,5.123123123123123068e-04,2.637325654452255197e+00,5.123123123123123068e-04,2.538780231945519716e+00,5.123123123123123068e-04,2.452993546706030425e+00,5.123123123123123068e-04,2.377288955919925950e+00,5.123123123123123068e-04,2.309732485105632005e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171171171171171001e-04,3.601776944776871048e+00,5.171171171171171001e-04,3.303220392250713289e+00,5.171171171171171001e-04,3.084300439810005123e+00,5.171171171171171001e-04,2.913484402641374871e+00,5.171171171171171001e-04,2.774597990966278349e+00,5.171171171171171001e-04,2.658325294586303844e+00,5.171171171171171001e-04,2.558827093068926306e+00,5.171171171171171001e-04,2.472218353287603865e+00,5.171171171171171001e-04,2.395794141396338173e+00,5.171171171171171001e-04,2.327600209017997468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219219219219220019e-04,3.632092653860452103e+00,5.219219219219220019e-04,3.330478221839640263e+00,5.219219219219220019e-04,3.109361074467146047e+00,5.219219219219220019e-04,2.936857992495768954e+00,5.219219219219220019e-04,2.796618026860603567e+00,5.219219219219220019e-04,2.679225038164092965e+00,5.219219219219220019e-04,2.578777715648360669e+00,5.219219219219220019e-04,2.491350138757652211e+00,5.219219219219220019e-04,2.414209170101671909e+00,5.219219219219220019e-04,2.345380351655979467e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267267267267267952e-04,3.662277046603767072e+00,5.267267267267267952e-04,3.357614576053237876e+00,5.267267267267267952e-04,3.134307705299986591e+00,5.267267267267267952e-04,2.960123553539633967e+00,5.267267267267267952e-04,2.818534983236482105e+00,5.267267267267267952e-04,2.700025907017972848e+00,5.267267267267267952e-04,2.598633105077971184e+00,5.267267267267267952e-04,2.510389892800320322e+00,5.267267267267267952e-04,2.432535016762688240e+00,5.267267267267267952e-04,2.363073873524414559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315315315315315885e-04,3.692331213265688028e+00,5.315315315315315885e-04,3.384630535410364072e+00,5.315315315315315885e-04,3.159141396696333093e+00,5.315315315315315885e-04,2.983282132213429971e+00,5.315315315315315885e-04,2.840349888439269499e+00,5.315315315315315885e-04,2.720728911895515356e+00,5.315315315315315885e-04,2.618394255253804648e+00,5.315315315315315885e-04,2.529338593283405157e+00,5.315315315315315885e-04,2.450772644041948389e+00,5.315315315315315885e-04,2.380681722869356864e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363363363363363818e-04,3.722256238895347735e+00,5.363363363363363818e-04,3.411527172929091911e+00,5.363363363363363818e-04,3.183863204107787226e+00,5.363363363363363818e-04,3.006334765050675983e+00,5.363363363363363818e-04,2.862063760217610220e+00,5.363363363363363818e-04,2.741335052440836417e+00,5.363363363363363818e-04,2.638062148587237754e+00,5.363363363363363818e-04,2.548197206298575601e+00,5.363363363363363818e-04,2.468923002600538208e+00,5.363363363363363818e-04,2.398204835760017417e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411411411411411751e-04,3.752053202969876988e+00,5.411411411411411751e-04,3.438305553889804411e+00,5.411411411411411751e-04,3.208474173897714277e+00,5.411411411411411751e-04,3.029282478587846938e+00,5.411411411411411751e-04,2.883677605680556422e+00,5.411411411411411751e-04,2.761845317189064009e+00,5.411411411411411751e-04,2.657637756029844311e+00,5.411411411411411751e-04,2.566966686211374693e+00,5.411411411411411751e-04,2.486987031169248574e+00,5.411411411411411751e-04,2.415644136178110468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459459459459459684e-04,3.781723179062641105e+00,5.459459459459459684e-04,3.464966735622613481e+00,5.459459459459459684e-04,3.232975343209205654e+00,5.459459459459459684e-04,3.052126289290853389e+00,5.459459459459459684e-04,2.905192421268786962e+00,5.459459459459459684e-04,2.782260683572866267e+00,5.459459459459459684e-04,2.677122037108611963e+00,5.459459459459459684e-04,2.585647975720211544e+00,5.459459459459459684e-04,2.504965656627546000e+00,5.459459459459459684e-04,2.433000536113756773e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507507507507507618e-04,3.811267234540007376e+00,5.507507507507507618e-04,3.491511767317350134e+00,5.507507507507507618e-04,3.257367739851447563e+00,5.507507507507507618e-04,3.074867203496919998e+00,5.507507507507507618e-04,2.926609192738776954e+00,5.507507507507507618e-04,2.802582117940092932e+00,5.507507507507507618e-04,2.696515939970624665e+00,5.507507507507507618e-04,2.604242005923341985e+00,5.507507507507507618e-04,2.522859794089411078e+00,5.507507507507507618e-04,2.450274935667407838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555551e-04,3.840686430284594888e+00,5.555555555555555551e-04,3.517941689854548581e+00,5.555555555555555551e-04,3.281652382203309237e+00,5.555555555555555551e-04,3.097506217370672665e+00,5.555555555555555551e-04,2.947928895158962170e+00,5.555555555555555551e-04,2.822810575581473636e+00,5.555555555555555551e-04,2.715820401436300102e+00,5.555555555555555551e-04,2.622749696393279706e+00,5.555555555555555551e-04,2.540670346995375528e+00,5.555555555555555551e-04,2.467468223156887408e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603603603603603484e-04,3.869981820443409770e+00,5.603603603603603484e-04,3.544257535655902736e+00,5.603603603603603484e-04,3.305830279132585314e+00,5.603603603603603484e-04,3.120044316873372470e+00,5.603603603603603484e-04,2.969152492916812491e+00,5.603603603603603484e-04,2.842947000767507948e+00,5.603603603603603484e-04,2.735036347060407547e+00,5.603603603603603484e-04,2.641171955257673787e+00,5.603603603603603484e-04,2.558398207210081932e+00,5.603603603603603484e-04,2.484581275229130970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651651651651652501e-04,3.899154452199164567e+00,5.651651651651652501e-04,3.570460328553007656e+00,5.651651651651652501e-04,3.329902429930108099e+00,5.651651651651652501e-04,3.142482477744092506e+00,5.651651651651652501e-04,2.990280939735946220e+00,5.651651651651652501e-04,2.862992326793807774e+00,5.651651651651652501e-04,2.754164691200149395e+00,5.651651651651652501e-04,2.659509679286085504e+00,5.651651651651652501e-04,2.576044255124802174e+00,5.651651651651652501e-04,2.501614956975997117e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699699699699700434e-04,3.928205365563131046e+00,5.699699699699700434e-04,3.596551083672784976e+00,5.699699699699700434e-04,3.353869824257261101e+00,5.699699699699700434e-04,3.164821665492131064e+00,5.699699699699700434e-04,3.011315178702409945e+00,5.699699699699700434e-04,2.882947476033987044e+00,5.699699699699700434e-04,2.773206337089545226e+00,5.699699699699700434e-04,2.677763753982094652e+00,5.699699699699700434e-04,2.593609359764231126e+00,5.699699699699700434e-04,2.518570122053599647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747747747747748367e-04,3.957135593188350065e+00,5.747747747747748367e-04,3.622530807338812942e+00,5.747747747747748367e-04,3.377733442106129136e+00,5.747747747747748367e-04,3.187062835399529170e+00,5.747747747747748367e-04,3.032256142299382784e+00,5.747747747747748367e-04,2.902813359999592002e+00,5.747747747747748367e-04,2.792162176919567251e+00,5.747747747747748367e-04,2.695935053680083016e+00,5.747747747747748367e-04,2.611094378897241164e+00,5.747747747747748367e-04,2.535447612804769602e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795795795795796301e-04,3.985946160201604194e+00,5.795795795795796301e-04,3.648400496986980102e+00,5.795795795795796301e-04,3.401494253771194742e+00,5.795795795795796301e-04,3.209206932533029022e+00,5.795795795795796301e-04,3.053104752449518511e+00,5.795795795795796301e-04,2.922590879406202102e+00,5.795795795795796301e-04,2.811033091923470284e+00,5.795795795795796301e-04,2.714024441646178065e+00,5.795795795795796301e-04,2.628500159150866100e+00,5.795795795795796301e-04,2.552248260384136103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843843843843844234e-04,4.014638084052970513e+00,5.843843843843844234e-04,3.674161141094897332e+00,5.843843843843844234e-04,3.425153219831788665e+00,5.843843843843844234e-04,3.231254891764645087e+00,5.843843843843844234e-04,3.073861920564284311e+00,5.843843843843844234e-04,2.942280924245310292e+00,5.843843843843844234e-04,2.829819952466627431e+00,5.843843843843844234e-04,2.732032770182961645e+00,5.843843843843844234e-04,2.645827536127304036e+00,5.843843843843844234e-04,2.568972884885488472e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891891891891892167e-04,4.043212374381892182e+00,5.891891891891892167e-04,3.699813719123714151e+00,5.891891891891892167e-04,3.448711291144422209e+00,5.891891891891892167e-04,3.253207637800175966e+00,5.891891891891892167e-04,3.094528547599732615e+00,5.891891891891892167e-04,2.961884373861266351e+00,5.891891891891892167e-04,2.848523618140556657e+00,5.891891891891892167e-04,2.749960880737370328e+00,5.891891891891892167e-04,2.663077334523411999e+00,5.891891891891892167e-04,2.585622295471011522e+00,0.000000000000000000e+00,0.000000000000000000e+00
