# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.498498498498498853e-04,6.274925844004076048e+00,4.498498498498498853e-04,5.785886829819709476e+00,4.498498498498498853e-04,5.428204154400423143e+00,4.498498498498498853e-04,5.149671082862023574e+00,4.498498498498498853e-04,4.923529643604867445e+00,4.498498498498498853e-04,4.734243361833768482e+00,4.498498498498498853e-04,4.572245032166533996e+00,4.498498498498498853e-04,4.431401033908529463e+00,4.498498498498498853e-04,4.307772899030710256e+00,4.498498498498498853e-04,4.197530593230851537e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546546546546546786e-04,6.346522376183592939e+00,4.546546546546546786e-04,5.851153682199701223e+00,4.546546546546546786e-04,5.488900079900113305e+00,4.546546546546546786e-04,5.206843750400453885e+00,4.546546546546546786e-04,4.977864180229685687e+00,4.546546546546546786e-04,4.786212246649262703e+00,4.546546546546546786e-04,4.622195587325825805e+00,4.546546546546546786e-04,4.479607924995008261e+00,4.546546546546546786e-04,4.354475019231891508e+00,4.546546546546546786e-04,4.242896966365747424e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594720e-04,6.417869232573013782e+00,4.594594594594594720e-04,5.916185180828223089e+00,4.594594594594594720e-04,5.549371678777375472e+00,4.594594594594594720e-04,5.263801006280237615e+00,4.594594594594594720e-04,5.031990745020876510e+00,4.594594594594594720e-04,4.837979491511496200e+00,4.594594594594594720e-04,4.671949992827014952e+00,4.594594594594594720e-04,4.527623530510722638e+00,4.594594594594594720e-04,4.400990288312004672e+00,4.594594594594594720e-04,4.288080489673239626e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642642642642642653e-04,6.488966787705511052e+00,4.642642642642642653e-04,5.980981861741536676e+00,4.642642642642642653e-04,5.609619588762441822e+00,4.642642642642642653e-04,5.320543557375155608e+00,4.642642642642642653e-04,5.085910094767202239e+00,4.642642642642642653e-04,4.889545892057861387e+00,4.642642642642642653e-04,4.721509075639104935e+00,4.642642642642642653e-04,4.575448701666392282e+00,4.642642642642642653e-04,4.447319572319038627e+00,4.642642642642642653e-04,4.333082040814866254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690690690690690586e-04,6.559815483126442359e+00,4.690690690690690586e-04,6.045544317117419020e+00,4.690690690690690586e-04,5.669644496198974259e+00,4.690690690690690586e-04,5.377072153574202318e+00,4.690690690690690586e-04,5.139623024891825764e+00,4.690690690690690586e-04,4.940912278965069682e+00,4.690690690690690586e-04,4.770873694738939186e+00,4.690690690690690586e-04,4.623084319127873876e+00,4.690690690690690586e-04,4.493463764711165709e+00,4.690690690690690586e-04,4.377902523084760134e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738738519e-04,6.630415823219393268e+00,4.738738738738738519e-04,6.109873191605421638e+00,4.738738738738738519e-04,5.729447132731904979e+00,4.738738738738738519e-04,5.433387584740629883e+00,4.738738738738738519e-04,5.193130366626936834e+00,4.738738738738738519e-04,4.992079515302537018e+00,4.738738738738738519e-04,4.820044738616404700e+00,4.738738738738738519e-04,4.670531290651043221e+00,4.738738738738738519e-04,4.539423784099219539e+00,4.738738738738738519e-04,4.422542863246589739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786786786786787536e-04,6.700768371265459322e+00,4.786786786786787536e-04,6.173969178866223650e+00,4.786786786786787536e-04,5.789028272186837576e+00,4.786786786786787536e-04,5.489490677849231837e+00,4.786786786786787536e-04,5.246432984355956286e+00,4.786786786786787536e-04,5.043048494044438002e+00,4.786786786786787536e-04,4.869023122930904002e+00,4.786786786786787536e-04,4.717790548861366950e+00,4.786786786786787536e-04,4.585200572128069751e+00,4.786786786786787536e-04,4.467004009504399242e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834834834834835469e-04,6.770873745722381543e+00,4.834834834834835469e-04,6.237833018307807897e+00,4.834834834834835469e-04,5.848388727629893147e+00,4.834834834834835469e-04,5.545382294291255398e+00,4.834834834834835469e-04,5.299531773113288047e+00,4.834834834834835469e-04,5.093820135730651621e+00,4.834834834834835469e-04,4.917809788309329910e+00,4.834834834834835469e-04,4.764863049168759801e+00,4.834834834834835469e-04,4.630795091488200121e+00,4.834834834834835469e-04,4.511286929599218176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882882882882883403e-04,6.840732616710483605e+00,4.882882882882883403e-04,6.301465492006710356e+00,4.882882882882883403e-04,5.907529348596906260e+00,4.882882882882883403e-04,5.601063327336817110e+00,4.882882882882883403e-04,5.352427656231746766e+00,4.882882882882883403e-04,5.144395386267618164e+00,4.882882882882883403e-04,4.966405698277108982e+00,4.882882882882883403e-04,4.811749767809639700e+00,4.882882882882883403e-04,4.676208324049426324e+00,4.882882882882883403e-04,4.555392609023146022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930930930930931336e-04,6.910345702693389214e+00,4.930930930930931336e-04,6.364867421803436009e+00,4.930930930930931336e-04,5.966451018482008095e+00,4.930930930930931336e-04,5.656534699745185080e+00,4.930930930930931336e-04,5.405121583128925877e+00,4.930930930930931336e-04,5.194775214860374746e+00,4.930930930930931336e-04,5.014811837313943421e+00,4.930930930930931336e-04,4.858451700008076024e+00,4.930930930930931336e-04,4.721441269109119432e+00,4.930930930930931336e-04,4.599322049344055863e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978978978978979269e-04,6.979713767342214048e+00,4.978978978978979269e-04,6.428039666561768506e+00,4.978978978978979269e-04,6.025154652075956463e+00,4.978978978978979269e-04,5.711797361514260096e+00,4.978978978978979269e-04,5.457614527224005307e+00,4.978978978978979269e-04,5.244960612067877115e+00,4.978978978978979269e-04,5.063029209026820077e+00,4.978978978978979269e-04,4.904969858248958481e+00,4.978978978978979269e-04,4.766494941747905223e+00,4.978978978978979269e-04,4.643076266633730853e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027027027027027202e-04,7.048837616572596332e+00,5.027027027027027202e-04,6.490983119582351968e+00,5.027027027027027202e-04,6.083641193245607148e+00,5.027027027027027202e-04,5.766852287760737994e+00,5.027027027027027202e-04,5.509907483977252163e+00,5.027027027027027202e-04,5.294952587974193214e+00,5.027027027027027202e-04,5.111058834432933295e+00,5.027027027027027202e-04,4.951305270656140678e+00,5.027027027027027202e-04,4.811370371286203707e+00,5.027027027027027202e-04,4.686656289993165636e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075075075075075135e-04,7.117718095744798745e+00,5.075075075075075135e-04,6.553698706161710241e+00,5.075075075075075135e-04,6.141911612746008053e+00,5.075075075075075135e-04,5.821700476723488116e+00,5.075075075075075135e-04,5.562001469044732360e+00,5.075075075075075135e-04,5.344752170468561658e+00,5.075075075075075135e-04,5.158901750346083226e+00,5.075075075075075135e-04,4.997458979469254103e+00,5.075075075075075135e-04,4.856068599835556832e+00,5.075075075075075135e-04,4.730063160169173386e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123123123123123068e-04,7.186356087017228944e+00,5.123123123123123068e-04,6.616187381288074043e+00,5.123123123123123068e-04,6.199966906157440505e+00,5.123123123123123068e-04,5.876342947882559287e+00,5.123123123123123068e-04,5.613897516541575428e+00,5.123123123123123068e-04,5.394360403627783462e+00,5.123123123123123068e-04,5.206559007860148469e+00,5.123123123123123068e-04,5.043432039613220397e+00,5.123123123123123068e-04,4.900590680938731403e+00,5.123123123123123068e-04,4.773297928256472034e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171171171171171001e-04,7.254752506845071558e+00,5.171171171171171001e-04,6.678450127466247999e+00,5.171171171171171001e-04,6.257808091940114892e+00,5.171171171171171001e-04,5.930780740187179489e+00,5.171171171171171001e-04,5.665596677407168436e+00,5.171171171171171001e-04,5.443778346194840800e+00,5.171171171171171001e-04,5.254031670923919428e+00,5.171171171171171001e-04,5.089225517354821982e+00,5.171171171171171001e-04,4.944937678293532812e+00,5.171171171171171001e-04,4.816361654480290966e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219219219219220019e-04,7.322908303615495385e+00,5.219219219219220019e-04,6.740487952664225624e+00,5.219219219219220019e-04,6.315436209599801565e+00,5.219219219219220019e-04,5.985014910386492915e+00,5.219219219219220019e-04,5.717100017866435735e+00,5.219219219219220019e-04,5.493007070148098414e+00,5.219219219219220019e-04,5.301320815001727915e+00,5.219219219219220019e-04,5.134840489041124556e+00,5.219219219219220019e-04,4.989110664554950780e+00,5.219219219219220019e-04,4.859255407054479114e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267267267267267952e-04,7.390824455411889815e+00,5.267267267267267952e-04,6.802301888374303829e+00,5.267267267267267952e-04,6.372852317957703683e+00,5.267267267267267952e-04,6.039046531456736311e+00,5.267267267267267952e-04,5.768408617981426012e+00,5.267267267267267952e-04,5.542047659355599620e+00,5.267267267267267952e-04,5.348427525814844152e+00,5.267267267267267952e-04,5.180278039914888666e+00,5.267267267267267952e-04,5.033110720211181999e+00,5.267267267267267952e-04,4.901980261110520765e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315315315315315885e-04,7.458501967899830554e+00,5.315315315315315885e-04,6.863892987782427291e+00,5.315315315315315885e-04,6.430057493519004019e+00,5.315315315315315885e-04,6.092876691119539778e+00,5.315315315315315885e-04,5.819523570288069436e+00,5.315315315315315885e-04,5.590901208309589698e+00,5.315315315315315885e-04,5.395352898158923161e+00,5.315315315315315885e-04,5.225539263002224821e+00,5.315315315315315885e-04,5.076938932528993753e+00,5.315315315315315885e-04,4.944537297693393896e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363363363363363818e-04,7.525941872328075100e+00,5.363363363363363818e-04,6.925262324039613837e+00,5.363363363363363818e-04,6.487052828933938642e+00,5.363363363363363818e-04,6.146506490445937665e+00,5.363363363363363818e-04,5.870445978512941920e+00,5.363363363363363818e-04,5.639568820936420757e+00,5.363363363363363818e-04,5.442098034792706152e+00,5.363363363363363818e-04,5.270625258068482921e+00,5.363363363363363818e-04,5.120596394564213227e+00,5.363363363363363818e-04,4.986927602819876348e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411411411411411751e-04,7.593145223638054553e+00,5.411411411411411751e-04,6.986410988629580210e+00,5.411411411411411751e-04,6.543839431546647489e+00,5.411411411411411751e-04,6.199937042541201926e+00,5.411411411411411751e-04,5.921176956365606259e+00,5.411411411411411751e-04,5.688051609477559722e+00,5.411411411411411751e-04,5.488664045394213709e+00,5.411411411411411751e-04,5.315537130638003482e+00,5.411411411411411751e-04,5.164084204233629904e+00,5.411411411411411751e-04,5.029152266596129017e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459459459459459684e-04,7.660113098676012200e+00,5.459459459459459684e-04,7.047340089827299536e+00,5.459459459459459684e-04,6.600418422026412379e+00,5.459459459459459684e-04,6.253169471305914051e+00,5.459459459459459684e-04,5.971717626402067935e+00,5.459459459459459684e-04,5.736350693437532122e+00,5.459459459459459684e-04,5.535052045580132862e+00,5.459459459459459684e-04,5.360275991074175295e+00,5.459459459459459684e-04,5.207403463444499003e+00,5.459459459459459684e-04,5.071212382390354989e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507507507507507618e-04,7.726846594501996179e+00,5.507507507507507618e-04,7.108050751243323973e+00,5.507507507507507618e-04,6.656790933076779382e+00,5.507507507507507618e-04,6.306204910268805364e+00,5.507507507507507618e-04,6.022069118955162281e+00,5.507507507507507618e-04,5.784467198594772874e+00,5.507507507507507618e-04,5.581263155984857782e+00,5.507507507507507618e-04,5.404842953716276988e+00,5.507507507507507618e-04,5.250555277278485811e+00,5.507507507507507618e-04,5.113109046057891405e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555551e-04,7.793346826790551241e+00,5.555555555555555551e-04,7.168544110449179385e+00,5.555555555555555551e-04,6.712958108218178843e+00,5.555555555555555551e-04,6.359044501487408851e+00,5.555555555555555551e-04,6.072232571128300727e+00,5.555555555555555551e-04,5.832402256071942404e+00,5.555555555555555551e-04,5.627298501395626928e+00,5.555555555555555551e-04,5.449239136069603973e+00,5.555555555555555551e-04,5.293540753226475992e+00,5.555555555555555551e-04,5.154843355215174228e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603603603603603484e-04,7.859614928317863125e+00,5.603603603603603484e-04,7.228821317679229530e+00,5.603603603603603484e-04,6.768921100640008071e+00,5.603603603603603484e-04,6.411689394512587015e+00,5.603603603603603484e-04,6.122209125848554478e+00,5.603603603603603484e-04,5.880157001462250399e+00,5.603603603603603484e-04,5.673159209940722647e+00,5.603603603603603484e-04,5.493465658045877831e+00,5.603603603603603484e-04,5.336361000471645077e+00,5.603603603603603484e-04,5.196416408559946909e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651651651651652501e-04,7.925652047530951094e+00,5.651651651651652501e-04,7.288883534604948977e+00,5.651651651651652501e-04,6.824681072118010228e+00,5.651651651651652501e-04,6.464140745413389233e+00,5.651651651651652501e-04,6.171999930976144633e+00,5.651651651651652501e-04,5.927732574008410360e+00,5.651651651651652501e-04,5.718846412327258655e+00,5.651651651651652501e-04,5.537523641251102191e+00,5.651651651651652501e-04,5.379017129217667836e+00,5.651651651651652501e-04,5.237829305234927624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699699699699700434e-04,7.991459347194226126e+00,5.699699699699700434e-04,7.348731933177310438e+00,5.699699699699700434e-04,6.880239191993728909e+00,5.699699699699700434e-04,6.516399715858795183e+00,5.699699699699700434e-04,6.221606138466713176e+00,5.699699699699700434e-04,5.975130115831421840e+00,5.699699699699700434e-04,5.764361241126131574e+00,5.699699699699700434e-04,5.581414208317766246e+00,5.699699699699700434e-04,5.421510250059700553e+00,5.699699699699700434e-04,5.279083144232238567e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747747747747748367e-04,8.057038003109312285e+00,5.747747747747748367e-04,7.408367694534090830e+00,5.747747747747748367e-04,6.935596636212148169e+00,5.747747747747748367e-04,6.568467472253238348e+00,5.747747747747748367e-04,6.271028903583760972e+00,5.747747747747748367e-04,6.022350771206178344e+00,5.747747747747748367e-04,5.809704830101098061e+00,5.747747747747748367e-04,5.625138482279441909e+00,5.747747747747748367e-04,5.463841473395307347e+00,5.747747747747748367e-04,5.320179023836499432e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795795795795796301e-04,8.122389202904278349e+00,5.795795795795796301e-04,7.467792007967904766e+00,5.795795795795796301e-04,6.990754586414650973e+00,5.795795795795796301e-04,6.620345184922753923e+00,5.795795795795796301e-04,6.320269384158139658e+00,5.795795795795796301e-04,6.069395685881352698e+00,5.795795795795796301e-04,5.854878313579698457e+00,5.795795795795796301e-04,5.668697585984497245e+00,5.795795795795796301e-04,5.506011908873406746e+00,5.795795795795796301e-04,5.361118041104096399e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.843843843843844234e-04,8.187514144888366374e+00,5.843843843843844234e-04,7.527006069952137501e+00,5.843843843843844234e-04,7.045714229084083513e+00,5.843843843843844234e-04,6.672034027349111440e+00,5.843843843843844234e-04,6.369328739892063496e+00,5.843843843843844234e-04,6.116266006440932657e+00,5.843843843843844234e-04,5.899882825863344671e+00,5.843843843843844234e-04,5.712092641547523719e+00,5.843843843843844234e-04,5.548022664878598853e+00,5.843843843843844234e-04,5.401901291376520753e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891891891891892167e-04,8.252414036969021538e+00,5.891891891891892167e-04,7.586011083221439577e+00,5.891891891891892167e-04,7.100476754739098340e+00,5.891891891891892167e-04,6.723535175449077528e+00,5.891891891891892167e-04,6.418208131705179120e+00,5.891891891891892167e-04,6.162962879705217389e+00,5.891891891891892167e-04,5.944719500674641388e+00,5.891891891891892167e-04,5.755324769835644894e+00,5.891891891891892167e-04,5.589874848049281475e+00,5.891891891891892167e-04,5.442529867825982137e+00,0.000000000000000000e+00,0.000000000000000000e+00
