# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
7.342342342342342808e-04,7.653476740937801281e-01,7.342342342342342808e-04,6.878287128802604844e-01,7.342342342342342808e-04,6.349971784346096770e-01,7.342342342342342808e-04,5.955395854781042608e-01,7.342342342342342808e-04,5.643854325950852235e-01,7.342342342342342808e-04,5.388457368268401160e-01,7.342342342342342808e-04,5.173329212341962746e-01,7.342342342342342808e-04,4.988366526751507046e-01,7.342342342342342808e-04,4.826762647861813083e-01,7.342342342342342808e-04,4.683726250362493793e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.387387387387387610e-04,7.680349228987352062e-01,7.387387387387387610e-04,6.901730290217310548e-01,7.387387387387387610e-04,6.371142609012424574e-01,7.387387387387387610e-04,5.974905093761307961e-01,7.387387387387387610e-04,5.662073846514037445e-01,7.387387387387387610e-04,5.405634652128270545e-01,7.387387387387387610e-04,5.189639399828419597e-01,7.387387387387387610e-04,5.003939313786900378e-01,7.387387387387387610e-04,4.841697447116353747e-01,7.387387387387387610e-04,4.698101359989474424e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432432432432432411e-04,7.707094159250512666e-01,7.432432432432432411e-04,6.925060140175669510e-01,7.432432432432432411e-04,6.392209829224805295e-01,7.432432432432432411e-04,5.994317967121330915e-01,7.432432432432432411e-04,5.680202705411036002e-01,7.432432432432432411e-04,5.422725939921666516e-01,7.432432432432432411e-04,5.205867512172372980e-01,7.432432432432432411e-04,5.019433388979848143e-01,7.432432432432432411e-04,4.856556466298506125e-01,7.432432432432432411e-04,4.712403278578475851e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477477477477478297e-04,7.733712732785702482e-01,7.477477477477478297e-04,6.948277769445931895e-01,7.477477477477478297e-04,6.413174457509870363e-01,7.477477477477478297e-04,6.013635427405654710e-01,7.477477477477478297e-04,5.698241806930307574e-01,7.477477477477478297e-04,5.439732095808953449e-01,7.477477477477478297e-04,5.222014379349302349e-01,7.477477477477478297e-04,5.034849552642899351e-01,7.477477477477478297e-04,4.871340479605059115e-01,7.477477477477478297e-04,4.726632757061134948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522522522522522015e-04,7.760206134154017388e-01,7.522522522522522015e-04,6.971384253417233223e-01,7.522522522522522015e-04,6.434037491864458280e-01,7.522522522522522015e-04,6.032858413309293288e-01,7.522522522522522015e-04,5.716192042075621815e-01,7.522522522522522015e-04,5.456653971147065185e-01,7.522522522522522015e-04,5.238080818949342188e-01,7.522522522522522015e-04,5.050188593071985865e-01,7.522522522522522015e-04,4.886050249545330626e-01,7.522522522522522015e-04,4.740790534978377990e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567567567567567901e-04,7.786575531711248388e-01,7.567567567567567901e-04,6.994380652380650654e-01,7.567567567567567901e-04,6.454799916026783269e-01,7.567567567567567901e-04,6.051987849940217989e-01,7.567567567567567901e-04,5.734054288820886747e-01,7.567567567567567901e-04,5.473492404737516637e-01,7.567567567567567901e-04,5.254067636419156306e-01,7.567567567567567901e-04,5.065451286782740592e-01,7.567567567567567901e-04,4.900686527172447016e-01,7.567567567567567901e-04,4.754877340707047151e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.612612612612612703e-04,7.812822077893637474e-01,7.612612612612612703e-04,7.017268011804015382e-01,7.612612612612612703e-04,6.475462699741418859e-01,7.612612612612612703e-04,6.071024649075770219e-01,7.612612612612612703e-04,5.751829412358988591e-01,7.612612612612612703e-04,5.490248223068513456e-01,7.612612612612612703e-04,5.269975625298026767e-01,7.612612612612612703e-04,5.080638398741136319e-01,7.612612612612612703e-04,4.915250052308973716e-01,7.612612612612612703e-04,4.768893891680968111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657657505e-04,7.838946909497668258e-01,7.657657657657657505e-04,7.040047362600704295e-01,7.657657657657657505e-04,6.496026799018376208e-01,7.657657657657657505e-04,6.089969709413187715e-01,7.657657657657657505e-04,5.769518265344848462e-01,7.657657657657657505e-04,5.506922240551375136e-01,7.657657657657657505e-04,5.285805567448320641e-01,7.657657657657657505e-04,5.095750682588559011e-01,7.657657657657657505e-04,4.929741553767103546e-01,7.657657657657657505e-04,4.782840894606645299e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702702702702703390e-04,7.864951147953963551e-01,7.702702702702703390e-04,7.062719721392558547e-01,7.702702702702703390e-04,6.516493156386292673e-01,7.702702702702703390e-04,6.108823916814399846e-01,7.702702702702703390e-04,5.787121688132819131e-01,7.702702702702703390e-04,5.523515259751397011e-01,7.702702702702703390e-04,5.301558233280493360e-01,7.702702702702703390e-04,5.110788880861538708e-01,7.702702702702703390e-04,4.944161749563565356e-01,7.702702702702703390e-04,4.796719045673720205e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747747747747748192e-04,7.890835899595386449e-01,7.747747747747748192e-04,7.085286090767022316e-01,7.747747747747748192e-04,6.536862701139983800e-01,7.747747747747748192e-04,6.127588144545228488e-01,7.747747747747748192e-04,5.804640509008611726e-01,7.747747747747748192e-04,5.540028071613305460e-01,7.747747747747748192e-04,5.317234381972788526e-01,7.747747747747748192e-04,5.125753725206214639e-01,7.747747747747748192e-04,4.958511347129348490e-01,7.747747747747748192e-04,4.810529030760389291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.792792792792792994e-04,7.916602255919590325e-01,7.792792792792792994e-04,7.107747459528707124e-01,7.792792792792792994e-04,6.557136349582455281e-01,7.792792792792792994e-04,6.146263253509159918e-01,7.792792792792792994e-04,5.822075544415855619e-01,7.792792792792792994e-04,5.556461455681477313e-01,7.792792792792792994e-04,5.332834761685749658e-01,7.792792792792792994e-04,5.140645936587753262e-01,7.792792792792792994e-04,4.972791043514450671e-01,7.792792792792792994e-04,4.824271525633868629e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837837837837838880e-04,7.942251293846047666e-01,7.837837837837838880e-04,7.130104802945521625e-01,7.837837837837838880e-04,6.577315005261552550e-01,7.837837837837838880e-04,6.164850092475826493e-01,7.837837837837838880e-04,5.839427599177478001e-01,7.837837837837838880e-04,5.572816180315033341e-01,7.837837837837838880e-04,5.348360109771742588e-01,7.837837837837838880e-04,5.155466225494801380e-01,7.837837837837838880e-04,4.987001525587760886e-01,7.837837837837838880e-04,4.837947196146066831e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882882882882598e-04,7.967784075967755397e-01,7.882882882882882598e-04,7.152359082989413475e-01,7.882882882882882598e-04,6.597399559201332364e-01,7.882882882882882598e-04,6.183349498304332448e-01,7.882882882882882598e-04,5.856697466712005307e-01,7.882882882882882598e-04,5.589093002897970175e-01,7.882882882882882598e-04,5.363811152979556240e-01,7.882882882882882598e-04,5.170215292139120900e-01,7.882882882882882598e-04,5.001143470232184418e-01,7.882882882882882598e-04,4.851556698424618896e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927927927927928484e-04,7.993201650797714386e-01,7.927927927927928484e-04,7.174511248572000843e-01,7.927927927927928484e-04,6.617390890128360681e-01,7.927927927927928484e-04,6.201762296161554833e-01,7.927927927927928484e-04,5.873885929244958559e-01,7.927927927927928484e-04,5.605292670044454972e-01,7.927927927927928484e-04,5.379188607654280530e-01,7.927927927927928484e-04,5.184893826650616155e-01,7.927927927927928484e-04,5.015217544535220950e-01,7.927927927927928484e-04,4.865100679059369826e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972972972972973285e-04,8.018505053010286376e-01,7.972972972972973285e-04,7.196562235775091354e-01,7.972972972972973285e-04,6.637289864693023400e-01,7.972972972972973285e-04,6.220089299735580557e-01,7.972972972972973285e-04,5.890993758015452553e-01,7.972972972972973285e-04,5.621415917799413853e-01,7.972972972972973285e-04,5.394493179932557947e-01,7.972972972972973285e-04,5.199502509267743822e-01,7.972972972972973285e-04,5.029224405975033507e-01,7.972972972972973285e-04,4.878579775284499487e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018018018018018087e-04,8.043695303677608210e-01,8.018018018018018087e-04,7.218512968076273850e-01,8.018018018018018087e-04,6.657097337685963234e-01,8.018018018018018087e-04,6.238331311444363925e-01,8.018018018018018087e-04,5.908021713478104342e-01,8.018018018018018087e-04,5.637463471834541773e-01,8.018018018018018087e-04,5.409725565933317659e-01,8.018018018018018087e-04,5.214042010523537440e-01,8.018018018018018087e-04,5.043164702602190852e-01,8.018018018018018087e-04,4.891994615156318171e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063063063063063973e-04,8.068773410501121068e-01,8.063063063063063973e-04,7.240364356569733983e-01,8.063063063063063973e-04,6.676814152249834766e-01,8.063063063063063973e-04,6.256489122639763423e-01,8.063063063063063973e-04,5.924970545500433117e-01,8.063063063063063973e-04,5.653436047639864848e-01,8.063063063063063973e-04,5.424886451944164190e-01,8.063063063063063973e-04,5.228512991427352041e-01,8.063063063063063973e-04,5.057039073217179936e-01,8.063063063063063973e-04,4.905345817726961544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108108108108107691e-04,8.093740368038342403e-01,8.108108108108107691e-04,7.262117300182303614e-01,8.108108108108107691e-04,6.696441140086394350e-01,8.108108108108107691e-04,6.274563513807058790e-01,8.108108108108107691e-04,5.941840993555812522e-01,8.108108108108107691e-04,5.669334350710939496e-01,8.108108108108107691e-04,5.439976514603490632e-01,8.108108108108107691e-04,5.242916103642385472e-01,8.108108108108107691e-04,5.070848147543810525e-01,8.108108108108107691e-04,4.918633993213987754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.153153153153153577e-04,8.118597157925030450e-01,8.153153153153153577e-04,7.283772685885014919e-01,8.153153153153153577e-04,6.715979121659166884e-01,8.153153153153153577e-04,6.292555254760064942e-01,8.153153153153153577e-04,5.958633786912131969e-01,8.153153153153153577e-04,5.685159076731871597e-01,8.153153153153153577e-04,5.454996421078459612e-01,8.153153153153153577e-04,5.257251989659182945e-01,8.153153153153153577e-04,5.084592546398620794e-01,8.153153153153153577e-04,4.931859743166087662e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,8.143344749092796819e-01,8.198198198198198379e-04,7.305331388900131451e-01,8.198198198198198379e-04,6.735428906391668358e-01,8.198198198198198379e-04,6.310465104831983751e-01,8.198198198198198379e-04,5.975349644816251304e-01,8.198198198198198379e-04,5.700910911754173416e-01,8.198198198198198379e-04,5.469946829238946373e-01,8.198198198198198379e-04,5.271521282965130339e-01,8.198198198198198379e-04,5.098272881856379390e-01,8.198198198198198379e-04,4.945023660624937589e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243243243243243180e-04,8.167984097982295966e-01,8.243243243243243180e-04,7.326794272903833782e-01,8.243243243243243180e-04,6.754791292861423990e-01,8.243243243243243180e-04,6.328293813062045858e-01,8.243243243243243180e-04,5.991989276674367648e-01,8.243243243243243180e-04,5.716590532371670363e-01,8.243243243243243180e-04,5.484828387827558327e-01,8.243243243243243180e-04,5.285724608210138342e-01,8.243243243243243180e-04,5.111889757411842705e-01,8.243243243243243180e-04,4.958126330283344485e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288288288289066e-04,8.192516148752110317e-01,8.288288288288289066e-04,7.348162190224665213e-01,8.288288288288289066e-04,6.774067068989766405e-01,8.288288288288289066e-04,6.346042118378129038e-01,8.288288288288289066e-04,6.008553382228423168e-01,8.288288288288289066e-04,5.732198605891476451e-01,8.288288288288289066e-04,5.499641736625838773e-01,8.288288288288289066e-04,5.299862581368555148e-01,8.288288288288289066e-04,5.125443768137787348e-01,8.288288288288289066e-04,4.971168328639788414e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333868e-04,8.216941833483413227e-01,8.333333333333333868e-04,7.369435982037821908e-01,8.333333333333333868e-04,6.793257012227632563e-01,8.333333333333333868e-04,6.363710749775370878e-01,8.333333333333333868e-04,6.025042651728609311e-01,8.333333333333333868e-04,5.747735790501182773e-01,8.333333333333333868e-04,5.514387506616760248e-01,8.333333333333333868e-04,5.313935809897444296e-01,8.333333333333333868e-04,5.138935500839481030e-01,8.333333333333333868e-04,4.984150224149407338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378378378378378670e-04,8.241262072380460824e-01,8.378378378378378670e-04,7.390616478555397384e-01,8.378378378378378670e-04,6.812361889737361675e-01,8.378378378378378670e-04,6.381300426490938982e-01,8.378378378378378670e-04,6.041457766102124038e-01,8.378378378378378670e-04,5.763202735432363388e-01,8.378378378378378670e-04,5.529066320143563029e-01,8.378378378378378670e-04,5.327944892891296469e-01,8.378378378378378670e-04,5.152365534205667341e-01,8.378378378378378670e-04,4.997072577371571844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423472e-04,8.265477773967154773e-01,8.423423423423423472e-04,7.411704499212661279e-01,8.423423423423423472e-04,6.831382458570662841e-01,8.423423423423423472e-04,6.398811858175050826e-01,8.423423423423423472e-04,6.057799397118223128e-01,8.423423423423423472e-04,5.778600081120459642e-01,8.423423423423423472e-04,5.543678791065107525e-01,8.423423423423423472e-04,5.341890421233299602e-01,8.423423423423423472e-04,5.165734438956133268e-01,8.423423423423423472e-04,5.009935941114147528e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468468468468468274e-04,8.289589835279570496e-01,8.468468468468468274e-04,7.432700852850518958e-01,8.468468468468468274e-04,6.850319465842821254e-01,8.468468468468468274e-04,6.416245745058285488e-01,8.468468468468468274e-04,6.074068207549697673e-01,8.468468468468468274e-04,5.793928459361180616e-01,8.468468468468468274e-04,5.558225524907777215e-01,8.468468468468468274e-04,5.355772977743217256e-01,8.468468468468468274e-04,5.179042777986024859e-01,8.468468468468468274e-04,5.022740860574466115e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513513513513514160e-04,8.313599142054700630e-01,8.513513513513514160e-04,7.453606337894176370e-01,8.513513513513514160e-04,6.869173648903220686e-01,8.513513513513514160e-04,6.433602778115355969e-01,8.513513513513514160e-04,6.090264851330869922e-01,8.513513513513514160e-04,5.809188493463475211e-01,8.513513513513514160e-04,5.572707119014028709e-01,8.513513513513514160e-04,5.369593137322029586e-01,8.513513513513514160e-04,5.192291106506874421e-01,8.513513513513514160e-04,5.035487873477167975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558558558558558961e-04,8.337506568915430405e-01,8.558558558558558961e-04,7.474421742528148949e-01,8.558558558558558961e-04,6.887945735502302158e-01,8.558558558558558961e-04,6.450883639225361010e-01,8.558558558558558961e-04,6.106389973712161856e-01,8.558558558558558961e-04,5.824380798399170223e-01,8.558558558558558961e-04,5.587124162687703288e-01,8.558558558558558961e-04,5.383351467093341336e-01,8.558558558558558961e-04,5.205479972184563486e-01,8.558558558558558961e-04,5.048177510208977647e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603603603603603763e-04,8.361312979551833724e-01,8.603603603603603763e-04,7.495147844867678932e-01,8.603603603603603763e-04,6.906636443955005422e-01,8.603603603603603763e-04,6.468089001328660714e-01,8.603603603603603763e-04,6.122444211411356418e-01,8.603603603603603763e-04,5.839505980949376562e-01,8.603603603603603763e-04,5.601477237336133230e-01,8.603603603603603763e-04,5.397048526541698976e-01,8.603603603603603763e-04,5.218609915274176059e-01,8.603603603603603763e-04,5.060810293950437355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648648648648649649e-04,8.385019226898898781e-01,8.648648648648649649e-04,7.515785413126662151e-01,8.648648648648649649e-04,6.925246483300863121e-01,8.648648648648649649e-04,6.485219528580427051e-01,8.648648648648649649e-04,6.138428192761622437e-01,8.648648648648649649e-04,5.854564639847747998e-01,8.648648648648649649e-04,5.615766916609198356e-01,8.648648648648649649e-04,5.410684867647882479e-01,8.648648648648649649e-04,5.231681468751940844e-01,8.648648648648649649e-04,5.073386740804771700e-01,0.000000000000000000e+00,0.000000000000000000e+00
