# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.697397397397397262e-05,1.940261933529611321e-02,2.697397397397397262e-05,1.835024253716927012e-02,2.697397397397397262e-05,1.755961932257914249e-02,2.697397397397397262e-05,1.693016945769400955e-02,2.697397397397397262e-05,1.641069282266648457e-02,2.697397397397397262e-05,1.597391996400355368e-02,2.697397397397397262e-05,1.559955059698225031e-02,2.697397397397397262e-05,1.526912288115377450e-02,2.697397397397397262e-05,1.496231468870285429e-02,2.697397397397397262e-05,1.468574673182896154e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747347347347347391e-05,1.974920834306939307e-02,2.747347347347347391e-05,1.867753305210954895e-02,2.747347347347347391e-05,1.787242671151252280e-02,2.747347347347347391e-05,1.723145702588896322e-02,2.747347347347347391e-05,1.670247910425226232e-02,2.747347347347347391e-05,1.625771490897132132e-02,2.747347347347347391e-05,1.587649212587676287e-02,2.747347347347347391e-05,1.554002012452127338e-02,2.747347347347347391e-05,1.522762611510687127e-02,2.747347347347347391e-05,1.494602588281559313e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297180e-05,2.009535597844244043e-02,2.797297297297297180e-05,1.900438960693259099e-02,2.797297297297297180e-05,1.818480626132338435e-02,2.797297297297297180e-05,1.753232201476570551e-02,2.797297297297297180e-05,1.699384736122513256e-02,2.797297297297297180e-05,1.654109558636759902e-02,2.797297297297297180e-05,1.615302249544188842e-02,2.797297297297297180e-05,1.581050911629774264e-02,2.797297297297297180e-05,1.549253285729929562e-02,2.797297297297297180e-05,1.520590366796644929e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847247247247247309e-05,2.044106329037406744e-02,2.847247247247247309e-05,1.933081327524330609e-02,2.847247247247247309e-05,1.849675906368975289e-02,2.847247247247247309e-05,1.783276552990217464e-02,2.847247247247247309e-05,1.728479871056249131e-02,2.847247247247247309e-05,1.682406312395772624e-02,2.847247247247247309e-05,1.642914284396877755e-02,2.847247247247247309e-05,1.608059100367484687e-02,2.847247247247247309e-05,1.575703606616441280e-02,2.847247247247247309e-05,1.546538124118469228e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897197197197197099e-05,2.078633132411150664e-02,2.897197197197197099e-05,1.965680512669156291e-02,2.897197197197197099e-05,1.880828620614280813e-02,2.897197197197197099e-05,1.813278867257111376e-02,2.897197197197197099e-05,1.757533426479869487e-02,2.897197197197197099e-05,1.710661864493765935e-02,2.897197197197197099e-05,1.670485430505838295e-02,2.897197197197197099e-05,1.635026692904708104e-02,2.897197197197197099e-05,1.602113688771598932e-02,2.897197197197197099e-05,1.572445975143718644e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947147147147147228e-05,2.113116112120821954e-02,2.947147147147147228e-05,1.998236622699365445e-02,2.947147147147147228e-05,1.911938877208858162e-02,2.947147147147147228e-05,1.843239253976171332e-02,2.947147147147147228e-05,1.786545513205032090e-02,2.947147147147147228e-05,1.738876326795893781e-02,2.947147147147147228e-05,1.698015800764842917e-02,2.947147147147147228e-05,1.661953803003885302e-02,2.947147147147147228e-05,1.628483646312558347e-02,2.947147147147147228e-05,1.598314034278320792e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997097097097097017e-05,2.147555371954004005e-02,2.997097097097097017e-05,2.030749763795006851e-02,2.997097097097097017e-05,1.943006784082822874e-02,2.997097097097097017e-05,1.873157822420346355e-02,2.997097097097097017e-05,1.815516241603864697e-02,2.997097097097097017e-05,1.767049810715381336e-02,2.997097097097097017e-05,1.725505507603791386e-02,2.997097097097097017e-05,1.688840543953106649e-02,2.997097097097097017e-05,1.654813592874892006e-02,2.997097097097097017e-05,1.624142415440172488e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.047047047047047146e-05,2.181951015332459984e-02,3.047047047047047146e-05,2.063220041746512481e-02,3.047047047047047146e-05,1.974032448757984115e-02,3.047047047047047146e-05,1.903034681438693990e-02,3.047047047047047146e-05,1.844445721611339198e-02,3.047047047047047146e-05,1.795182427215860285e-02,3.047047047047047146e-05,1.752954662991341311e-02,3.047047047047047146e-05,1.715687028568698910e-02,3.047047047047047146e-05,1.681103641615389749e-02,3.047047047047047146e-05,1.649931232061979669e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096996996996996597e-05,2.216303145313618800e-02,3.096996996996996597e-05,2.095647561956660160e-02,3.096996996996996597e-05,2.005015978349798667e-02,3.096996996996996597e-05,1.932869939458589301e-02,3.096996996996996597e-05,1.873334062727562838e-02,3.096996996996996597e-05,1.823274286813885564e-02,3.096996996996996597e-05,1.780363378437346475e-02,3.096996996996996597e-05,1.742493369197996647e-02,3.096996996996996597e-05,1.707353905214655312e-02,3.096996996996996597e-05,1.675680597094018898e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.146946946946947065e-05,2.250611864592509670e-02,3.146946946946947065e-05,2.128032429442379761e-02,3.146946946946947065e-05,2.035957479569463699e-02,3.146946946946947065e-05,1.962663704487992850e-02,3.146946946946947065e-05,1.902181374020027807e-02,3.146946946946947065e-05,1.851325499581272377e-02,3.146946946946947065e-05,1.807731764995506446e-02,3.146946946946947065e-05,1.769259677721754520e-02,3.146946946946947065e-05,1.733564495879903744e-02,3.146946946946947065e-05,1.701390623006823408e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196896896896896854e-05,2.284877275503339328e-02,3.196896896896896854e-05,2.160374748836704425e-02,3.196896896896896854e-05,2.066857058726006419e-02,3.196896896896896854e-05,1.992416084117522648e-02,3.196896896896896854e-05,1.930987764126058590e-02,3.196896896896896854e-05,1.879336175147552565e-02,3.196896896896896854e-05,1.835059933265712276e-02,3.196896896896896854e-05,1.795986065556861092e-02,3.196896896896896854e-05,1.759735525347485077e-02,3.196896896896896854e-05,1.727061421793934376e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.246846846846846644e-05,2.319099480021177481e-02,3.246846846846846644e-05,2.192674624390654817e-02,3.246846846846846644e-05,2.097714821728237367e-02,3.246846846846846644e-05,2.022127185522639564e-02,3.246846846846846644e-05,1.959753341254834302e-02,3.246846846846846644e-05,1.907306422702267565e-02,3.246846846846846644e-05,1.862347993396583357e-02,3.246846846846846644e-05,1.822672643658894767e-02,3.246846846846846644e-05,1.785867104885669604e-02,3.246846846846846644e-05,1.752693104974647337e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.296796796796796434e-05,2.353278579763692924e-02,3.296796796796796434e-05,2.224932159975052948e-02,3.296796796796796434e-05,2.128530874086755412e-02,3.296796796796796434e-05,2.051797115465811561e-02,3.296796796796796434e-05,1.988478213189875596e-02,3.296796796796796434e-05,1.935236350997409857e-02,3.296796796796796434e-05,1.889596055087964036e-02,3.296796796796796434e-05,1.849319522524633594e-02,3.296796796796796434e-05,1.811959345297124713e-02,3.296796796796796434e-05,1.778285783596613920e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.346746746746746224e-05,2.387414675992834481e-02,3.346746746746746224e-05,2.257147459082378682e-02,3.346746746746746224e-05,2.159305320916037746e-02,3.346746746746746224e-05,2.081425980298640815e-02,3.346746746746746224e-05,2.017162487291131179e-02,3.346746746746746224e-05,1.963126068349737782e-02,3.346746746746746224e-05,1.916804227593322391e-02,3.346746746746746224e-05,1.875926812194617793e-02,3.346746746746746224e-05,1.838012356921581852e-02,3.346746746746746224e-05,1.803839568238560509e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396696696696696014e-05,2.421507869616464081e-02,3.396696696696696014e-05,2.289320624828700135e-02,3.396696696696696014e-05,2.190038266936345651e-02,3.396696696696696014e-05,2.111013885963886408e-02,3.396696696696696014e-05,2.045806270497256898e-02,3.396696696696696014e-05,1.990975682643054273e-02,3.396696696696696014e-05,1.943972619722145884e-02,3.396696696696696014e-05,1.902494622255657478e-02,3.396696696696696014e-05,1.864026249638481292e-02,3.396696696696696014e-05,1.829354569012904552e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.446646646646646481e-05,2.455558261190004046e-02,3.446646646646646481e-05,2.321451759955349761e-02,3.446646646646646481e-05,2.220729816475709370e-02,3.446646646646646481e-05,2.140560937997726051e-02,3.446646646646646481e-05,2.074409669327814329e-02,3.446646646646646481e-05,2.018785301330560875e-02,3.446646646646646481e-05,1.971101339842460526e-02,3.446646646646646481e-05,1.929023061843306019e-02,3.446646646646646481e-05,1.890001132869397610e-02,3.446646646646646481e-05,1.854830895568432628e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.496596596596596271e-05,2.489565950918089590e-02,3.496596596596596271e-05,2.353540966830875228e-02,3.496596596596596271e-05,2.251380073471905691e-02,3.496596596596596271e-05,2.170067241531680596e-02,3.496596596596596271e-05,2.102972789885486360e-02,3.496596596596596271e-05,2.046555031437176375e-02,3.496596596596596271e-05,1.998190495883087753e-02,3.496596596596596271e-05,1.955512239644405237e-02,3.496596596596596271e-05,1.915937115580718109e-02,3.496596596596596271e-05,1.880268657092796017e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546546546546546061e-05,2.523531038656233114e-02,3.546546546546546061e-05,2.385588347452808136e-02,3.546546546546546061e-05,2.281989141474434490e-02,3.546546546546546061e-05,2.199532901294786597e-02,3.546546546546546061e-05,2.131495737858233458e-02,3.546546546546546061e-05,2.074284979561776682e-02,3.546546546546546061e-05,2.025240195336132018e-02,3.546546546546546061e-05,1.981962263899511925e-02,3.546546546546546061e-05,1.941834306286055467e-02,3.546546546546546061e-05,1.905667962315238731e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.596496496496495851e-05,2.557453623912417373e-02,3.596496496496495851e-05,2.417594003449411583e-02,3.596496496496495851e-05,2.312557123646424850e-02,3.596496496496495851e-05,2.228958021615587079e-02,3.596496496496495851e-05,2.159978618521420785e-02,3.596496496496495851e-05,2.101975251879449960e-02,3.596496496496495851e-05,2.052250545259240791e-02,3.596496496496495851e-05,2.008373242405317102e-02,3.596496496496495851e-05,1.967692813048897010e-02,3.596496496496495851e-05,1.931028919509061165e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.646446446446446318e-05,2.591333805848686916e-02,3.646446446446446318e-05,2.449558036081529375e-02,3.646446446446446318e-05,2.343084122766520699e-02,3.646446446446446318e-05,2.258342706424260743e-02,3.646446446446446318e-05,2.188421536740055989e-02,3.646446446446446318e-05,2.129625954143796185e-02,3.646446446446446318e-05,2.079221652278067170e-02,3.646446446446446318e-05,2.034745282517095091e-02,3.646446446446446318e-05,1.993512743484954913e-02,3.646446446446446318e-05,1.956351636494229121e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.696396396396396108e-05,2.625171683282828336e-02,3.696396396396396108e-05,2.481480546244351978e-02,3.696396396396396108e-05,2.373570241230904890e-02,3.696396396396396108e-05,2.287687059254579075e-02,3.696396396396396108e-05,2.216824596970856653e-02,3.696396396396396108e-05,2.157237191689119829e-02,3.696396396396396108e-05,2.106153622588468124e-02,3.696396396396396108e-05,2.061078491151177583e-02,3.696396396396396108e-05,2.019294204764751632e-02,3.696396396396396108e-05,1.981636220639893323e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.746346346346345898e-05,2.658967354689930479e-02,3.746346346346345898e-05,2.513361634469125222e-02,3.746346346346345898e-05,2.404015581055090472e-02,3.746346346346345898e-05,2.316991183245933547e-02,3.746346346346345898e-05,2.245187903264418694e-02,3.746346346346345898e-05,2.184809069432665576e-02,3.746346346346345898e-05,2.133046561958956353e-02,3.746346346346345898e-05,2.087372974787242083e-02,3.746346346346345898e-05,2.045037303616025620e-02,3.746346346346345898e-05,2.006882778866888456e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.796296296296295688e-05,2.692720918203935290e-02,3.796296296296295688e-05,2.545201400924985632e-02,3.796296296296295688e-05,2.434420243875837567e-02,3.796296296296295688e-05,2.346255181145398203e-02,3.796296296296295688e-05,2.273511559267292134e-02,3.796296296296295688e-05,2.212341691876817951e-02,3.796296296296295688e-05,2.159900575732866604e-02,3.796296296296295688e-05,2.113628839470791526e-02,3.796296296296295688e-05,2.070742146326180755e-02,3.796296296296295688e-05,2.032091417650253376e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846246246246246155e-05,2.726432471619264289e-02,3.846246246246246155e-05,2.576999945420609117e-02,3.846246246246246155e-05,2.464784330953115679e-02,3.846246246246246155e-05,2.375479155309631607e-02,3.846246246246246155e-05,2.301795668224070751e-02,3.846246246246246155e-05,2.239835163111326619e-02,3.846246246246246155e-05,2.186715768830703802e-02,3.846246246246246155e-05,2.139846190815463886e-02,3.846246246246246155e-05,2.096408838744720157e-02,3.846246246246246155e-05,2.057262243021722864e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.896196196196195945e-05,2.760102112392371840e-02,3.896196196196195945e-05,2.608757367406037975e-02,3.896196196196195945e-05,2.495107943171832529e-02,3.896196196196195945e-05,2.404663207706987313e-02,3.896196196196195945e-05,2.330040332979529255e-02,3.896196196196195945e-05,2.267289586815394650e-02,3.896196196196195945e-05,2.213492245752426979e-02,3.896196196196195945e-05,2.166025134005357747e-02,3.896196196196195945e-05,2.122037486285643579e-02,3.896196196196195945e-05,2.082395360572158668e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946146146146145735e-05,2.793729937643329650e-02,3.946146146146145735e-05,2.640473765974353862e-02,3.946146146146145735e-05,2.525391181043809205e-02,3.946146146146145735e-05,2.433807439919335319e-02,3.946146146146145735e-05,2.358245655980593242e-02,3.946146146146145735e-05,2.294705066259958640e-02,3.946146146146145735e-05,2.240230110579653766e-02,3.946146146146145735e-05,2.192165773797455364e-02,3.946146146146145735e-05,2.147628193929887117e-02,3.946146146146145735e-05,2.107490875454015589e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996096096096095525e-05,2.827316044157301630e-02,3.996096096096095525e-05,2.672149239863378170e-02,3.996096096096095525e-05,2.555634144709537439e-02,3.996096096096095525e-05,2.462911953144101065e-02,3.996096096096095525e-05,2.386411739278520433e-02,3.996096096096095525e-05,2.322081704309715902e-02,3.996096096096095525e-05,2.266929466977933919e-02,3.996096096096095525e-05,2.218268214523843457e-02,3.996096096096095525e-05,2.173181066227619640e-02,3.996096096096095525e-05,2.132548892383786046e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.046046046046045992e-05,2.860860528386199517e-02,4.046046046046045992e-05,2.703783887457400850e-02,4.046046046046045992e-05,2.585836933940067334e-02,4.046046046046045992e-05,2.491976848196210056e-02,4.046046046046045992e-05,2.414538684530809914e-02,4.046046046046045992e-05,2.349419603425345268e-02,4.046046046046045992e-05,2.293590418198910089e-02,4.046046046046045992e-05,2.244332560094091170e-02,4.046046046046045992e-05,2.198696207300665853e-02,4.046046046046045992e-05,2.157569515644395738e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.095995995995995782e-05,2.894363486450082096e-02,4.095995995995995782e-05,2.735377806788845748e-02,4.095995995995995782e-05,2.615999648138777472e-02,4.095995995995995782e-05,2.521002225510030059e-02,4.095995995995995782e-05,2.442626593003336191e-02,4.095995995995995782e-05,2.376718865665643221e-02,4.095995995995995782e-05,2.320213067082617722e-02,4.095995995995995782e-05,2.270358913997445535e-02,4.095995995995995782e-05,2.224173720844794741e-02,4.095995995995995782e-05,2.182552849087580210e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.145945945945945572e-05,2.927825014138820542e-02,4.145945945945945572e-05,2.766931095539976182e-02,4.145945945945945572e-05,2.646122386343276178e-02,4.145945945945945572e-05,2.549988185141187358e-02,4.145945945945945572e-05,2.470675565572339957e-02,4.145945945945945572e-05,2.403979592689477196e-02,4.145945945945945572e-05,2.346797516059610442e-02,4.145945945945945572e-05,2.296347379305200068e-02,4.145945945945945572e-05,2.249613710132115571e-02,4.145945945945945572e-05,2.207498996136326996e-02,0.000000000000000000e+00,0.000000000000000000e+00
