# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
3.765165165165165403e-03,2.059302248553487757e+01,3.765165165165165403e-03,1.875766440143150504e+01,3.765165165165165403e-03,1.749215375934348415e+01,3.765165165165165403e-03,1.650177018835249854e+01,3.765165165165165403e-03,1.566759108049295257e+01,3.765165165165165403e-03,1.497257920310874191e+01,3.765165165165165403e-03,1.438932951420565232e+01,3.765165165165165403e-03,1.388979489328652051e+01,3.765165165165165403e-03,1.345412864312622681e+01,3.765165165165165403e-03,1.306799032618142142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.769969969969970414e-03,2.060895658913889861e+01,3.769969969969970414e-03,1.877216901590385945e+01,3.769969969969970414e-03,1.750567653985581984e+01,3.769969969969970414e-03,1.651452575792447774e+01,3.769969969969970414e-03,1.567970137138518183e+01,3.769969969969970414e-03,1.498415283734873071e+01,3.769969969969970414e-03,1.440045340856685741e+01,3.769969969969970414e-03,1.390053397866256724e+01,3.769969969969970414e-03,1.346453237484367449e+01,3.769969969969970414e-03,1.307809703103839283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,2.062488218206050306e+01,3.774774774774774990e-03,1.878666605740986029e+01,3.774774774774774990e-03,1.751919235863879365e+01,3.774774774774774990e-03,1.652727484344654485e+01,3.774774774774774990e-03,1.569180559238198391e+01,3.774774774774774990e-03,1.499572074469639382e+01,3.774774774774774990e-03,1.441157185837804811e+01,3.774774774774774990e-03,1.391126785724819293e+01,3.774774774774774990e-03,1.347493110444513142e+01,3.774774774774774990e-03,1.308819891368648669e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.779579579579580000e-03,2.064079928750209092e+01,3.779579579579580000e-03,1.880115554681932011e+01,3.779579579579580000e-03,1.753270123500525912e+01,3.779579579579580000e-03,1.654001746301283760e+01,3.779579579579580000e-03,1.570390376053295078e+01,3.779579579579580000e-03,1.500728294133412000e+01,3.779579579579580000e-03,1.442268487910122587e+01,3.779579579579580000e-03,1.392199654389471952e+01,3.779579579579580000e-03,1.348532484625334327e+01,3.779579579579580000e-03,1.309829598798214079e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.784384384384384577e-03,2.065670792858385241e+01,3.784384384384384577e-03,1.881563750492807330e+01,3.784384384384384577e-03,1.754620318819867464e+01,3.784384384384384577e-03,1.655275363465282368e+01,3.784384384384384577e-03,1.571599589282669207e+01,3.784384384384384577e-03,1.501883944338574040e+01,3.784384384384384577e-03,1.443379248614284549e+01,3.784384384384384577e-03,1.393272005340012143e+01,3.784384384384384577e-03,1.349571361453939033e+01,3.784384384384384577e-03,1.310838826773151666e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.789189189189189587e-03,2.067260812834377148e+01,3.789189189189189587e-03,1.883011195245735081e+01,3.789189189189189587e-03,1.755969823739373936e+01,3.789189189189189587e-03,1.656548337633116930e+01,3.789189189189189587e-03,1.572808200619060415e+01,3.789189189189189587e-03,1.503039026691700464e+01,3.789189189189189587e-03,1.444489469485363919e+01,3.789189189189189587e-03,1.394343840050857253e+01,3.789189189189189587e-03,1.350609742352250642e+01,3.789189189189189587e-03,1.311847576669081050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793993993993994163e-03,2.068849990973839326e+01,3.793993993993994163e-03,1.884457891005471097e+01,3.793993993993994163e-03,1.757318640169679469e+01,3.793993993993994163e-03,1.657820670594848522e+01,3.793993993993994163e-03,1.574016211749139948e+01,3.793993993993994163e-03,1.504193542793609950e+01,3.793993993993994163e-03,1.445599152052911407e+01,3.793993993993994163e-03,1.395415159991130416e+01,3.793993993993994163e-03,1.351647628737073958e+01,3.793993993993994163e-03,1.312855849856660662e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798798798798799174e-03,2.070438329564241897e+01,3.798798798798799174e-03,1.885903839829414608e+01,3.798798798798799174e-03,1.758666770014574254e+01,3.798798798798799174e-03,1.659092364134095021e+01,3.798798798798799174e-03,1.575223624353524876e+01,3.798798798798799174e-03,1.505347494239348194e+01,3.798798798798799174e-03,1.446708297840974211e+01,3.798798798798799174e-03,1.396485966624635822e+01,3.798798798798799174e-03,1.352685022020082251e+01,3.798798798798799174e-03,1.313863647701578863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803603603603604184e-03,2.072025830885025499e+01,3.803603603603604184e-03,1.887349043767667212e+01,3.803603603603604184e-03,1.760014215171099039e+01,3.803603603603604184e-03,1.660363420028134840e+01,3.803603603603604184e-03,1.576430440106815389e+01,3.803603603603604184e-03,1.506500882618253456e+01,3.803603603603604184e-03,1.447816908368115385e+01,3.803603603603604184e-03,1.397556261409931366e+01,3.803603603603604184e-03,1.353721923607888122e+01,3.803603603603604184e-03,1.314870971564607949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.808408408408408760e-03,2.073612497207505001e+01,3.808408408408408760e-03,1.888793504863038564e+01,3.808408408408408760e-03,1.761360977529509597e+01,3.808408408408408760e-03,1.661633840047893429e+01,3.808408408408408760e-03,1.577636660677630331e+01,3.808408408408408760e-03,1.507653709513957629e+01,3.808408408408408760e-03,1.448924985147449718e+01,3.808408408408408760e-03,1.398626045800326700e+01,3.808408408408408760e-03,1.354758334902021488e+01,3.808408408408408760e-03,1.315877822801615693e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813213213213213770e-03,2.075198330795018364e+01,3.813213213213213770e-03,1.890237225151086164e+01,3.813213213213213770e-03,1.762707058973346719e+01,3.813213213213213770e-03,1.662903625957988041e+01,3.813213213213213770e-03,1.578842287728628868e+01,3.813213213213213770e-03,1.508805976504419100e+01,3.813213213213213770e-03,1.450032529686658833e+01,3.813213213213213770e-03,1.399695321243904900e+01,3.813213213213213770e-03,1.355794257298969363e+01,3.813213213213213770e-03,1.316884202763583112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818018018018018347e-03,2.076783333902906037e+01,3.818018018018018347e-03,1.891680206660156571e+01,3.818018018018018347e-03,1.764052461379471382e+01,3.818018018018018347e-03,1.664172779516735901e+01,3.818018018018018347e-03,1.580047322916513508e+01,3.818018018018018347e-03,1.509957685161964847e+01,3.818018018018018347e-03,1.451139543488040395e+01,3.818018018018018347e-03,1.400764089183549466e+01,3.818018018018018347e-03,1.356829692190217251e+01,3.818018018018018347e-03,1.317890112796635016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.822822822822823357e-03,2.078367508778555361e+01,3.822822822822823357e-03,1.893122451411434071e+01,3.822822822822823357e-03,1.765397186618068659e+01,3.822822822822823357e-03,1.665441302476227392e+01,3.822822822822823357e-03,1.581251767892097071e+01,3.822822822822823357e-03,1.511108837053300569e+01,3.822822822822823357e-03,1.452246028048499582e+01,3.822822822822823357e-03,1.401832351056980919e+01,3.822822822822823357e-03,1.357864640962247904e+01,3.822822822822823357e-03,1.318895554242070389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.827627627627627933e-03,2.079950857661463104e+01,3.827627627627627933e-03,1.894563961418938192e+01,3.827627627627627933e-03,1.766741236552699945e+01,3.827627627627627933e-03,1.666709196582311137e+01,3.827627627627627933e-03,1.582455624300321162e+01,3.827627627627627933e-03,1.512259433739534842e+01,3.827627627627627933e-03,1.453351984859584434e+01,3.827627627627627933e-03,1.402900108296775805e+01,3.827627627627627933e-03,1.358899104996569029e+01,3.827627627627627933e-03,1.319900528436363452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.832432432432432944e-03,2.081533382783210229e+01,3.832432432432432944e-03,1.896004738689575220e+01,3.832432432432432944e-03,1.768084613040326047e+01,3.832432432432432944e-03,1.667976463574639112e+01,3.832432432432432944e-03,1.583658893780255994e+01,3.832432432432432944e-03,1.513409476776214113e+01,3.832432432432432944e-03,1.454457415407545540e+01,3.832432432432432944e-03,1.403967362330382151e+01,3.832432432432432944e-03,1.359933085669762320e+01,3.832432432432432944e-03,1.320905036711202207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837237237237237520e-03,2.083115086367577717e+01,3.837237237237237520e-03,1.897444785223183317e+01,3.837237237237237520e-03,1.769427317931342358e+01,3.837237237237237520e-03,1.669243105186698273e+01,3.837237237237237520e-03,1.584861577965160429e+01,3.837237237237237520e-03,1.514558967713348459e+01,3.837237237237237520e-03,1.455562321173293050e+01,3.837237237237237520e-03,1.405034114580147708e+01,3.837237237237237520e-03,1.360966584353463382e+01,3.837237237237237520e-03,1.321909080393501945e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.842042042042042530e-03,2.084695970630530582e+01,3.842042042042042530e-03,1.898884103012534652e+01,3.842042042042042530e-03,1.770769353069598040e+01,3.842042042042042530e-03,1.670509123145835062e+01,3.842042042042042530e-03,1.586063678482482686e+01,3.842042042042042530e-03,1.515707908095423306e+01,3.842042042042042530e-03,1.456666703632498816e+01,3.842042042042042530e-03,1.406100366463346063e+01,3.842042042042042530e-03,1.361999602414417865e+01,3.842042042042042530e-03,1.322912660805439167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,2.086276037780254811e+01,3.846846846846847107e-03,1.900322694043397576e+01,3.846846846846847107e-03,1.772110720292447184e+01,3.846846846846847107e-03,1.671774519173292717e+01,3.846846846846847107e-03,1.587265196953925184e+01,3.846846846846847107e-03,1.516856299461456103e+01,3.846846846846847107e-03,1.457770564255554824e+01,3.846846846846847107e-03,1.407166119392204884e+01,3.846846846846847107e-03,1.363032141214501003e+01,3.846846846846847107e-03,1.323915779264469528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851651651651652117e-03,2.087855290017230203e+01,3.851651651651652117e-03,1.901760560294550828e+01,3.851651651651652117e-03,1.773451421430741348e+01,3.851651651651652117e-03,1.673039294984223702e+01,3.851651651651652117e-03,1.588466134995410250e+01,3.851651651651652117e-03,1.518004143344978374e+01,3.851651651651652117e-03,1.458873904507632169e+01,3.851651651651652117e-03,1.408231374773920308e+01,3.851651651651652117e-03,1.364064202110721347e+01,3.851651651651652117e-03,1.324918437083334588e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856456456456456693e-03,2.089433729534207984e+01,3.856456456456456693e-03,1.903197703737830082e+01,3.856456456456456693e-03,1.774791458308915537e+01,3.856456456456456693e-03,1.674303452287728433e+01,3.856456456456456693e-03,1.589666494217178183e+01,3.856456456456456693e-03,1.519151441274100200e+01,3.856456456456456693e-03,1.459976725848711077e+01,3.856456456456456693e-03,1.409296134010679680e+01,3.856456456456456693e-03,1.365095786455261972e+01,3.856456456456456693e-03,1.325920635570108352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861261261261261703e-03,2.091011358516304952e+01,3.861261261261261703e-03,1.904634126338134692e+01,3.861261261261261703e-03,1.776130832744949473e+01,3.861261261261261703e-03,1.675566992786874110e+01,3.861261261261261703e-03,1.590866276223749054e+01,3.861261261261261703e-03,1.520298194771530653e+01,3.861261261261261703e-03,1.461079029733571311e+01,3.861261261261261703e-03,1.410360398499688195e+01,3.861261261261261703e-03,1.366126895595491142e+01,3.861261261261261703e-03,1.326922376028204376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866066066066066280e-03,2.092588179140997084e+01,3.866066066066066280e-03,1.906069830053494130e+01,3.866066066066066280e-03,1.777469546550478796e+01,3.866066066066066280e-03,1.676829918178748002e+01,3.866066066066066280e-03,1.592065482614002292e+01,3.866066066066066280e-03,1.521444405354553098e+01,3.866066066066066280e-03,1.462180817611856298e+01,3.866066066066066280e-03,1.411424169633209580e+01,3.866066066066066280e-03,1.367157530873999782e+01,3.866066066066066280e-03,1.327923659756398322e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870870870870871290e-03,2.094164193578171407e+01,3.870870870870871290e-03,1.907504816835057326e+01,3.870870870870871290e-03,1.778807601530721527e+01,3.870870870870871290e-03,1.678092230154440045e+01,3.870870870870871290e-03,1.593264114981153234e+01,3.870870870870871290e-03,1.522590074535128934e+01,3.870870870870871290e-03,1.463282090928065848e+01,3.870870870870871290e-03,1.412487448798543888e+01,3.870870870870871290e-03,1.368187693628599355e+01,3.870870870870871290e-03,1.328924488048848573e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875675675675675867e-03,2.095739403990156546e+01,3.875675675675675867e-03,1.908939088627175096e+01,3.875675675675675867e-03,1.780144999484619817e+01,3.875675675675675867e-03,1.679353930399109629e+01,3.875675675675675867e-03,1.594462174912820274e+01,3.875675675675675867e-03,1.523735203819856032e+01,3.875675675675675867e-03,1.464382851121601981e+01,3.875675675675675867e-03,1.413550237378106722e+01,3.875675675675675867e-03,1.369217385192374259e+01,3.875675675675675867e-03,1.329924862195130508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880480480480480877e-03,2.097313812531753996e+01,3.880480480480480877e-03,1.910372647367384502e+01,3.880480480480480877e-03,1.781481742204774577e+01,3.880480480480480877e-03,1.680615020592017927e+01,3.880480480480480877e-03,1.595659663991044752e+01,3.880480480480480877e-03,1.524879794710031256e+01,3.880480480480480877e-03,1.465483099626764307e+01,3.880480480480480877e-03,1.414612536749401528e+01,3.880480480480480877e-03,1.370246606893670283e+01,3.880480480480480877e-03,1.330924783480234552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885285285285285453e-03,2.098887421350292826e+01,3.885285285285285453e-03,1.911805494986475296e+01,3.885285285285285453e-03,1.782817831477538206e+01,3.885285285285285453e-03,1.681875502406491663e+01,3.885285285285285453e-03,1.596856583792271600e+01,3.885285285285285453e-03,1.526023848701655439e+01,3.885285285285285453e-03,1.466582837872813272e+01,3.885285285285285453e-03,1.415674348285086914e+01,3.885285285285285453e-03,1.371275360056152692e+01,3.885285285285285453e-03,1.331924253184602414e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890090090090090463e-03,2.100460232585622933e+01,3.890090090090090463e-03,1.913237633408473570e+01,3.890090090090090463e-03,1.784153269082994342e+01,3.890090090090090463e-03,1.683135377510038921e+01,3.890090090090090463e-03,1.598052935887440995e+01,3.890090090090090463e-03,1.527167367285479394e+01,3.890090090090090463e-03,1.467682067283946701e+01,3.890090090090090463e-03,1.416735673352951430e+01,3.890090090090090463e-03,1.372303645998798061e+01,3.890090090090090463e-03,1.332923272584162611e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.894894894894895473e-03,2.102032248370190715e+01,3.894894894894895473e-03,1.914669064550743016e+01,3.894894894894895473e-03,1.785488056795035305e+01,3.894894894894895473e-03,1.684394647564313630e+01,3.894894894894895473e-03,1.599248721841981613e+01,3.894894894894895473e-03,1.528310351947001244e+01,3.894894894894895473e-03,1.468780789279386134e+01,3.894894894894895473e-03,1.417796513315971652e+01,3.894894894894895473e-03,1.373331466035924819e+01,3.894894894894895473e-03,1.333921842950309333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.899699699699700050e-03,2.103603470829044397e+01,3.899699699699700050e-03,1.916099790323946550e+01,3.899699699699700050e-03,1.786822196381342209e+01,3.899699699699700050e-03,1.685653314225146104e+01,3.899699699699700050e-03,1.600443943215814357e+01,3.899699699699700050e-03,1.529452804166498048e+01,3.899699699699700050e-03,1.469879005273321404e+01,3.899699699699700050e-03,1.418856869532333498e+01,3.899699699699700050e-03,1.374358821477217774e+01,3.899699699699700050e-03,1.334919965549971721e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904504504504505060e-03,2.105173902079887682e+01,3.904504504504505060e-03,1.917529812632120922e+01,3.904504504504505060e-03,1.788155689603455301e+01,3.904504504504505060e-03,1.686911379142609846e+01,3.904504504504505060e-03,1.601638601563417907e+01,3.904504504504505060e-03,1.530594725419073043e+01,3.904504504504505060e-03,1.470976716674991991e+01,3.904504504504505060e-03,1.419916743355434718e+01,3.904504504504505060e-03,1.375385713627762208e+01,3.904504504504505060e-03,1.335917641645598941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.909309309309309637e-03,2.106743544233086496e+01,3.909309309309309637e-03,1.918959133372669612e+01,3.909309309309309637e-03,1.789488538216760105e+01,3.909309309309309637e-03,1.688168843961011589e+01,3.909309309309309637e-03,1.602832698433836001e+01,3.909309309309309637e-03,1.531736117174649792e+01,3.909309309309309637e-03,1.472073924888693242e+01,3.909309309309309637e-03,1.420976136133917400e+01,3.909309309309309637e-03,1.376412143788037312e+01,3.909309309309309637e-03,1.336914872495199802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.914114114114114647e-03,2.108312399391746794e+01,3.914114114114114647e-03,1.920387754436450933e+01,3.914114114114114647e-03,1.790820743970574469e+01,3.914114114114114647e-03,1.689425710318914753e+01,3.914114114114114647e-03,1.604026235370681164e+01,3.914114114114114647e-03,1.532876980898001662e+01,3.914114114114114647e-03,1.473170631313792533e+01,3.914114114114114647e-03,1.422035049211694435e+01,3.914114114114114647e-03,1.377438113253953489e+01,3.914114114114114647e-03,1.337911659352345950e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,2.109880469651675483e+01,3.918918918918918790e-03,1.921815677707744996e+01,3.918918918918918790e-03,1.792152308608092426e+01,3.918918918918918790e-03,1.690681979849198058e+01,3.918918918918918790e-03,1.605219213912201681e+01,3.918918918918918790e-03,1.534017318048786827e+01,3.918918918918918790e-03,1.474266837344768000e+01,3.918918918918918790e-03,1.423093483927954495e+01,3.918918918918918790e-03,1.378463623316869935e+01,3.918918918918918790e-03,1.338908003466213437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923723723723723800e-03,2.111447757101498013e+01,3.923723723723723800e-03,1.923242905064303088e+01,3.923723723723723800e-03,1.793483233866500726e+01,3.923723723723723800e-03,1.691937654179056949e+01,3.923723723723723800e-03,1.606411635591280884e+01,3.923723723723723800e-03,1.535157130081573840e+01,3.923723723723723800e-03,1.475362544371196805e+01,3.923723723723723800e-03,1.424151441617207148e+01,3.923723723723723800e-03,1.379488675263622177e+01,3.923723723723723800e-03,1.339903906081591956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928528528528528810e-03,2.113014263822622141e+01,3.928528528528528810e-03,1.924669438377419795e+01,3.928528528528528810e-03,1.794813521476945084e+01,3.928528528528528810e-03,1.693192734930027754e+01,3.928528528528528810e-03,1.607603501935460244e+01,3.928528528528528810e-03,1.536296418445850520e+01,3.928528528528528810e-03,1.476457753777818738e+01,3.928528528528528810e-03,1.425208923609288725e+01,3.928528528528528810e-03,1.380513270376541968e+01,3.928528528528528810e-03,1.340899368438897632e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333820e-03,2.114579991889316801e+01,3.933333333333333820e-03,1.926095279511880065e+01,3.933333333333333820e-03,1.796143173164570683e+01,3.933333333333333820e-03,1.694447223718019302e+01,3.933333333333333820e-03,1.608794814466963174e+01,3.933333333333333820e-03,1.537435184586048642e+01,3.933333333333333820e-03,1.477552466944536746e+01,3.933333333333333820e-03,1.426265931229378481e+01,3.933333333333333820e-03,1.381537409933450178e+01,3.933333333333333820e-03,1.341894391774215300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938138138138137963e-03,2.116144943368721343e+01,3.938138138138137963e-03,1.927520430326075740e+01,3.938138138138137963e-03,1.797472190648572976e+01,3.938138138138137963e-03,1.695701122153350582e+01,3.938138138138137963e-03,1.609985574702739797e+01,3.938138138138137963e-03,1.538573429941565962e+01,3.938138138138137963e-03,1.478646685246436121e+01,3.938138138138137963e-03,1.427322465798043893e+01,3.938138138138137963e-03,1.382561095207731228e+01,3.938138138138137963e-03,1.342888977319287314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.942942942942942973e-03,2.117709120320858318e+01,3.942942942942942973e-03,1.928944892671960432e+01,3.942942942942942973e-03,1.798800575642193778e+01,3.942942942942942973e-03,1.696954431840748967e+01,3.942942942942942973e-03,1.611175784154457347e+01,3.942942942942942973e-03,1.539711155946805476e+01,3.942942942942942973e-03,1.479740410053814692e+01,3.942942942942942973e-03,1.428378528631228050e+01,3.942942942942942973e-03,1.383584327468300756e+01,3.942942942942942973e-03,1.343883126301560971e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.947747747747747983e-03,2.119272524798707025e+01,3.947747747747747983e-03,1.930368668395140830e+01,3.947747747747747983e-03,1.800128329852769937e+01,3.947747747747747983e-03,1.698207154379401018e+01,3.947747747747747983e-03,1.612365444328546360e+01,3.947747747747747983e-03,1.540848364031192830e+01,3.947747747747747983e-03,1.480833642732211253e+01,3.947747747747747983e-03,1.429434121040312178e+01,3.947747747747747983e-03,1.384607107979661933e+01,3.947747747747747983e-03,1.344876839944196156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.952552552552552993e-03,2.120835158848224111e+01,3.952552552552552993e-03,1.931791759334848990e+01,3.952552552552552993e-03,1.801455454981731563e+01,3.952552552552552993e-03,1.699459291362970603e+01,3.952552552552552993e-03,1.613554556726239753e+01,3.952552552552552993e-03,1.541985055619186618e+01,3.952552552552552993e-03,1.481926384642405026e+01,3.952552552552552993e-03,1.430489244332089527e+01,3.952552552552552993e-03,1.385629438001892844e+01,3.952552552552552993e-03,1.345870119466085768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.957357357357357136e-03,2.122397024508340380e+01,3.957357357357357136e-03,1.933214167323999533e+01,3.957357357357357136e-03,1.802781952724683379e+01,3.957357357357357136e-03,1.700710844379601383e+01,3.957357357357357136e-03,1.614743122843547951e+01,3.957357357357357136e-03,1.543121232130290288e+01,3.957357357357357136e-03,1.483018637140451368e+01,3.957357357357357136e-03,1.431543899808813514e+01,3.957357357357357136e-03,1.386651318790706888e+01,3.957357357357357136e-03,1.346862966081864954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962162162162162146e-03,2.123958123811044985e+01,3.962162162162162146e-03,1.934635894189252170e+01,3.962162162162162146e-03,1.804107824771372037e+01,3.962162162162162146e-03,1.701961815011994261e+01,3.962162162162162146e-03,1.615931144171323552e+01,3.962162162162162146e-03,1.544256894979123018e+01,3.962162162162162146e-03,1.484110401577714633e+01,3.962162162162162146e-03,1.432598088768242306e+01,3.962162162162162146e-03,1.387672751597439103e+01,3.962162162162162146e-03,1.347855381001954278e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.966966966966967156e-03,2.125518458781364473e+01,3.966966966966967156e-03,1.936056941750950244e+01,3.966966966966967156e-03,1.805433072805718453e+01,3.966966966966967156e-03,1.703212204837362265e+01,3.966966966966967156e-03,1.617118622195286193e+01,3.966966966966967156e-03,1.545392045575388629e+01,3.966966966966967156e-03,1.485201679300866928e+01,3.966966966966967156e-03,1.433651812503584466e+01,3.966966966966967156e-03,1.388693737669079020e+01,3.966966966966967156e-03,1.348847365432564871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971771771771772166e-03,2.127078031437451244e+01,3.971771771771772166e-03,1.937477311823245785e+01,3.971771771771772166e-03,1.806757698505909104e+01,3.971771771771772166e-03,1.704462015427505150e+01,3.971771771771772166e-03,1.618305558396003008e+01,3.971771771771772166e-03,1.546526685323921768e+01,3.971771771771772166e-03,1.486292471651917957e+01,3.971771771771772166e-03,1.434705072303608731e+01,3.971771771771772166e-03,1.389714278248289858e+01,3.971771771771772166e-03,1.349838920575711043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976576576576576309e-03,2.128636843790546962e+01,3.976576576576576309e-03,1.938897006214064334e+01,3.976576576576576309e-03,1.808081703544340257e+01,3.976576576576576309e-03,1.705711248348837827e+01,3.976576576576576309e-03,1.619491954248958976e+01,3.976576576576576309e-03,1.547660815624709940e+01,3.976576576576576309e-03,1.487382779968255164e+01,3.976576576576576309e-03,1.435757869452608304e+01,3.976576576576576309e-03,1.390734374573430010e+01,3.976576576576576309e-03,1.350830047629230712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981381381381381319e-03,2.130194897845077762e+01,3.981381381381381319e-03,1.940316026725149712e+01,3.981381381381381319e-03,1.809405089587670901e+01,3.981381381381381319e-03,1.706959905162369040e+01,3.981381381381381319e-03,1.620677811224565090e+01,3.981381381381381319e-03,1.548794437872926721e+01,3.981381381381381319e-03,1.488472605582602171e+01,3.981381381381381319e-03,1.436810205230417914e+01,3.981381381381381319e-03,1.391754027878569744e+01,3.981381381381381319e-03,1.351820747786834787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986186186186186330e-03,2.131752195598614463e+01,3.986186186186186330e-03,1.941734375152087821e+01,3.986186186186186330e-03,1.810727858296893800e+01,3.986186186186186330e-03,1.708207987423762830e+01,3.986186186186186330e-03,1.621863130788162621e+01,3.986186186186186330e-03,1.549927553458920215e+01,3.986186186186186330e-03,1.489561949823148268e+01,3.986186186186186330e-03,1.437862080912468166e+01,3.986186186186186330e-03,1.392773239393498308e+01,3.986186186186186330e-03,1.352811022238070215e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,2.133308739042002244e+01,3.990990990990991340e-03,1.943152053284360647e+01,3.990990990990991340e-03,1.812050011327274035e+01,3.990990990990991340e-03,1.709455496683368736e+01,3.990990990990991340e-03,1.623047914400076408e+01,3.990990990990991340e-03,1.551060163768267763e+01,3.990990990990991340e-03,1.490650814013446634e+01,3.990990990990991340e-03,1.438913497769792116e+01,3.990990990990991340e-03,1.393792010343779175e+01,3.990990990990991340e-03,1.353800872168394065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995795795795796350e-03,2.134864530159262941e+01,3.995795795795796350e-03,1.944569062905353363e+01,3.995795795795796350e-03,1.813371550328464110e+01,3.995795795795796350e-03,1.710702434486193368e+01,3.995795795795796350e-03,1.624232163515607397e+01,3.995795795795796350e-03,1.552192270181766354e+01,3.995795795795796350e-03,1.491739199472534416e+01,3.995795795795796350e-03,1.439964457069023140e+01,3.995795795795796350e-03,1.394810341950729971e+01,3.995795795795796350e-03,1.354790298759150247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000600600600600493e-03,2.136419570927757761e+01,4.000600600600600493e-03,1.945985405792354328e+01,4.000600600600600493e-03,1.814692476944468424e+01,4.000600600600600493e-03,1.711948802372005218e+01,4.000600600600600493e-03,1.625415879585071011e+01,4.000600600600600493e-03,1.553323874075497280e+01,4.000600600600600493e-03,1.492827107514882812e+01,4.000600600600600493e-03,1.441014960072449114e+01,4.000600600600600493e-03,1.395828235431455866e+01,4.000600600600600493e-03,1.355779303187620322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.005405405405405503e-03,2.137973863318115519e+01,4.005405405405405503e-03,1.947401083716624370e+01,4.005405405405405503e-03,1.816012792813684840e+01,4.005405405405405503e-03,1.713194601875275680e+01,4.005405405405405503e-03,1.626599064053822730e+01,4.005405405405405503e-03,1.554454976820802514e+01,4.005405405405405503e-03,1.493914539450480206e+01,4.005405405405405503e-03,1.442065008038008145e+01,4.005405405405405503e-03,1.396845691998880667e+01,4.005405405405405503e-03,1.356767886627012842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010210210210210513e-03,2.139527409294302984e+01,4.010210210210210513e-03,1.948816098443409217e+01,4.010210210210210513e-03,1.817332499568936655e+01,4.010210210210210513e-03,1.714439834525256856e+01,4.010210210210210513e-03,1.627781718362278696e+01,4.010210210210210513e-03,1.555585579784324679e+01,4.010210210210210513e-03,1.495001496584780476e+01,4.010210210210210513e-03,1.443114602219311848e+01,4.010210210210210513e-03,1.397862712861748413e+01,4.010210210210210513e-03,1.357756050246503676e+01,0.000000000000000000e+00,0.000000000000000000e+00
