# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.328828828828829196e-03,1.180660995554160930e+00,4.328828828828829196e-03,1.071154423042498527e+00,4.328828828828829196e-03,9.920566887620728691e-01,4.328828828828829196e-03,9.310511038536062323e-01,4.328828828828829196e-03,8.819125104017639938e-01,4.328828828828829196e-03,8.410984107849005520e-01,4.328828828828829196e-03,8.064092547230881092e-01,4.328828828828829196e-03,7.763934468738108441e-01,4.328828828828829196e-03,7.500475483373868490e-01,4.328828828828829196e-03,7.266511299737248297e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333134e-03,1.181098752332749413e+00,4.333333333333333134e-03,1.071544932485397617e+00,4.333333333333333134e-03,9.924136636431548641e-01,4.333333333333333134e-03,9.313825681735964368e-01,4.333333333333333134e-03,8.822236577058517604e-01,4.333333333333333134e-03,8.413928448406677862e-01,4.333333333333333134e-03,8.066896024006544597e-01,4.333333333333333134e-03,7.766616961375838457e-01,4.333333333333333134e-03,7.503052490495397686e-01,4.333333333333333134e-03,7.268995196883536458e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.337837837837837940e-03,1.181536098654647704e+00,4.337837837837837940e-03,1.071935075505750845e+00,4.337837837837837940e-03,9.927703034370147783e-01,4.337837837837837940e-03,9.317137212883080943e-01,4.337837837837837940e-03,8.825345128515228454e-01,4.337837837837837940e-03,8.416870024239376802e-01,4.337837837837837940e-03,8.069696868382763011e-01,4.337837837837837940e-03,7.769296935350993305e-01,4.337837837837837940e-03,7.505627078184446965e-01,4.337837837837837940e-03,7.271476762233771707e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.342342342342342745e-03,1.181973035324773935e+00,4.342342342342342745e-03,1.072324852823921981e+00,4.342342342342342745e-03,9.931266088035883843e-01,4.342342342342342745e-03,9.320445638114742692e-01,4.342342342342342745e-03,8.828450764155688635e-01,4.342342342342342745e-03,8.419808840810166783e-01,4.342342342342342745e-03,8.072495085564975748e-01,4.342342342342342745e-03,7.771974395647248679e-01,4.342342342342342745e-03,7.508199251230961435e-01,4.342342342342342745e-03,7.273956000406598399e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346846846846847551e-03,1.182409563145667475e+00,4.346846846846847551e-03,1.072714265158141611e+00,4.346846846846847551e-03,9.934825804008521333e-01,4.346846846846847551e-03,9.323750963550030413e-01,4.346846846846847551e-03,8.831553489730639139e-01,4.346846846846847551e-03,8.422744903565809738e-01,4.346846846846847551e-03,8.075290680743066885e-01,4.346846846846847551e-03,7.774649347233375529e-01,4.346846846846847551e-03,7.510769014410539901e-01,4.346846846846847551e-03,7.276432916006824181e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,1.182845682917499808e+00,4.351351351351351489e-03,1.073103313224512689e+00,4.351351351351351489e-03,9.938382188848298160e-01,4.351351351351351489e-03,9.327053195289831677e-01,4.351351351351351489e-03,8.834653310973694662e-01,4.351351351351351489e-03,8.425678217936840575e-01,4.351351351351351489e-03,8.078083659091455093e-01,4.351351351351351489e-03,7.777321795063306675e-01,4.351351351351351489e-03,7.513336372484520354e-01,4.351351351351351489e-03,7.278907513625495485e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355855855855855427e-03,1.183281395438081862e+00,4.355855855855855427e-03,1.073491997737020975e+00,4.355855855855855427e-03,9.941935249095995575e-01,4.355855855855855427e-03,9.330352339416906338e-01,4.355855855855855427e-03,8.837750233601411320e-01,4.355855855855855427e-03,8.428608789337613816e-01,4.355855855855855427e-03,8.080874025769115843e-01,4.355855855855855427e-03,7.779991744076206750e-01,4.355855855855855427e-03,7.515901330200026598e-01,4.355855855855855427e-03,7.281379797839943047e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360360360360360232e-03,1.183716701502875779e+00,4.360360360360360232e-03,1.073880319407541029e+00,4.360360360360360232e-03,9.945484991273035869e-01,4.360360360360360232e-03,9.333648401995983113e-01,4.360360360360360232e-03,8.840844263313383244e-01,4.360360360360360232e-03,8.431536623166391298e-01,4.360360360360360232e-03,8.083661785919680209e-01,4.360360360360360232e-03,7.782659199196507727e-01,4.360360360360360232e-03,7.518463892290022654e-01,4.360360360360360232e-03,7.283849773213827428e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.364864864864865038e-03,1.184151601905001572e+00,4.364864864864865038e-03,1.074268278945847532e+00,4.364864864864865038e-03,9.949031421881545656e-01,4.364864864864865038e-03,9.336941389073806219e-01,4.364864864864865038e-03,8.843935405792251458e-01,4.364864864864865038e-03,8.434461724805379923e-01,4.364864864864865038e-03,8.086446944671460413e-01,4.364864864864865038e-03,7.785324165333986635e-01,4.364864864864865038e-03,7.521024063473363830e-01,4.364864864864865038e-03,7.286317444297207846e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.369369369369369843e-03,1.184586097435249563e+00,4.369369369369369843e-03,1.074655877059621956e+00,4.369369369369369843e-03,9.952574547404420269e-01,4.369369369369369843e-03,9.340231306679213086e-01,4.369369369369369843e-03,8.847023666703844880e-01,4.369369369369369843e-03,8.437384099620820477e-01,4.369369369369369843e-03,8.089229507137541964e-01,4.369369369369369843e-03,7.787986647383821071e-01,4.369369369369369843e-03,7.523581848454868881e-01,4.369369369369369843e-03,7.288782815626594358e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.373873873873874649e-03,1.185020188882085268e+00,4.373873873873874649e-03,1.075043114454459658e+00,4.373873873873874649e-03,9.956114374305429227e-01,4.373873873873874649e-03,9.343518160823216512e-01,4.373873873873874649e-03,8.850109051697183649e-01,4.373873873873874649e-03,8.440303752963025374e-01,4.373873873873874649e-03,8.092009478415835844e-01,4.373873873873874649e-03,7.790646650226632497e-01,4.373873873873874649e-03,7.526137251925362204e-01,4.373873873873874649e-03,7.291245891724991157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.378378378378378587e-03,1.185453877031661607e+00,4.378378378378378587e-03,1.075429991833880106e+00,4.378378378378378587e-03,9.959650909029255095e-01,4.378378378378378587e-03,9.346801957499060176e-01,4.378378378378378587e-03,8.853191566404584600e-01,4.378378378378378587e-03,8.443220690166466369e-01,4.378378378378378587e-03,8.094786863589118475e-01,4.378378378378378587e-03,7.793304178728566178e-01,4.378378378378378587e-03,7.528690278561726013e-01,4.378378378378378587e-03,7.293706677101965408e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.382882882882882525e-03,1.185887162667827788e+00,4.382882882882882525e-03,1.075816509899332862e+00,4.382882882882882525e-03,9.963184158001604507e-01,4.382882882882882525e-03,9.350082702682293023e-01,4.382882882882882525e-03,8.856271216441701233e-01,4.382882882882882525e-03,8.446134916549825622e-01,4.382882882882882525e-03,8.097561667725110546e-01,4.382882882882882525e-03,7.795959237741331149e-01,4.382882882882882525e-03,7.531240933026979167e-01,4.382882882882882525e-03,7.296165176253678331e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.387387387387387330e-03,1.186320046572136633e+00,4.387387387387387330e-03,1.076202669350209362e+00,4.387387387387387330e-03,9.966714127629260345e-01,4.387387387387387330e-03,9.353360402330845869e-01,4.387387387387387330e-03,8.859348007407610304e-01,4.387387387387387330e-03,8.449046437416052324e-01,4.387387387387387330e-03,8.100333895876548063e-01,4.387387387387387330e-03,7.798611832102267938e-01,4.387387387387387330e-03,7.533789219970300488e-01,4.387387387387387330e-03,7.298621393662965140e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.391891891891892136e-03,1.186752529523854793e+00,4.391891891891892136e-03,1.076588470883847570e+00,4.391891891891892136e-03,9.970240824300165006e-01,4.391891891891892136e-03,9.356635062385091350e-01,4.391891891891892136e-03,8.862421944884867342e-01,4.391891891891892136e-03,8.451955258052433750e-01,4.391891891891892136e-03,8.103103553081206778e-01,4.391891891891892136e-03,7.801261966634392975e-01,4.391891891891892136e-03,7.536335144027114241e-01,4.391891891891892136e-03,7.301075333799375011e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.396396396396396941e-03,1.187184612299972297e+00,4.396396396396396941e-03,1.076973915195539311e+00,4.396396396396396941e-03,9.973764254383477024e-01,4.396396396396396941e-03,9.359906688767919425e-01,4.396396396396396941e-03,8.865493034439571041e-01,4.396396396396396941e-03,8.454861383730649660e-01,4.396396396396396941e-03,8.105870644361986566e-01,4.396396396396396941e-03,7.803909646146470758e-01,4.396396396396396941e-03,7.538878709819109014e-01,4.396396396396396941e-03,7.303527001119213269e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400900900900901747e-03,1.187616295675208544e+00,4.400900900900901747e-03,1.077359002978542701e+00,4.400900900900901747e-03,9.977284424229679871e-01,4.400900900900901747e-03,9.363175287384797318e-01,4.400900900900901747e-03,8.868561281621433201e-01,4.400900900900901747e-03,8.457764819706850012e-01,4.400900900900901747e-03,8.108635174726974704e-01,4.400900900900901747e-03,7.806554875433057150e-01,4.400900900900901747e-03,7.541419921954333194e-01,4.400900900900901747e-03,7.305976400065610221e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405405405405405685e-03,1.188047580422024962e+00,4.405405405405405685e-03,1.077743734924084817e+00,4.405405405405405685e-03,9.980801340170608604e-01,4.405405405405405685e-03,9.366440864123857235e-01,4.405405405405405685e-03,8.871626691963824252e-01,4.405405405405405685e-03,8.460665571221690495e-01,4.405405405405405685e-03,8.111397149169476961e-01,4.405405405405405685e-03,7.809197659274563774e-01,4.405405405405405685e-03,7.543958785027211622e-01,4.405405405405405685e-03,7.308423535068566679e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409909909909909623e-03,1.188478467310631004e+00,4.409909909909909623e-03,1.078128111721374127e+00,4.409909909909909623e-03,9.984315008519578649e-01,4.409909909909909623e-03,9.369703424855931884e-01,4.409909909909909623e-03,8.874689270983872058e-01,4.409909909909909623e-03,8.463563643500411349e-01,4.409909909909909623e-03,8.114156572668105305e-01,4.409909909909909623e-03,7.811838002437310191e-01,4.409909909909909623e-03,7.546495303618622197e-01,4.409909909909909623e-03,7.310868410545010576e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414414414414414428e-03,1.188908957108993025e+00,4.414414414414414428e-03,1.078512134057606264e+00,4.414414414414414428e-03,9.987825435571392463e-01,4.414414414414414428e-03,9.372962975434657729e-01,4.414414414414414428e-03,8.877749024182503002e-01,4.414414414414414428e-03,8.466459041752897319e-01,4.414414414414414428e-03,8.116913450186815648e-01,4.414414414414414428e-03,7.814475909673579412e-01,4.414414414414414428e-03,7.549029482295948057e-01,4.414414414414414428e-03,7.313311030898833609e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.418918918918919234e-03,1.189339050582846058e+00,4.418918918918919234e-03,1.078895802617970689e+00,4.418918918918919234e-03,9.991332627602482752e-01,4.418918918918919234e-03,9.376219521696521619e-01,4.418918918918919234e-03,8.880805957044496379e-01,4.418918918918919234e-03,8.469351771173734278e-01,4.418918918918919234e-03,8.119667786674977794e-01,4.418918918918919234e-03,7.817111385721671191e-01,4.418918918918919234e-03,7.551561325613115327e-01,4.418918918918919234e-03,7.315751400520960068e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423424039e-03,1.189768748495698247e+00,4.423423423423424039e-03,1.079279118085661571e+00,4.423423423423424039e-03,9.994836590870915805e-01,4.423423423423424039e-03,9.379473069460925183e-01,4.423423423423424039e-03,8.883860075038569892e-01,4.423423423423424039e-03,8.472241836942260296e-01,4.423423423423424039e-03,8.122419587067425395e-01,4.423423423423424039e-03,7.819744435305959751e-01,4.423423423423424039e-03,7.554090838110658623e-01,4.423423423423424039e-03,7.318189523789389028e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.427927927927928844e-03,1.190198051608841512e+00,4.427927927927928844e-03,1.079662081141882002e+00,4.427927927927928844e-03,9.998337331616521384e-01,4.427927927927928844e-03,9.382723624530264761e-01,4.427927927927928844e-03,8.886911383617426274e-01,4.427927927927928844e-03,8.475129244222645575e-01,4.427927927927928844e-03,8.125168856284514796e-01,4.427927927927928844e-03,7.822375063136952633e-01,4.427927927927928844e-03,7.556618024315773230e-01,4.427927927927928844e-03,7.320625405069246527e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.432432432432431915e-03,1.190626960681359980e+00,4.432432432432431915e-03,1.080044692465853995e+00,4.432432432432431915e-03,1.000183485606090938e+00,4.432432432432431915e-03,9.385971192689984699e-01,4.432432432432431915e-03,8.889959888217827677e-01,4.432432432432431915e-03,8.478013998163926868e-01,4.432432432432431915e-03,8.127915599232169441e-01,4.432432432432431915e-03,7.825003273911327328e-01,4.432432432432431915e-03,7.559142888742357291e-01,4.432432432432431915e-03,7.323059048712833308e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.436936936936936721e-03,1.191055476470140428e+00,4.436936936936936721e-03,1.080426952734826473e+00,4.436936936936936721e-03,1.000532917040759973e+00,4.436936936936936721e-03,9.389215779708659504e-01,4.436936936936936721e-03,8.893005594260648961e-01,4.436936936936936721e-03,8.480896103900094074e-01,4.436936936936936721e-03,8.130659820801975357e-01,4.436936936936936721e-03,7.827629072312015657e-01,4.436936936936936721e-03,7.561665435891086195e-01,4.436936936936936721e-03,7.325490459059683657e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.441441441441441526e-03,1.191483599729874943e+00,4.441441441441441526e-03,1.080808862624081712e+00,4.441441441441441526e-03,1.000882028084204789e+00,4.441441441441441526e-03,9.392457391338041583e-01,4.441441441441441526e-03,8.896048507150940976e-01,4.441441441441441526e-03,8.483775566550119107e-01,4.441441441441441526e-03,8.133401525871188920e-01,4.441441441441441526e-03,7.830252463008231523e-01,4.441441441441441526e-03,7.564185670249430338e-01,4.441441441441441526e-03,7.327919640436606485e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445945945945946332e-03,1.191911331213077796e+00,4.445945945945946332e-03,1.081190422806943330e+00,4.445945945945946332e-03,1.001230819353171375e+00,4.445945945945946332e-03,9.395696033313142292e-01,4.445945945945946332e-03,8.899088632277996069e-01,4.445945945945946332e-03,8.486652391218050262e-01,4.445945945945946332e-03,8.136140719302817903e-01,4.445945945945946332e-03,7.832873450655519765e-01,4.445945945945946332e-03,7.566703596291743938e-01,4.445945945945946332e-03,7.330346597157738620e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450451137e-03,1.192338671670085892e+00,4.450450450450451137e-03,1.081571633954782508e+00,4.450450450450451137e-03,1.001579291462617149e+00,4.450450450450451137e-03,9.398931711352278562e-01,4.450450450450451137e-03,8.902125975015405812e-01,4.450450450450451137e-03,8.489526582993026649e-01,4.450450450450451137e-03,8.138877405945674770e-01,4.450450450450451137e-03,7.835492039895842753e-01,4.450450450450451137e-03,7.569219218479285027e-01,4.450450450450451137e-03,7.332771333524590318e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.454954954954955942e-03,1.192765621849072089e+00,4.454954954954955942e-03,1.081952496737029312e+00,4.454954954954955942e-03,1.001927445025713626e+00,4.454954954954955942e-03,9.402164431157155056e-01,4.454954954954955942e-03,8.905160540721123175e-01,4.454954954954955942e-03,8.492398146949378113e-01,4.454954954954955942e-03,8.141611590634439954e-01,4.454954954954955942e-03,7.838108235357607034e-01,4.454954954954955942e-03,7.571732541260285387e-01,4.454954954954955942e-03,7.335193853826101895e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.459459459459459013e-03,1.193192182496052300e+00,4.459459459459459013e-03,1.082333011821176694e+00,4.459459459459459013e-03,1.002275280653856404e+00,4.459459459459459013e-03,9.405394198412924123e-01,4.459459459459459013e-03,8.908192334737523588e-01,4.459459459459459013e-03,8.495267088146647438e-01,4.459459459459459013e-03,8.144343278189690727e-01,4.459459459459459013e-03,7.840722041655715513e-01,4.459459459459459013e-03,7.574243569069997184e-01,4.459459459459459013e-03,7.337614162338695900e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.463963963963963819e-03,1.193618354354892164e+00,4.463963963963963819e-03,1.082713179872787368e+00,4.463963963963963819e-03,1.002622798956668948e+00,4.463963963963963819e-03,9.408621018788239088e-01,4.463963963963963819e-03,8.911221362391463785e-01,4.463963963963963819e-03,8.498133411629686940e-01,4.463963963963963819e-03,8.147072473417985572e-01,4.463963963963963819e-03,7.843333463391637395e-01,4.463963963963963819e-03,7.576752306330736264e-01,4.463963963963963819e-03,7.340032263326303763e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.468468468468468624e-03,1.194044138167317914e+00,4.468468468468468624e-03,1.083093001555506474e+00,4.468468468468468624e-03,1.002970000542013240e+00,4.468468468468468624e-03,9.411844897935338627e-01,4.468468468468468624e-03,8.914247628994343975e-01,4.468468468468468624e-03,8.500997122428678443e-01,4.468468468468468624e-03,8.149799181111898605e-01,4.468468468468468624e-03,7.845942505153438162e-01,4.468468468468468624e-03,7.579258757451946549e-01,4.468468468468468624e-03,7.342448161040445731e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.472972972972973429e-03,1.194469534672922828e+00,4.472972972972973429e-03,1.083472477531062017e+00,4.472972972972973429e-03,1.003316886015992893e+00,4.472972972972973429e-03,9.415065841490096732e-01,4.472972972972973429e-03,8.917271139842174454e-01,4.472972972972973429e-03,8.503858225559197681e-01,4.472972972972973429e-03,8.152523406050086185e-01,4.472972972972973429e-03,7.848549171515851741e-01,4.472972972972973429e-03,7.581762926830233340e-01,4.472972972972973429e-03,7.344861859720249742e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.477477477477478235e-03,1.194894544609175879e+00,4.477477477477478235e-03,1.083851608459277083e+00,4.477477477477478235e-03,1.003663455982961583e+00,4.477477477477478235e-03,9.418283855072070443e-01,4.477477477477478235e-03,8.920291900215606695e-01,4.477477477477478235e-03,8.506716726022297559e-01,4.477477477477478235e-03,8.155245152997333546e-01,4.477477477477478235e-03,7.851153467040326017e-01,4.477477477477478235e-03,7.584264818849429934e-01,4.477477477477478235e-03,7.347273363592523587e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.481981981981983040e-03,1.195319168711429514e+00,4.481981981981983040e-03,1.084230394998075608e+00,4.481981981981983040e-03,1.004009711045530828e+00,4.481981981981983040e-03,9.421498944284601995e-01,4.481981981981983040e-03,8.923309915380039925e-01,4.481981981981983040e-03,8.509572628804524808e-01,4.481981981981983040e-03,8.157964426704612526e-01,4.481981981981983040e-03,7.853755396275058365e-01,4.481981981981983040e-03,7.586764437880624268e-01,4.481981981981983040e-03,7.349682676871788223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.486486486486486111e-03,1.195743407712928752e+00,4.486486486486486111e-03,1.084608837803489712e+00,4.486486486486486111e-03,1.004355651804574867e+00,4.486486486486486111e-03,9.424711114714841020e-01,4.486486486486486111e-03,8.926325190585634450e-01,4.486486486486486111e-03,8.512425938878009912e-01,4.486486486486486111e-03,8.160681231909121536e-01,4.486486486486486111e-03,7.856354963755073362e-01,4.486486486486486111e-03,7.589261788282244403e-01,4.486486486486486111e-03,7.352089803760323283e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490990990990990916e-03,1.196167262344818072e+00,4.490990990990990916e-03,1.084986937529666795e+00,4.490990990990990916e-03,1.004701278859238434e+00,4.490990990990990916e-03,9.427920371933841137e-01,4.490990990990990916e-03,8.929337731067392703e-01,4.490990990990990916e-03,8.515276661200508190e-01,4.490990990990990916e-03,8.163395573334362165e-01,4.490990990990990916e-03,7.858952174002259428e-01,4.490990990990990916e-03,7.591756874400069632e-01,4.490990990990990916e-03,7.354494748448231478e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,1.196590733336149404e+00,4.495495495495495722e-03,1.085364694828876209e+00,4.495495495495495722e-03,1.005046592806942751e+00,4.495495495495495722e-03,9.431126721496593257e-01,4.495495495495495722e-03,8.932347542045218081e-01,4.495495495495495722e-03,8.518124800715443090e-01,4.495495495495495722e-03,8.166107455690189143e-01,4.495495495495495722e-03,7.861547031525416562e-01,4.495495495495495722e-03,7.594249700567297090e-01,4.495495495495495722e-03,7.356897515113466346e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000527e-03,1.197013821413893009e+00,4.500000000000000527e-03,1.085742110351518797e+00,4.500000000000000527e-03,1.005391594243391751e+00,4.500000000000000527e-03,9.434330168942108852e-01,4.500000000000000527e-03,8.935354628723972681e-01,4.500000000000000527e-03,8.520970362351986127e-01,4.500000000000000527e-03,8.168816883672831430e-01,4.500000000000000527e-03,7.864139540820315188e-01,4.500000000000000527e-03,7.596740271104599485e-01,4.500000000000000527e-03,7.359298107921894427e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504504504504505333e-03,1.197436527302939480e+00,4.504504504504505333e-03,1.086119184746132005e+00,4.504504504504505333e-03,1.005736283762580729e+00,4.504504504504505333e-03,9.437530719793459921e-01,4.504504504504505333e-03,8.938358996293529479e-01,4.504504504504505333e-03,8.523813351025102403e-01,4.504504504504505333e-03,8.171523861964979929e-01,4.504504504504505333e-03,7.866729706369739450e-01,4.504504504504505333e-03,7.599228590320149523e-01,4.504504504504505333e-03,7.361696531027335233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.509009009009008404e-03,1.197858851726113949e+00,4.509009009009008404e-03,1.086495918659394988e+00,4.509009009009008404e-03,1.006080661956800792e+00,4.509009009009008404e-03,9.440728379557863370e-01,4.509009009009008404e-03,8.941360649928820070e-01,4.509009009009008404e-03,8.526653771635589463e-01,4.509009009009008404e-03,8.174228395235826339e-01,4.509009009009008404e-03,7.869317532643542723e-01,4.509009009009008404e-03,7.601714662509689857e-01,4.509009009009008404e-03,7.364092788571595660e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.513513513513513209e-03,1.198280795404180088e+00,4.513513513513513209e-03,1.086872312736142376e+00,4.513513513513513209e-03,1.006424729416644848e+00,4.513513513513513209e-03,9.443923153726727637e-01,4.513513513513513209e-03,8.944359594789920154e-01,4.513513513513513209e-03,8.529491629070152792e-01,4.513513513513513209e-03,8.176930488141118669e-01,4.513513513513513209e-03,7.871903024098697577e-01,4.513513513513513209e-03,7.604198491956573047e-01,4.513513513513513209e-03,7.366486884684543268e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.518018018018018014e-03,1.198702359055848987e+00,4.518018018018018014e-03,1.087248367619362499e+00,4.518018018018018014e-03,1.006768486731017598e+00,4.518018018018018014e-03,9.447115047775715979e-01,4.518018018018018014e-03,8.947355836022085063e-01,4.518018018018018014e-03,8.532326928201453553e-01,4.518018018018018014e-03,8.179630145323202317e-01,4.518018018018018014e-03,7.874486185179327968e-01,4.518018018018018014e-03,7.606680082931807085e-01,4.518018018018018014e-03,7.368878823484131813e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.522522522522522820e-03,1.199123543397787817e+00,4.522522522522522820e-03,1.087624083950212261e+00,4.522522522522522820e-03,1.007111934487139315e+00,4.522522522522522820e-03,9.450304067164805311e-01,4.522522522522522820e-03,8.950349378755806384e-01,4.522522522522522820e-03,8.535159673888152998e-01,4.522522522522522820e-03,8.182327371411083350e-01,4.522522522522522820e-03,7.877067020316805834e-01,4.522522522522522820e-03,7.609159439694099802e-01,4.522522522522522820e-03,7.371268609076448985e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.527027027027027625e-03,1.199544349144625599e+00,4.527027027027027625e-03,1.087999462368019588e+00,4.527027027027027625e-03,1.007455073270550061e+00,4.527027027027027625e-03,9.453490217338348378e-01,4.527027027027027625e-03,8.953340228106886345e-01,4.527027027027027625e-03,8.537989870974991291e-01,4.527027027027027625e-03,8.185022171020484016e-01,4.527027027027027625e-03,7.879645533929732215e-01,4.527027027027027625e-03,7.611636566489922151e-01,4.527027027027027625e-03,7.373656245555774147e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.531531531531532431e-03,1.199964777008963202e+00,4.531531531531532431e-03,1.088374503510290081e+00,4.531531531531532431e-03,1.007797903665121009e+00,4.531531531531532431e-03,9.456673503725135932e-01,4.531531531531532431e-03,8.956328389176473337e-01,4.531531531531532431e-03,8.540817524292794172e-01,4.531531531531532431e-03,8.187714548753863841e-01,4.531531531531532431e-03,7.882221730424039396e-01,4.531531531531532431e-03,7.614111467553530410e-01,4.531531531531532431e-03,7.376041737004606080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.536036036036035501e-03,1.200384827701378665e+00,4.536036036036035501e-03,1.088749208012719238e+00,4.536036036036035501e-03,1.008140426253058441e+00,4.536036036036035501e-03,9.459853931738444466e-01,4.536036036036035501e-03,8.959313867051114100e-01,4.536036036036035501e-03,8.543642638658585087e-01,4.536036036036035501e-03,8.190404509200512884e-01,4.536036036036035501e-03,7.884795614193026436e-01,4.536036036036035501e-03,7.616584147107040570e-01,4.536036036036035501e-03,7.378425087493725165e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.540540540540540307e-03,1.200804501930437196e+00,4.540540540540540307e-03,1.089123576509190894e+00,4.540540540540540307e-03,1.008482641614908637e+00,4.540540540540540307e-03,9.463031506776116153e-01,4.540540540540540307e-03,8.962296666802851419e-01,4.540540540540540307e-03,8.546465218875595182e-01,4.540540540540540307e-03,8.193092056936567280e-01,4.540540540540540307e-03,7.887367189617385810e-01,4.540540540540540307e-03,7.619054609360447206e-01,4.540540540540540307e-03,7.380806301082225573e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.545045045045045112e-03,1.201223800402697162e+00,4.545045045045045112e-03,1.089497609631792763e+00,4.545045045045045112e-03,1.008824550329566749e+00,4.545045045045045112e-03,9.466206234220598814e-01,4.545045045045045112e-03,8.965276793489225238e-01,4.545045045045045112e-03,8.549285269733322146e-01,4.545045045045045112e-03,8.195777196525085850e-01,4.545045045045045112e-03,7.889936461065286677e-01,4.545045045045045112e-03,7.621522858511697862e-01,4.545045045045045112e-03,7.383185381817571891e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.549549549549549918e-03,1.201642723822718306e+00,4.549549549549549918e-03,1.089871308010816220e+00,4.549549549549549918e-03,1.009166152974282360e+00,4.549549549549549918e-03,9.469378119439004760e-01,4.549549549549549918e-03,8.968254252153352590e-01,4.549549549549549918e-03,8.552102796007603480e-01,4.549549549549549918e-03,8.198459932516071191e-01,4.549549549549549918e-03,7.892503432892394866e-01,4.549549549549549918e-03,7.623988898746711929e-01,4.549549549549549918e-03,7.385562333735621321e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554054054054054723e-03,1.202061272893068633e+00,4.554054054054054723e-03,1.090244672274767845e+00,4.554054054054054723e-03,1.009507450124664363e+00,4.554054054054054723e-03,9.472547167783181843e-01,4.554054054054054723e-03,8.971229047823997549e-01,4.554054054054054723e-03,8.554917802460649812e-01,4.554054054054054723e-03,8.201140269446547393e-01,4.554054054054054723e-03,7.895068109441927273e-01,4.554054054054054723e-03,7.626452734239446141e-01,4.554054054054054723e-03,7.387937160860703623e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.558558558558559529e-03,1.202479448314333510e+00,4.558558558558559529e-03,1.090617703050372755e+00,4.558558558558559529e-03,1.009848442354687403e+00,4.558558558558559529e-03,9.475713384589764532e-01,4.558558558558559529e-03,8.974201185515595647e-01,4.558558558558559529e-03,8.557730293841088187e-01,4.558558558558559529e-03,8.203818211840597785e-01,4.558558558558559529e-03,7.897630495044715149e-01,4.558558558558559529e-03,7.628914369151932329e-01,4.558558558558559529e-03,7.390309867205634431e-01,0.000000000000000000e+00,0.000000000000000000e+00
