# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
5.450450450450450290e-04,1.827037974249782204e+00,5.450450450450450290e-04,1.720337768231746889e+00,5.450450450450450290e-04,1.635182029762130451e+00,5.450450450450450290e-04,1.567204365314234238e+00,5.450450450450450290e-04,1.510988851221546359e+00,5.450450450450450290e-04,1.465974074406495964e+00,5.450450450450450290e-04,1.430798474221016470e+00,5.450450450450450290e-04,1.403068635781123730e+00,5.450450450450450290e-04,1.380923858281732253e+00,5.450450450450450290e-04,1.360248237135689209e+00,5.450450450450450290e-04,1.338372015637848023e+00,5.450450450450450290e-04,1.316611632115874064e+00,5.450450450450450290e-04,1.295926589883576563e+00,5.450450450450450290e-04,1.275573031679055447e+00,5.450450450450450290e-04,1.253818171968756445e+00,5.450450450450450290e-04,1.230755625821132293e+00,5.450450450450450290e-04,1.206793342285369386e+00,5.450450450450450290e-04,1.182101188810894987e+00,5.450450450450450290e-04,1.156380021977796213e+00,5.450450450450450290e-04,1.127941197210091895e+00,5.450450450450450290e-04,1.094564429278831907e+00,5.450450450450450290e-04,1.054885591206083495e+00,5.450450450450450290e-04,1.009810038339438165e+00,5.450450450450450290e-04,9.613758620357401030e-01,5.450450450450450290e-04,9.117732158051057301e-01,5.450450450450450290e-04,8.636302699861869714e-01,5.450450450450450290e-04,8.177054401801333583e-01,5.450450450450450290e-04,7.735149266837025861e-01,5.450450450450450290e-04,7.308195866928213213e-01,5.450450450450450290e-04,6.891865310342112361e-01,5.450450450450450290e-04,6.486714113267217918e-01,5.450450450450450290e-04,6.101747926125820065e-01,5.450450450450450290e-04,5.735862017500666932e-01,5.450450450450450290e-04,5.386502442608255281e-01,5.450450450450450290e-04,5.054578546581596221e-01,5.450450450450450290e-04,4.740054170637568176e-01,5.450450450450450290e-04,4.442277408581427056e-01,5.450450450450450290e-04,4.160557096991432391e-01,5.450450450450450290e-04,3.894666380203355982e-01,5.450450450450450290e-04,3.643716142854591666e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,1.843519081664747761e+00,5.495495495495496176e-04,1.736368946474882824e+00,5.495495495495496176e-04,1.650833793793097026e+00,5.495495495495496176e-04,1.582529418305435254e+00,5.495495495495496176e-04,1.526005431953509905e+00,5.495495495495496176e-04,1.480713886994333928e+00,5.495495495495496176e-04,1.445291585687366265e+00,5.495495495495496176e-04,1.417329778990426892e+00,5.495495495495496176e-04,1.394955951795350479e+00,5.495495495495496176e-04,1.374022338801215826e+00,5.495495495495496176e-04,1.351843078131983011e+00,5.495495495495496176e-04,1.329751092692486036e+00,5.495495495495496176e-04,1.308715617435388445e+00,5.495495495495496176e-04,1.287988056323109642e+00,5.495495495495496176e-04,1.265825688505145763e+00,5.495495495495496176e-04,1.242324802244934023e+00,5.495495495495496176e-04,1.217896166967942007e+00,5.495495495495496176e-04,1.192709034239437083e+00,5.495495495495496176e-04,1.166459803439566123e+00,5.495495495495496176e-04,1.137453668917095095e+00,5.495495495495496176e-04,1.103474980733100352e+00,5.495495495495496176e-04,1.063184822853471045e+00,5.495495495495496176e-04,1.017524540534727295e+00,5.495495495495496176e-04,9.685595922813728942e-01,5.495495495495496176e-04,9.184831974527655207e-01,5.495495495495496176e-04,8.698932417169742415e-01,5.495495495495496176e-04,8.235351724169690524e-01,5.495495495495496176e-04,7.789316817752602873e-01,5.495495495495496176e-04,7.358483645971017895e-01,5.495495495495496176e-04,6.938654855719774694e-01,5.495495495495496176e-04,6.530391369086150366e-01,5.495495495495496176e-04,6.142450342077887537e-01,5.495495495495496176e-04,5.773744202677343340e-01,5.495495495495496176e-04,5.421767084191191355e-01,5.495495495495496176e-04,5.087388462280231227e-01,5.495495495495496176e-04,4.770555242567285359e-01,5.495495495495496176e-04,4.470612328671745295e-01,5.495495495495496176e-04,4.186865315692198108e-01,5.495495495495496176e-04,3.919072188635948639e-01,5.495495495495496176e-04,3.666344241686767536e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,1.860029262314710774e+00,5.540540540540540978e-04,1.752429361375064332e+00,5.540540540540540978e-04,1.666514483800931590e+00,5.540540540540540978e-04,1.597882655266729790e+00,5.540540540540540978e-04,1.541049058139385863e+00,5.540540540540540978e-04,1.495479246553331309e+00,5.540540540540540978e-04,1.459808384686755778e+00,5.540540540540540978e-04,1.431612387036756306e+00,5.540540540540540978e-04,1.409006923847300197e+00,5.540540540540540978e-04,1.387812451702321148e+00,5.540540540540540978e-04,1.365327118460034850e+00,5.540540540540540978e-04,1.342900330296521894e+00,5.540540540540540978e-04,1.321511027227911139e+00,5.540540540540540978e-04,1.300405912921094087e+00,5.540540540540540978e-04,1.277832451703660110e+00,5.540540540540540978e-04,1.253889640784018544e+00,5.540540540540540978e-04,1.228991074743139178e+00,5.540540540540540978e-04,1.203305398017163297e+00,5.540540540540540978e-04,1.176524593568085031e+00,5.540540540540540978e-04,1.146947887006086741e+00,5.540540540540540978e-04,1.112364582316953010e+00,5.540540540540540978e-04,1.071461292283333533e+00,5.540540540540540978e-04,1.025215431154917978e+00,5.540540540540540978e-04,9.757196931441405319e-01,5.540540540540540978e-04,9.251700849971733476e-01,5.540540540540540978e-04,8.761337631684381622e-01,5.540540540540540978e-04,8.293430708047522248e-01,5.540540540540540978e-04,7.843272643119622023e-01,5.540540540540540978e-04,7.408567077203339624e-01,5.540540540540540978e-04,6.985248867343755164e-01,5.540540540540540978e-04,6.573883061410596973e-01,5.540540540540540978e-04,6.182976678421631123e-01,5.540540540540540978e-04,5.811459439123806137e-01,5.540540540540540978e-04,5.456873845689506064e-01,5.540540540540540978e-04,5.120049284209394758e-01,5.540540540540540978e-04,4.800915656605497794e-01,5.540540540540540978e-04,4.498814688686481600e-01,5.540540540540540978e-04,4.213048746461360849e-01,5.540540540540540978e-04,3.943360615761284382e-01,5.540540540540540978e-04,3.688862034738347728e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,1.876568307668658120e+00,5.585585585585585780e-04,1.768518779215456194e+00,5.585585585585585780e-04,1.682223844909665811e+00,5.585585585585585780e-04,1.613263803553824038e+00,5.585585585585585780e-04,1.556119443014149173e+00,5.585585585585585780e-04,1.510269854659836319e+00,5.585585585585585780e-04,1.474348563210197138e+00,5.585585585585585780e-04,1.445916144720835739e+00,5.585585585585585780e-04,1.423076454856184725e+00,5.585585585585585780e-04,1.401618255837915994e+00,5.585585585585585780e-04,1.378823820694098146e+00,5.585585585585585780e-04,1.356059037214164098e+00,5.585585585585585780e-04,1.334312524016650015e+00,5.585585585585585780e-04,1.312826323476294910e+00,5.585585585585585780e-04,1.289838205858198750e+00,5.585585585585585780e-04,1.265449913147428385e+00,5.585585585585585780e-04,1.240077870141981897e+00,5.585585585585585780e-04,1.213890123377373786e+00,5.585585585585585780e-04,1.186574280599931086e+00,5.585585585585585780e-04,1.156423789798599167e+00,5.585585585585585780e-04,1.121233223419694447e+00,5.585585585585585780e-04,1.079715034256956807e+00,5.585585585585585780e-04,1.032882779340337009e+00,5.585585585585585780e-04,9.828562552667510221e-01,5.585585585585585780e-04,9.318339801528194855e-01,5.585585585585585780e-04,8.823519446617128503e-01,5.585585585585585780e-04,8.351292546454591736e-01,5.585585585585585780e-04,7.897018013614541809e-01,5.585585585585585780e-04,7.458447487332436898e-01,5.585585585585585780e-04,7.031648684211507794e-01,5.585585585585585780e-04,6.617190499944924920e-01,5.585585585585585780e-04,6.223328218604731177e-01,5.585585585585585780e-04,5.849008983478086732e-01,5.585585585585585780e-04,5.491823947502715297e-01,5.585585585585585780e-04,5.152562193548342329e-01,5.585585585585585780e-04,4.831136553975926007e-01,5.585585585585585780e-04,4.526885588971788499e-01,5.585585585585585780e-04,4.239108447650231648e-01,5.585585585585585780e-04,3.967532678508661759e-01,5.585585585585585780e-04,3.711270497230353405e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,1.893136010788562196e+00,5.630630630630630582e-04,1.784636968384167854e+00,5.630630630630630582e-04,1.697961624785061741e+00,5.630630630630630582e-04,1.628672593444406180e+00,5.630630630630630582e-04,1.571216303062103137e+00,5.630630630630630582e-04,1.525085416439697861e+00,5.630630630630630582e-04,1.488911817086346678e+00,5.630630630630630582e-04,1.460240740961309847e+00,5.630630630630630582e-04,1.437164229633255630e+00,5.630630630630630582e-04,1.415439435850082139e+00,5.630630630630630582e-04,1.392332873759702938e+00,5.630630630630630582e-04,1.369226910763174709e+00,5.630630630630630582e-04,1.347119817737126635e+00,5.630630630630630582e-04,1.325249015276883435e+00,5.630630630630630582e-04,1.301842700585310819e+00,5.630630630630630582e-04,1.277005396324343067e+00,5.630630630630630582e-04,1.251156362837426483e+00,5.630630630630630582e-04,1.224463058438385099e+00,5.630630630630630582e-04,1.196608757249794985e+00,5.630630630630630582e-04,1.165881319513571768e+00,5.630630630630630582e-04,1.130080896596618256e+00,5.630630630630630582e-04,1.087946085919304418e+00,5.630630630630630582e-04,1.040526655910823939e+00,5.630630630630630582e-04,9.899693704369605385e-01,5.630630630630630582e-04,9.384749854157365956e-01,5.630630630630630582e-04,8.885478969764813995e-01,5.630630630630630582e-04,8.408938433631449882e-01,5.630630630630630582e-04,7.950554197948997981e-01,5.630630630630630582e-04,7.508126198322752076e-01,5.630630630630630582e-04,7.077855638767280855e-01,5.630630630630630582e-04,6.660314987028170819e-01,5.630630630630630582e-04,6.263506237875785532e-01,5.630630630630630582e-04,5.886394083407211486e-01,5.630630630630630582e-04,5.526618600570769591e-01,5.630630630630630582e-04,5.184928361659386642e-01,5.630630630630630582e-04,4.861219065804422423e-01,5.630630630630630582e-04,4.554826119576837473e-01,5.630630630630630582e-04,4.265045467201722396e-01,5.630630630630630582e-04,3.991589383330513829e-01,5.630630630630630582e-04,3.733570593903884349e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,1.909732166318188096e+00,5.675675675675675384e-04,1.800783699349213896e+00,5.675675675675675384e-04,1.713727573598460285e+00,5.675675675675675384e-04,1.644108758092393652e+00,5.675675675675675384e-04,1.586339357963267416e+00,5.675675675675675384e-04,1.539925640507634252e+00,5.675675675675675384e-04,1.503497845914320674e+00,5.675675675675675384e-04,1.474585868721198567e+00,5.675675675675675384e-04,1.451269937302584356e+00,5.675675675675675384e-04,1.429275680937955650e+00,5.675675675675675384e-04,1.405853971343873798e+00,5.675675675675675384e-04,1.382403653195052984e+00,5.675675675675675384e-04,1.359932623400887719e+00,5.675675675675675384e-04,1.337673720785634845e+00,5.675675675675675384e-04,1.313845690707985847e+00,5.675675675675675384e-04,1.288555872462574525e+00,5.675675675675675384e-04,1.262226367518473280e+00,5.675675675675675384e-04,1.235024056074770282e+00,5.675675675675675384e-04,1.206627920581305302e+00,5.675675675675675384e-04,1.175320422141647780e+00,5.675675675675675384e-04,1.138907597451635612e+00,5.675675675675675384e-04,1.096154486694049135e+00,5.675675675675675384e-04,1.048147133274601073e+00,5.675675675675675384e-04,9.970591315089003537e-01,5.675675675675675384e-04,9.450932039947673724e-01,5.675675675675675384e-04,8.947217312916190268e-01,5.675675675675675384e-04,8.466369564544660165e-01,5.675675675675675384e-04,8.003882462472586834e-01,5.675675675675675384e-04,7.557604527089396562e-01,5.675675675675675384e-04,7.123871056664532464e-01,5.675675675675675384e-04,6.703257817440825272e-01,5.675675675675675384e-04,6.303512003135463004e-01,5.675675675675675384e-04,5.923615977500620300e-01,5.675675675675675384e-04,5.561259006301907393e-01,5.675675675675675384e-04,5.217148950045931155e-01,5.675675675675675384e-04,4.891164313104453543e-01,5.675675675675675384e-04,4.582637360263780990e-01,5.675675675675675384e-04,4.290860842681637477e-01,5.675675675675675384e-04,4.015531726253162015e-01,5.675675675675675384e-04,3.755763279087708240e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,1.926356570471268403e+00,5.720720720720721270e-04,1.816958744633827783e+00,5.720720720720721270e-04,1.729521443991123064e+00,5.720720720720721270e-04,1.659572033483252662e+00,5.720720720720721270e-04,1.601488330541099847e+00,5.720720720720721270e-04,1.554790238908124067e+00,5.720720720720721270e-04,1.518106352998226827e+00,5.720720720720721270e-04,1.488951224936291506e+00,5.720720720720721270e-04,1.465393271223198290e+00,5.720720720720721270e-04,1.443126684773843316e+00,5.720720720720721270e-04,1.419386811805456006e+00,5.720720720720721270e-04,1.395588971599624806e+00,5.720720720720721270e-04,1.372750660994149774e+00,5.720720720720721270e-04,1.350100177532496115e+00,5.720720720720721270e-04,1.325846936142511590e+00,5.720720720720721270e-04,1.300101128750317914e+00,5.720720720720721270e-04,1.273287703767787438e+00,5.720720720720721270e-04,1.245572973792335336e+00,5.720720720720721270e-04,1.216631671881833299e+00,5.720720720720721270e-04,1.184741047323596863e+00,5.720720720720721270e-04,1.147713324524070932e+00,5.720720720720721270e-04,1.104340278182645907e+00,5.720720720720721270e-04,1.055744285340948441e+00,5.720720720720721270e-04,1.004125632327909523e+00,5.720720720720721270e-04,9.516887397460400688e-01,5.720720720720721270e-04,9.008735591287784228e-01,5.720720720720721270e-04,8.523587134418491029e-01,5.720720720720721270e-04,8.057004070799097528e-01,5.720720720720721270e-04,7.606883785212074089e-01,5.720720720720721270e-04,7.169696256546361779e-01,5.720720720720721270e-04,6.746020278227728983e-01,5.720720720720721270e-04,6.343346772801897737e-01,5.720720720720721270e-04,5.960675895176100747e-01,5.720720720720721270e-04,5.595746356511323016e-01,5.720720720720721270e-04,5.249225110319948318e-01,5.720720720720721270e-04,4.920973406770682845e-01,5.720720720720721270e-04,4.610320380524654538e-01,5.720720720720721270e-04,4.316555601315814616e-01,5.720720720720721270e-04,4.039360692932319474e-01,5.720720720720721270e-04,3.777849496769666859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,1.943009021019881377e+00,5.765765765765766071e-04,1.833161878792115562e+00,5.765765765765766071e-04,1.745342991039421587e+00,5.765765765765766071e-04,1.675062158390361322e+00,5.765765765765766071e-04,1.616662946711252102e+00,5.765765765765766071e-04,1.569678927057692297e+00,5.765765765765766071e-04,1.532737045283281585e+00,5.765765765765766071e-04,1.503336510445267393e+00,5.765765765765766071e-04,1.479533928913185692e+00,5.765765765765766071e-04,1.456992145421403428e+00,5.765765765765766071e-04,1.432931098087721677e+00,5.765765765765766071e-04,1.408782577812079939e+00,5.765765765765766071e-04,1.385573655379023883e+00,5.765765765765766071e-04,1.362528128009913964e+00,5.765765765765766071e-04,1.337846201788273959e+00,5.765765765765766071e-04,1.311640957301069887e+00,5.765765765765766071e-04,1.284340195942698548e+00,5.765765765765766071e-04,1.256109673606729205e+00,5.765765765765766071e-04,1.226619916541103139e+00,5.765765765765766071e-04,1.194143148232708951e+00,5.765765765765766071e-04,1.156498079179445915e+00,5.765765765765766071e-04,1.112503504067272164e+00,5.765765765765766071e-04,1.063318187436486539e+00,5.765765765765766071e-04,1.011168967658701456e+00,5.765765765765766071e-04,9.582616971105265558e-01,5.765765765765766071e-04,9.070034922987749715e-01,5.765765765765766071e-04,8.580592338291724852e-01,5.765765765765766071e-04,8.109920283454935541e-01,5.765765765765766071e-04,7.655965278668395158e-01,5.765765765765766071e-04,7.215332549842848886e-01,5.765765765765766071e-04,6.788603648536100099e-01,5.765765765765766071e-04,6.383011796689420647e-01,5.765765765765766071e-04,5.997575056597329590e-01,5.765765765765766071e-04,5.630081833370073063e-01,5.765765765765766071e-04,5.281157984178301845e-01,5.765765765765766071e-04,4.950647447580156513e-01,5.765765765765766071e-04,4.637876239604638018e-01,5.765765765765766071e-04,4.342130760032567038e-01,5.765765765765766071e-04,4.063077258712898820e-01,5.765765765765766071e-04,3.799830180671452950e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,1.959689317282476306e+00,5.810810810810810873e-04,1.849392878384814365e+00,5.810810810810810873e-04,1.761191972220540469e+00,5.810810810810810873e-04,1.690578874332059334e+00,5.810810810810810873e-04,1.631862935431697803e+00,5.810810810810810873e-04,1.584591423688536338e+00,5.810810810810810873e-04,1.547389633293466460e+00,5.810810810810810873e-04,1.517741429921534824e+00,5.810810810810810873e-04,1.493691611975649369e+00,5.810810810810810873e-04,1.470871765255858943e+00,5.810810810810810873e-04,1.446486537633123293e+00,5.810810810810810873e-04,1.421984188322305220e+00,5.810810810810810873e-04,1.398401336197209632e+00,5.810810810810810873e-04,1.374957319570815351e+00,5.810810810810810873e-04,1.349843257420408005e+00,5.810810810810810873e-04,1.323175155041624640e+00,5.810810810810810873e-04,1.295383673059475216e+00,5.810810810810810873e-04,1.266634021925532982e+00,5.810810810810810873e-04,1.236592563933526234e+00,5.810810810810810873e-04,1.203526681461038361e+00,5.810810810810810873e-04,1.165261865504131578e+00,5.810810810810810873e-04,1.120644210017477826e+00,5.810810810810810873e-04,1.070868916224936740e+00,5.810810810810810873e-04,1.018189233116726378e+00,5.810810810810810873e-04,9.648121810545208232e-01,5.810810810810810873e-04,9.131116428506418359e-01,5.810810810810810873e-04,8.637386370598416629e-01,5.810810810810810873e-04,8.162632357548653683e-01,5.810810810810810873e-04,7.704850307585477953e-01,5.810810810810810873e-04,7.260781240584444074e-01,5.810810810810810873e-04,6.831009199467897863e-01,5.810810810810810873e-04,6.422508315899977394e-01,5.810810810810810873e-04,6.034314672602473228e-01,5.810810810810810873e-04,5.664266609363526328e-01,5.810810810810810873e-04,5.312948703387297966e-01,5.810810810810810873e-04,4.980187526200524628e-01,5.810810810810810873e-04,4.665305986531261828e-01,5.810810810810810873e-04,4.367587325510002283e-01,5.810810810810810873e-04,4.086682388692808310e-01,5.810810810810810873e-04,3.821706254326563412e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,1.976397260111760090e+00,5.855855855855855675e-04,1.865651521955504100e+00,5.855855855855855675e-04,1.777068147378769947e+00,5.855855855855855675e-04,1.706121925529832328e+00,5.855855855855855675e-04,1.647088028653835412e+00,5.855855855855855675e-04,1.599527450793519323e+00,5.855855855855855675e-04,1.562063831070689579e+00,5.855855855855855675e-04,1.532165691806703478e+00,5.855855855855855675e-04,1.507866026026487116e+00,5.855855855855855675e-04,1.484765250886171506e+00,5.855855855855855675e-04,1.460052842300160636e+00,5.855855855855855675e-04,1.435193524186435532e+00,5.855855855855855675e-04,1.411233437776091115e+00,5.855855855855855675e-04,1.387387504329172572e+00,5.855855855855855675e-04,1.361837877585233336e+00,5.855855855855855675e-04,1.334703523603003816e+00,5.855855855855855675e-04,1.306417968680794184e+00,5.855855855855855675e-04,1.277145889433738857e+00,5.855855855855855675e-04,1.246549527304087412e+00,5.855855855855855675e-04,1.212891606909326070e+00,5.855855855855855675e-04,1.174004690203681367e+00,5.855855855855855675e-04,1.128762443600414223e+00,5.855855855855855675e-04,1.078396549630213030e+00,5.855855855855855675e-04,1.025186525102582680e+00,5.855855855855855675e-04,9.713402970129196845e-01,5.855855855855855675e-04,9.191981230232282307e-01,5.855855855855855675e-04,8.693970424771408911e-01,5.855855855855855675e-04,8.215141546460501543e-01,5.855855855855855675e-04,7.753540166008919821e-01,5.855855855855855675e-04,7.306043625230476124e-01,5.855855855855855675e-04,6.873238193945720997e-01,5.855855855855855675e-04,6.461837562726406858e-01,5.855855855855855675e-04,6.070895944642996644e-01,5.855855855855855675e-04,5.698301847258729902e-01,5.855855855855855675e-04,5.344598389774964931e-01,5.855855855855855675e-04,5.009594723204726652e-01,5.855855855855855675e-04,4.692610660149061363e-01,5.855855855855855675e-04,4.392926294227914030e-01,5.855855855855855675e-04,4.110177037790340715e-01,5.855855855855855675e-04,3.843478631160969772e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,1.993132651882557393e+00,5.900900900900900477e-04,1.881937590007025873e+00,5.900900900900900477e-04,1.792971278692594650e+00,5.900900900900900477e-04,1.721691058867260704e+00,5.900900900900900477e-04,1.662337961274734877e+00,5.900900900900900477e-04,1.614486733572413568e+00,5.900900900900900477e-04,1.576759356115409405e+00,5.900900900900900477e-04,1.546609008245732886e+00,5.900900900900900477e-04,1.522056880623930075e+00,5.900900900900900477e-04,1.498672313079104201e+00,5.900900900900900477e-04,1.473629728282270568e+00,5.900900900900900477e-04,1.448410310940627443e+00,5.900900900900900477e-04,1.424069699037166625e+00,5.900900900900900477e-04,1.399818439063055697e+00,5.900900900900900477e-04,1.373829841498338977e+00,5.900900900900900477e-04,1.346225869214284332e+00,5.900900900900900477e-04,1.317442920806236373e+00,5.900900900900900477e-04,1.287645150982494879e+00,5.900900900900900477e-04,1.256490723657684550e+00,5.900900900900900477e-04,1.222237887680490909e+00,5.900900900900900477e-04,1.182726562504738954e+00,5.900900900900900477e-04,1.136858254194467177e+00,5.900900900900900477e-04,1.085901166762684777e+00,5.900900900900900477e-04,1.032160940739348387e+00,5.900900900900900477e-04,9.778461508351715681e-01,5.900900900900900477e-04,9.252630451992299720e-01,5.900900900900900477e-04,8.750345692867500524e-01,5.900900900900900477e-04,8.267449099550957525e-01,5.900900900900900477e-04,7.802036141688156734e-01,5.900900900900900477e-04,7.351120992511951391e-01,5.900900900900900477e-04,6.915291886591303783e-01,5.900900900900900477e-04,6.501000760566801873e-01,5.900900900900900477e-04,6.107320064732197906e-01,5.900900900900900477e-04,5.732188700080173005e-01,5.900900900900900477e-04,5.376108155230469032e-01,5.900900900900900477e-04,5.038870109091879712e-01,5.900900900900900477e-04,4.719791289159317449e-01,5.900900900900900477e-04,4.418148652523740672e-01,5.900900900900900477e-04,4.133562150814839575e-01,5.900900900900900477e-04,3.865148214576332730e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,2.009895296479502935e+00,5.945945945945946363e-04,1.898250864978113794e+00,5.945945945945946363e-04,1.808901130642097677e+00,5.945945945945946363e-04,1.737286023849851757e+00,5.945945945945946363e-04,1.677612471090510260e+00,5.945945945945946363e-04,1.629469000379456745e+00,5.945945945945946363e-04,1.591475929328641570e+00,5.945945945945946363e-04,1.561071095023556676e+00,5.945945945945946363e-04,1.536263889199766419e+00,5.945945945945946363e-04,1.512592666685132370e+00,5.945945945945946363e-04,1.487216916028684111e+00,5.945945945945946363e-04,1.461634278516886765e+00,5.945945945945946363e-04,1.436909863406709675e+00,5.945945945945946363e-04,1.412249885120099080e+00,5.945945945945946363e-04,1.385818932945282356e+00,5.945945945945946363e-04,1.357742002599185538e+00,5.945945945945946363e-04,1.328458371765806723e+00,5.945945945945946363e-04,1.298131685481005437e+00,5.945945945945946363e-04,1.266416073651789542e+00,5.945945945945946363e-04,1.231565489976560013e+00,5.945945945945946363e-04,1.191427494060366188e+00,5.945945945945946363e-04,1.144931692906192344e+00,5.945945945945946363e-04,1.093382847848497041e+00,5.945945945945946363e-04,1.039112577812700167e+00,5.945945945945946363e-04,9.843298487337817093e-01,5.945945945945946363e-04,9.313065218615247387e-01,5.945945945945946363e-04,8.806513365213241018e-01,5.945945945945946363e-04,8.319556261887325332e-01,5.945945945945946363e-04,7.850339515877432506e-01,5.945945945945946363e-04,7.396014623287840983e-01,5.945945945945946363e-04,6.957171523616174635e-01,5.945945945945946363e-04,6.539999123849451479e-01,5.945945945945946363e-04,6.143588215402761010e-01,5.945945945945946363e-04,5.765928311093293512e-01,5.945945945945946363e-04,5.407479101710265246e-01,5.945945945945946363e-04,5.068014744313688036e-01,5.945945945945946363e-04,4.746848892164447498e-01,5.945945945945946363e-04,4.443255376652383015e-01,5.945945945945946363e-04,4.156838662540367491e-01,5.945945945945946363e-04,3.886715898035482120e-01,0.000000000000000000e+00,0.000000000000000000e+00
